"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2003-02-03",2,3,2003,0.445532407407407,17.54200172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-04",2,4,2003,0.446608796296296,11.04700089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-05",2,5,2003,0.447708333333333,7.183000565,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-06",2,6,2003,0.448819444444444,7.077000141,7.498000145,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-07",2,7,2003,0.44994212962963,5.419000149,0.098999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-08",2,8,2003,0.451064814814815,1.075000048,0.597000003,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-09",2,9,2003,0.452210648148148,1.897000074,1.052000046,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-10",2,10,2003,0.453368055555556,10.62400055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-11",2,11,2003,0.454525462962963,9.501000404,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-12",2,12,2003,0.455694444444444,13.38300037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-13",2,13,2003,0.456886574074074,14.71500111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-14",2,14,2003,0.458078703703704,17.59800148,4.546000004,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-15",2,15,2003,0.459270833333333,19.44099998,13.1960001,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-16",2,16,2003,0.460486111111111,9.473000526,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-17",2,17,2003,0.461701388888889,4.565000057,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-18",2,18,2003,0.462916666666667,9.466000557,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-19",2,19,2003,0.464143518518519,13.63000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-20",2,20,2003,0.465381944444444,12.23700047,23.07600021,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-21",2,21,2003,0.466631944444444,8.569000244,36.65599823,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-22",2,22,2003,0.467881944444444,9.667000771,12.35000038,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-23",2,23,2003,0.469131944444444,13.33100033,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-24",2,24,2003,0.470393518518519,10.29600048,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-25",2,25,2003,0.471655092592593,-2.844000101,2.188999891,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-26",2,26,2003,0.472928240740741,-4.254000187,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-27",2,27,2003,0.474201388888889,-0.126000002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-02-28",2,28,2003,0.475474537037037,8.011000633,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-01",3,1,2003,0.476770833333333,6.210000515,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-02",3,2,2003,0.478043981481481,8.434000015,1.521999955,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-03",3,3,2003,0.479340277777778,7.779000282,3.450999975,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-04",3,4,2003,0.480636574074074,9.25,11.00699997,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-05",3,5,2003,0.48193287037037,13.61000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-06",3,6,2003,0.483229166666667,6.918000221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-07",3,7,2003,0.484525462962963,10.2300005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-08",3,8,2003,0.485821759259259,15.55400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-09",3,9,2003,0.48712962962963,13.32100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-10",3,10,2003,0.488425925925926,14.06500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-11",3,11,2003,0.489733796296296,14.36500072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-12",3,12,2003,0.491041666666667,14.07700062,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-13",3,13,2003,0.492361111111111,19.8370018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-14",3,14,2003,0.493668981481481,19.34100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-15",3,15,2003,0.494976851851852,18.50500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-16",3,16,2003,0.496284722222222,18.32999992,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-17",3,17,2003,0.497604166666667,19.49000168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-18",3,18,2003,0.498912037037037,18.60300064,0.310000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-19",3,19,2003,0.500219907407407,15.33300114,9.713999748,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-20",3,20,2003,0.501527777777778,16.61200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-21",3,21,2003,0.502835648148148,10.62300014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-22",3,22,2003,0.504155092592593,13.16800022,0.294,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-23",3,23,2003,0.505462962962963,10.32000065,6.478000164,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-24",3,24,2003,0.506759259259259,14.7480011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-25",3,25,2003,0.508078703703704,18.75900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-26",3,26,2003,0.509375,19.51400185,0.004,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-27",3,27,2003,0.510671296296296,16.2480011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-28",3,28,2003,0.511979166666667,19.11200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-29",3,29,2003,0.513275462962963,11.50900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-30",3,30,2003,0.514571759259259,6.382000446,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-03-31",3,31,2003,0.515868055555556,10.37200069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-01",4,1,2003,0.517164351851852,14.65500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-02",4,2,2003,0.518449074074074,18.56500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-03",4,3,2003,0.519733796296296,19.46600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-04",4,4,2003,0.521018518518519,22.9280014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-05",4,5,2003,0.522291666666667,22.90600014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-06",4,6,2003,0.523576388888889,22.44000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-07",4,7,2003,0.524837962962963,19.88200188,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-08",4,8,2003,0.526111111111111,18.24600029,0.237000003,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-09",4,9,2003,0.527372685185185,10.22200012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-10",4,10,2003,0.528622685185185,12.02000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-11",4,11,2003,0.529884259259259,14.56700039,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-12",4,12,2003,0.531122685185185,18.90400124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-13",4,13,2003,0.532372685185185,19.99300003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-14",4,14,2003,0.533611111111111,21.3900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-15",4,15,2003,0.534849537037037,22.14100075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-16",4,16,2003,0.536076388888889,21.7140007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-17",4,17,2003,0.537291666666667,21.13900185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-18",4,18,2003,0.538506944444444,20.43700027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-19",4,19,2003,0.539710648148148,23.81000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-20",4,20,2003,0.540914351851852,21.54000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-21",4,21,2003,0.542094907407407,18.60800171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-22",4,22,2003,0.543287037037037,19.57400131,1.386999965,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-23",4,23,2003,0.544456018518519,17.68000031,0.523000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-24",4,24,2003,0.545625,21.51600075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-25",4,25,2003,0.546782407407407,22.77300072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-26",4,26,2003,0.547928240740741,19.86200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-27",4,27,2003,0.549074074074074,21.88000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-28",4,28,2003,0.550196759259259,24.34800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-29",4,29,2003,0.551319444444444,23.90600204,0.005,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-04-30",4,30,2003,0.552430555555556,23.27600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-01",5,1,2003,0.553518518518519,24.82800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-02",5,2,2003,0.554606481481482,26.34500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-03",5,3,2003,0.55568287037037,25.91400146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-04",5,4,2003,0.556747685185185,24.11200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-05",5,5,2003,0.557800925925926,27.2820015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-06",5,6,2003,0.558842592592593,29.65600204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-07",5,7,2003,0.559861111111111,25.99700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-08",5,8,2003,0.56087962962963,28.46600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-09",5,9,2003,0.561875,29.02400208,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-10",5,10,2003,0.562858796296296,27.94200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-11",5,11,2003,0.563831018518519,25.38700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-12",5,12,2003,0.564780092592593,22.60000038,4.986000061,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-13",5,13,2003,0.565717592592593,20.3010006,9.31400013,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-14",5,14,2003,0.566643518518518,26.12000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-15",5,15,2003,0.567546296296296,28.1970005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-16",5,16,2003,0.568425925925926,28.25200081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-17",5,17,2003,0.569305555555556,27.48600197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-18",5,18,2003,0.570150462962963,24.91600037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-19",5,19,2003,0.570983796296296,26.34100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-20",5,20,2003,0.571793981481482,27.93500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-21",5,21,2003,0.572592592592593,20.18200111,2.147000074,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-22",5,22,2003,0.573368055555556,18.28700066,7.086999893,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-23",5,23,2003,0.57412037037037,21.67300034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-24",5,24,2003,0.574849537037037,25.28000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-25",5,25,2003,0.57556712962963,27.58000183,2.41899991,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-26",5,26,2003,0.57625,23.64400101,23.41699982,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-27",5,27,2003,0.576921296296296,21.95900154,0.393000007,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-28",5,28,2003,0.577581018518519,21.16900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-29",5,29,2003,0.578194444444444,22.62700081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-30",5,30,2003,0.578796296296296,26.26400185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-05-31",5,31,2003,0.579375,28.99100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-01",6,1,2003,0.579930555555556,28.01000214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-02",6,2,2003,0.580462962962963,28.1590004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-03",6,3,2003,0.580960648148148,25.5890007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-04",6,4,2003,0.581446759259259,27.06000137,28.8920002,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-05",6,5,2003,0.581886574074074,25.47000122,0.27700001,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-06",6,6,2003,0.582314814814815,24.38900185,25.38999939,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-07",6,7,2003,0.582719907407407,21.34100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-08",6,8,2003,0.583090277777778,23.6590004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-09",6,9,2003,0.5834375,22.86600113,12.78499985,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-10",6,10,2003,0.583773148148148,26.21700096,0.135000005,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-11",6,11,2003,0.5840625,26.81700134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-12",6,12,2003,0.584328703703704,27.71300125,1.508000016,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-13",6,13,2003,0.584571759259259,27.98700142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-14",6,14,2003,0.584780092592593,22.82400131,35.06100082,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-15",6,15,2003,0.584965277777778,25.38200188,0.437999994,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-16",6,16,2003,0.585127314814815,23.85700035,10.2489996,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-17",6,17,2003,0.58525462962963,25.34000206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-18",6,18,2003,0.585347222222222,25.15600204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-19",6,19,2003,0.585428240740741,25.83600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-20",6,20,2003,0.585474537037037,26.59700203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-21",6,21,2003,0.585497685185185,26.64500046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-22",6,22,2003,0.585474537037037,28.11800194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-23",6,23,2003,0.585439814814815,28.65000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-24",6,24,2003,0.58537037037037,29.66100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-25",6,25,2003,0.585277777777778,29.55800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-26",6,26,2003,0.585150462962963,29.43300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-27",6,27,2003,0.584988425925926,26.52100182,0.632000029,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-28",6,28,2003,0.584814814814815,25.84300041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-29",6,29,2003,0.584606481481481,27.94000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-06-30",6,30,2003,0.584363425925926,26.29000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-01",7,1,2003,0.584108796296296,27.23200035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-02",7,2,2003,0.583819444444444,28.41800117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-03",7,3,2003,0.58349537037037,28.30000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-04",7,4,2003,0.583159722222222,28.0150013,11.79500008,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-05",7,5,2003,0.582789351851852,26.35800171,1.891000032,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-06",7,6,2003,0.582384259259259,24.74700165,1.952000022,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-07",7,7,2003,0.581979166666667,27.5530014,1.965000033,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-08",7,8,2003,0.581516203703704,27.52100182,5.986999989,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-09",7,9,2003,0.581053240740741,26.9280014,15.56700039,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-10",7,10,2003,0.580555555555556,27.7480011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-11",7,11,2003,0.580034722222222,29.36600113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-12",7,12,2003,0.579490740740741,29.00800133,1.213000059,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-13",7,13,2003,0.578923611111111,28.59200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-14",7,14,2003,0.578333333333333,28.83000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-15",7,15,2003,0.577719907407407,28.59300041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-16",7,16,2003,0.577071759259259,26.88200188,0.218999997,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-17",7,17,2003,0.576412037037037,26.52800179,7.032999992,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-18",7,18,2003,0.575740740740741,28.05900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-19",7,19,2003,0.575034722222222,28.99900055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-20",7,20,2003,0.574305555555556,28.80500221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-21",7,21,2003,0.573564814814815,29.06200218,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-22",7,22,2003,0.572800925925926,29.99700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-23",7,23,2003,0.572013888888889,30.4980011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-24",7,24,2003,0.571215277777778,27.4450016,16.08799934,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-25",7,25,2003,0.570405092592593,28.64500046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-26",7,26,2003,0.569560185185185,28.82300186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-27",7,27,2003,0.56869212962963,28.76300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-28",7,28,2003,0.567824074074074,28.53800201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-29",7,29,2003,0.56693287037037,28.05900192,0.833000004,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-30",7,30,2003,0.566030092592593,29.29000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-07-31",7,31,2003,0.565104166666667,29.88200188,6.587999821,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-01",8,1,2003,0.564166666666667,29.21100044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-02",8,2,2003,0.563217592592593,30.27000237,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-03",8,3,2003,0.56224537037037,30.5720005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-04",8,4,2003,0.561273148148148,28.90000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-05",8,5,2003,0.560277777777778,30.8010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-06",8,6,2003,0.559259259259259,31.05800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-07",8,7,2003,0.558240740740741,31.36900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-08",8,8,2003,0.557210648148148,32.23000336,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-09",8,9,2003,0.556157407407407,32.43900299,1.55400002,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-10",8,10,2003,0.555092592592593,28.4070015,0.72299999,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-11",8,11,2003,0.554039351851852,29.19000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-12",8,12,2003,0.552951388888889,28.97000122,31.52700043,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-13",8,13,2003,0.551863425925926,24.88800049,4.581999779,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-14",8,14,2003,0.550752314814815,25.37500191,4.263999939,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-15",8,15,2003,0.549641203703704,23.95100021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-16",8,16,2003,0.548518518518519,27.91000175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-17",8,17,2003,0.547395833333333,29.60100174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-18",8,18,2003,0.54625,29.73200226,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-19",8,19,2003,0.545104166666667,30.24500084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-20",8,20,2003,0.543946759259259,29.67700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-21",8,21,2003,0.542777777777778,29.64200211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-22",8,22,2003,0.541608796296296,29.36900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-23",8,23,2003,0.540428240740741,28.88800049,2.933000088,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-24",8,24,2003,0.539247685185185,27.46600151,0.734000027,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-25",8,25,2003,0.538055555555556,28.44200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-26",8,26,2003,0.536851851851852,29.03800201,11.80900002,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-27",8,27,2003,0.535648148148148,29.16800117,1.819000006,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-28",8,28,2003,0.534444444444444,30.02500153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-29",8,29,2003,0.533217592592593,30.3730011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-30",8,30,2003,0.532002314814815,30.24100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-08-31",8,31,2003,0.530775462962963,29.16400146,0.865999997,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-01",9,1,2003,0.529548611111111,24.93400192,18.37199974,131.357104680198
