"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2003-02-20",2,20,2003,0.46662037037037,13.88800049,8.862000465,157.098734978982
"Hays_2021_54",29.957819,276,"2003-02-21",2,21,2003,0.467824074074074,9.582000732,68.46499634,157.098734978982
"Hays_2021_54",29.957819,276,"2003-02-22",2,22,2003,0.469027777777778,10.14600086,8.470000267,157.098734978982
"Hays_2021_54",29.957819,276,"2003-02-23",2,23,2003,0.470231481481481,14.47000027,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-02-24",2,24,2003,0.471446759259259,12.81800079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-02-25",2,25,2003,0.472673611111111,-1.222000003,7.763999939,157.098734978982
"Hays_2021_54",29.957819,276,"2003-02-26",2,26,2003,0.473900462962963,-2.578000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-02-27",2,27,2003,0.475138888888889,1.099000096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-02-28",2,28,2003,0.476365740740741,7.743000507,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-01",3,1,2003,0.477604166666667,7.281000137,0.751999974,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-02",3,2,2003,0.478842592592593,8.999000549,1.167999983,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-03",3,3,2003,0.480092592592593,8.358000755,2.312999964,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-04",3,4,2003,0.481342592592593,9.216000557,3.614000082,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-05",3,5,2003,0.482592592592593,12.81300068,0.416000009,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-06",3,6,2003,0.483842592592593,8.348000526,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-07",3,7,2003,0.485092592592593,12.07700062,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-08",3,8,2003,0.486365740740741,15.84000111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-09",3,9,2003,0.487615740740741,14.8730011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-10",3,10,2003,0.488877314814815,16.31400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-11",3,11,2003,0.490138888888889,16.98800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-12",3,12,2003,0.491400462962963,16.06300163,1.416000009,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-13",3,13,2003,0.492673611111111,19.71100044,0.474999994,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-14",3,14,2003,0.493935185185185,20.38400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-15",3,15,2003,0.495196759259259,18.98600006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-16",3,16,2003,0.496458333333333,17.43100166,0.231000006,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-17",3,17,2003,0.497731481481481,20.23600006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-18",3,18,2003,0.498993055555556,17.78800011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-19",3,19,2003,0.50025462962963,16.0510006,3.497999907,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-20",3,20,2003,0.501527777777778,17.03000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-21",3,21,2003,0.502800925925926,11.34100056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-22",3,22,2003,0.504050925925926,14.49600029,0.563000023,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-23",3,23,2003,0.505324074074074,12.35200024,2.385999918,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-24",3,24,2003,0.506585648148148,15.43200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-25",3,25,2003,0.507835648148148,17.80200005,0.31400001,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-26",3,26,2003,0.509108796296296,18.08100128,8.62100029,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-27",3,27,2003,0.510358796296296,15.36300087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-28",3,28,2003,0.51162037037037,18.8560009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-29",3,29,2003,0.51287037037037,11.8550005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-30",3,30,2003,0.51412037037037,6.778000355,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-03-31",3,31,2003,0.515381944444444,10.65300083,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-01",4,1,2003,0.51662037037037,14.96900082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-02",4,2,2003,0.517858796296296,17.31100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-03",4,3,2003,0.519108796296296,18.12900162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-04",4,4,2003,0.520347222222222,22.31300163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-05",4,5,2003,0.521585648148148,23.89400101,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-06",4,6,2003,0.5228125,24.29000092,0.017999999,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-07",4,7,2003,0.524039351851852,23.15100098,1.411999941,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-08",4,8,2003,0.525266203703704,19.63700104,0.055,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-09",4,9,2003,0.526481481481481,11.72200012,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-10",4,10,2003,0.527696759259259,12.95000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-11",4,11,2003,0.528912037037037,14.45800114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-12",4,12,2003,0.530115740740741,18.49600029,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-13",4,13,2003,0.531319444444444,19.49000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-14",4,14,2003,0.532511574074074,21.44100189,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-15",4,15,2003,0.533703703703704,23.10900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-16",4,16,2003,0.534884259259259,22.66100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-17",4,17,2003,0.536064814814815,23.30000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-18",4,18,2003,0.537233796296296,22.41100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-19",4,19,2003,0.538402777777778,23.47700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-20",4,20,2003,0.539560185185185,21.28700066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-21",4,21,2003,0.540694444444444,18.36300087,0.740999997,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-22",4,22,2003,0.541840277777778,20.74900055,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-23",4,23,2003,0.542986111111111,18.43100166,2.104000092,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-24",4,24,2003,0.544108796296296,22.24100113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-25",4,25,2003,0.545219907407407,22.71300125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-26",4,26,2003,0.546342592592593,20.81100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-27",4,27,2003,0.54744212962963,21.76300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-28",4,28,2003,0.548518518518519,23.45100021,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-29",4,29,2003,0.549606481481482,23.38800049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-04-30",4,30,2003,0.550671296296296,22.58800125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-01",5,1,2003,0.551747685185185,24.81500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-02",5,2,2003,0.552789351851852,25.47600174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-03",5,3,2003,0.553819444444444,26.1970005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-04",5,4,2003,0.554861111111111,25.02300072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-05",5,5,2003,0.555868055555556,27.22000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-06",5,6,2003,0.556863425925926,28.75400162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-07",5,7,2003,0.557858796296296,25.54300117,0.006,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-08",5,8,2003,0.558831018518518,27.53700066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-09",5,9,2003,0.559803240740741,28.48600197,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-10",5,10,2003,0.560740740740741,27.61900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-11",5,11,2003,0.561678240740741,26.63700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-12",5,12,2003,0.562604166666667,24.05200195,0.361000001,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-13",5,13,2003,0.563506944444444,20.88800049,0.414000005,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-14",5,14,2003,0.564386574074074,26.61900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-15",5,15,2003,0.565266203703704,28.34400177,0.002,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-16",5,16,2003,0.566111111111111,28.54400063,0.025,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-17",5,17,2003,0.566956018518519,27.18800163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-18",5,18,2003,0.567777777777778,25.57800102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-19",5,19,2003,0.568576388888889,26.09200096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-20",5,20,2003,0.569363425925926,28.02900124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-21",5,21,2003,0.570127314814815,21.66600037,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-22",5,22,2003,0.57087962962963,21.21700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-23",5,23,2003,0.571608796296296,23.20900154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-24",5,24,2003,0.572314814814815,25.54700089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-25",5,25,2003,0.572997685185185,26.64300156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-26",5,26,2003,0.573668981481481,25.41800117,0.005,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-27",5,27,2003,0.574305555555556,23.85500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-28",5,28,2003,0.574930555555556,21.94900131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-29",5,29,2003,0.575532407407407,22.32700157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-30",5,30,2003,0.576111111111111,25.77500153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-05-31",5,31,2003,0.576678240740741,27.81700134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-01",6,1,2003,0.577199074074074,27.81300163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-02",6,2,2003,0.577719907407407,27.50100136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-03",6,3,2003,0.578194444444444,26.69200134,19.03800011,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-04",6,4,2003,0.578657407407407,26.07800102,31.77099991,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-05",6,5,2003,0.579097222222222,25.76900101,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-06",6,6,2003,0.579502314814815,23.39400101,22.18600082,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-07",6,7,2003,0.579884259259259,22.69600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-08",6,8,2003,0.58025462962963,24.58600044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-09",6,9,2003,0.580601851851852,24.64500046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-10",6,10,2003,0.580902777777778,26.58500099,6.339000225,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-11",6,11,2003,0.58119212962963,25.30900192,3.200999975,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-12",6,12,2003,0.581446759259259,28.8390007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-13",6,13,2003,0.581678240740741,29.37600136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-14",6,14,2003,0.581875,24.62500191,35.19800186,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-15",6,15,2003,0.582060185185185,24.85000038,8.416000366,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-16",6,16,2003,0.582222222222222,23.60800171,2.089999914,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-17",6,17,2003,0.582337962962963,25.31200027,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-18",6,18,2003,0.58244212962963,25.50600052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-19",6,19,2003,0.582511574074074,26.1230011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-20",6,20,2003,0.582546296296296,26.18000031,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-21",6,21,2003,0.582569444444444,26.46900177,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-22",6,22,2003,0.582546296296296,26.93500137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-23",6,23,2003,0.582511574074074,28.92500114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-24",6,24,2003,0.58244212962963,29.03100204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-25",6,25,2003,0.582349537037037,29.26900101,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-26",6,26,2003,0.582233796296296,28.57600212,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-27",6,27,2003,0.582083333333333,27.99100113,0.783999979,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-28",6,28,2003,0.581909722222222,26.21600151,0.177000001,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-29",6,29,2003,0.581712962962963,27.03900146,2.607000113,157.098734978982
"Hays_2021_54",29.957819,276,"2003-06-30",6,30,2003,0.581481481481481,26.98400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-01",7,1,2003,0.581226851851852,26.97500038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-02",7,2,2003,0.580949074074074,27.7650013,2.200000048,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-03",7,3,2003,0.580648148148148,27.52300072,0.007,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-04",7,4,2003,0.5803125,27.36700058,5.524000168,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-05",7,5,2003,0.579965277777778,25.27600098,14.78800011,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-06",7,6,2003,0.579571759259259,23.32100105,8.524000168,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-07",7,7,2003,0.579166666666667,26.61300087,15.37100029,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-08",7,8,2003,0.57875,26.41200066,4.69299984,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-09",7,9,2003,0.578287037037037,25.50400162,8.600000381,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-10",7,10,2003,0.577800925925926,26.83600044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-11",7,11,2003,0.577314814814815,28.13500214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-12",7,12,2003,0.576782407407407,28.05900192,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-13",7,13,2003,0.576226851851852,27.31700134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-14",7,14,2003,0.575659722222222,27.30900192,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-15",7,15,2003,0.575069444444444,27.88000107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-16",7,16,2003,0.574444444444444,25.71100044,3.003999949,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-17",7,17,2003,0.573819444444444,25.84700203,21.53700066,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-18",7,18,2003,0.573159722222222,27.14300156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-19",7,19,2003,0.572476851851852,27.58100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-20",7,20,2003,0.571782407407407,27.66100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-21",7,21,2003,0.571064814814815,27.70300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-22",7,22,2003,0.570335648148148,28.38200188,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-23",7,23,2003,0.569571759259259,28.55000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-24",7,24,2003,0.56880787037037,27.31400108,0.583000004,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-25",7,25,2003,0.568009259259259,27.71300125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-26",7,26,2003,0.567199074074074,27.77000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-27",7,27,2003,0.566377314814815,28.06900215,3.236999989,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-28",7,28,2003,0.565532407407407,27.07100105,2.957999945,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-29",7,29,2003,0.564675925925926,26.64100075,0.037,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-30",7,30,2003,0.56380787037037,28.07400131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-07-31",7,31,2003,0.562905092592593,28.62600136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-01",8,1,2003,0.562002314814815,28.73400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-02",8,2,2003,0.561076388888889,29.16500092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-03",8,3,2003,0.560150462962963,29.4470005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-04",8,4,2003,0.559201388888889,28.63300133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-05",8,5,2003,0.558240740740741,29.09800148,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-06",8,6,2003,0.557268518518519,29.13900185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-07",8,7,2003,0.556284722222222,29.90500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-08",8,8,2003,0.555277777777778,31.67100143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-09",8,9,2003,0.554270833333333,30.87500191,5.827000141,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-10",8,10,2003,0.553252314814815,29.6060009,21.16300011,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-11",8,11,2003,0.552222222222222,28.99500084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-12",8,12,2003,0.551180555555556,26.77300072,8.49600029,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-13",8,13,2003,0.550127314814815,24.8200016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-14",8,14,2003,0.5490625,24.63200188,21.45100021,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-15",8,15,2003,0.547986111111111,22.93800163,0.003,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-16",8,16,2003,0.546909722222222,27.10200119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-17",8,17,2003,0.545810185185185,28.30700111,0.593999982,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-18",8,18,2003,0.544710648148148,28.36600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-19",8,19,2003,0.543611111111111,28.11800194,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-20",8,20,2003,0.542488425925926,28.36600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-21",8,21,2003,0.541377314814815,28.64900208,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-22",8,22,2003,0.540231481481481,27.9280014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-23",8,23,2003,0.539097222222222,27.36200142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-24",8,24,2003,0.537951388888889,25.97500038,3.407000065,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-25",8,25,2003,0.536805555555556,27.3560009,0.188999996,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-26",8,26,2003,0.535648148148148,28.52500153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-27",8,27,2003,0.534479166666667,29.09300232,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-28",8,28,2003,0.533310185185185,28.89200211,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-29",8,29,2003,0.532141203703704,29.31400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-30",8,30,2003,0.530960648148148,29.03900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-08-31",8,31,2003,0.529768518518518,28.78000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-01",9,1,2003,0.528587962962963,25.83800125,15.44699955,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-02",9,2,2003,0.527384259259259,25.40400124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-03",9,3,2003,0.526180555555556,25.43700027,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-04",9,4,2003,0.524976851851852,25.77700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-05",9,5,2003,0.523773148148148,26.81200218,0,157.098734978982
