"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2003-01-01",1,1,2003,0.422106481481481,10.7670001983643,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-02",1,2,2003,0.42244212962963,12.1410007476807,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-03",1,3,2003,0.4228125,7.38800048828125,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-04",1,4,2003,0.423229166666667,10.3370008468628,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-05",1,5,2003,0.423657407407407,11.8600006103516,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-06",1,6,2003,0.424108796296296,13.871000289917,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-07",1,7,2003,0.424594907407407,12.7130002975464,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-08",1,8,2003,0.425115740740741,8.76600074768066,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-09",1,9,2003,0.425659722222222,12.7400007247925,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-10",1,10,2003,0.426215277777778,17.3170013427734,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-11",1,11,2003,0.42681712962963,9.20300006866455,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-12",1,12,2003,0.427430555555556,5.13800001144409,21.007999420166,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-13",1,13,2003,0.428078703703704,3.22000026702881,14.1239995956421,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-14",1,14,2003,0.42875,5.38400030136108,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-15",1,15,2003,0.429444444444444,7.68900012969971,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-16",1,16,2003,0.430162037037037,8.64100074768066,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-17",1,17,2003,0.430891203703704,4.86400032043457,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-18",1,18,2003,0.431666666666667,1.70800006389618,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-19",1,19,2003,0.432453703703704,5.88200044631958,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-20",1,20,2003,0.433252314814815,9.63700008392334,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-21",1,21,2003,0.434074074074074,18.617000579834,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-22",1,22,2003,0.434930555555556,16.7040004730225,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-23",1,23,2003,0.435798611111111,5.80700016021729,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-24",1,24,2003,0.436678240740741,0.46000000834465,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-25",1,25,2003,0.437592592592593,2.96000003814697,0.931999981403351,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-26",1,26,2003,0.438518518518519,5.23800039291382,4.98999977111816,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-27",1,27,2003,0.439456018518519,4.92400026321411,0.398999989032745,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-28",1,28,2003,0.440416666666667,8.43400001525879,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-29",1,29,2003,0.441400462962963,15.7490005493164,0.510999977588654,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-30",1,30,2003,0.442384259259259,13.5310010910034,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-01-31",1,31,2003,0.443391203703704,9.46700000762939,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-02-01",2,1,2003,0.444409722222222,11.1080007553101,0,185.029087352965
"Russel_2020_01",30.390675,120,"2003-02-02",2,2,2003,0.445439814814815,14.5920009613037,0,185.029087352965
