"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2003-01-20",1,20,2003,0.435462962962963,7.288000584,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-01-21",1,21,2003,0.436261574074074,14.11300087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-01-22",1,22,2003,0.437071759259259,16.36400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-01-23",1,23,2003,0.437916666666667,8.412000656,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-01-24",1,24,2003,0.438773148148148,2.741000175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-01-25",1,25,2003,0.439652777777778,2.044000149,0.351999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-01-26",1,26,2003,0.440543981481481,5.338000298,0.773999989,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-01-27",1,27,2003,0.441458333333333,5.387000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-01-28",1,28,2003,0.442384259259259,8.878000259,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-01-29",1,29,2003,0.443333333333333,11.54500008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-01-30",1,30,2003,0.444282407407407,8.390000343,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-01-31",1,31,2003,0.44525462962963,7.914000511,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-01",2,1,2003,0.44625,10.42500019,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-02",2,2,2003,0.44724537037037,10.9100008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-03",2,3,2003,0.448263888888889,14.64100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-04",2,4,2003,0.449293981481482,12.36700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-05",2,5,2003,0.450335648148148,8.563000679,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-06",2,6,2003,0.451388888888889,10.18800068,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-07",2,7,2003,0.452453703703704,10.25400066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-08",2,8,2003,0.453530092592593,0.968000054,4.085000038,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-09",2,9,2003,0.454606481481481,1.634000063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-10",2,10,2003,0.455706018518518,10.21600056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-11",2,11,2003,0.45681712962963,10.28800011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-12",2,12,2003,0.457928240740741,13.23800087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-13",2,13,2003,0.459050925925926,15.72600079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-14",2,14,2003,0.460185185185185,18.47500038,0.791999996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-15",2,15,2003,0.461331018518518,20.13900185,0.014,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-16",2,16,2003,0.462476851851852,11.25200081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-17",2,17,2003,0.463634259259259,6.350000381,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-18",2,18,2003,0.464803240740741,9.578000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-19",2,19,2003,0.465960648148148,13.35300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-20",2,20,2003,0.467141203703704,13.88900089,11.97099972,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-21",2,21,2003,0.468321759259259,9.355000496,2.421000004,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-22",2,22,2003,0.469513888888889,6.865000248,4.214000225,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-23",2,23,2003,0.470706018518519,12.36000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-24",2,24,2003,0.471909722222222,12.59400082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-25",2,25,2003,0.473113425925926,-0.492000014,0.391000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-26",2,26,2003,0.47431712962963,-2.195000172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-27",2,27,2003,0.475532407407407,4.889000416,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-02-28",2,28,2003,0.476747685185185,10.75500011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-01",3,1,2003,0.477962962962963,8.525000572,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-02",3,2,2003,0.479189814814815,13.2840004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-03",3,3,2003,0.480416666666667,10.18700027,4.152999878,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-04",3,4,2003,0.481643518518519,11.20800018,0.707000017,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-05",3,5,2003,0.48287037037037,14.72100067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-06",3,6,2003,0.484108796296296,13.36500072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-07",3,7,2003,0.485347222222222,13.42100048,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-08",3,8,2003,0.486585648148148,14.30800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-09",3,9,2003,0.487835648148148,17.56900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-10",3,10,2003,0.4890625,19.15600014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-11",3,11,2003,0.4903125,18.64100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-12",3,12,2003,0.4915625,16.22400093,0.556999981,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-13",3,13,2003,0.4928125,20.10300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-14",3,14,2003,0.494050925925926,21.49400139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-15",3,15,2003,0.495289351851852,19.40800095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-16",3,16,2003,0.496539351851852,18.87700081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-17",3,17,2003,0.497789351851852,20.23800087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-18",3,18,2003,0.499039351851852,20.72700119,5.742000103,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-19",3,19,2003,0.500289351851852,15.29900074,0.011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-20",3,20,2003,0.501539351851852,16.55600166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-21",3,21,2003,0.502777777777778,9.886000633,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-22",3,22,2003,0.504027777777778,13.17200089,17.7689991,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-23",3,23,2003,0.505266203703704,11.81900024,2.535000086,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-24",3,24,2003,0.506516203703704,15.45600033,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-25",3,25,2003,0.507766203703704,16.68300056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-26",3,26,2003,0.508993055555556,19.20600128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-27",3,27,2003,0.510243055555556,14.88100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-28",3,28,2003,0.511469907407407,17.39800072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-29",3,29,2003,0.512708333333333,11.77900028,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-30",3,30,2003,0.513935185185185,5.089000225,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-03-31",3,31,2003,0.515173611111111,8.700000763,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-01",4,1,2003,0.516412037037037,14.99100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-02",4,2,2003,0.517627314814815,16.54700089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-03",4,3,2003,0.518854166666667,18.86200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-04",4,4,2003,0.520081018518519,21.46500015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-05",4,5,2003,0.521284722222222,21.61800194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-06",4,6,2003,0.5225,23.68400192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-07",4,7,2003,0.523715277777778,21.04100037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-08",4,8,2003,0.524918981481482,20.06900024,14.61900043,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-09",4,9,2003,0.526122685185185,9.797000885,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-10",4,10,2003,0.527314814814815,11.39100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-11",4,11,2003,0.528506944444444,12.02300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-12",4,12,2003,0.529699074074074,19.23300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-13",4,13,2003,0.53087962962963,21.09100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-14",4,14,2003,0.532060185185185,21.24300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-15",4,15,2003,0.533229166666667,20.80200005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-16",4,16,2003,0.534398148148148,21.73900032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-17",4,17,2003,0.535555555555556,20.41900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-18",4,18,2003,0.536712962962963,20.64900017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-19",4,19,2003,0.537858796296296,24.24500084,0.236000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-20",4,20,2003,0.53900462962963,23.03800201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-21",4,21,2003,0.540138888888889,20.68600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-22",4,22,2003,0.541261574074074,20.8560009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-23",4,23,2003,0.542372685185185,20.19300079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-24",4,24,2003,0.543483796296296,21.41300011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-25",4,25,2003,0.544594907407407,20.45400047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-26",4,26,2003,0.545671296296296,19.66000175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-27",4,27,2003,0.546759259259259,20.56800079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-28",4,28,2003,0.547824074074074,22.69100189,0.460000008,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-29",4,29,2003,0.548900462962963,20.80500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-04-30",4,30,2003,0.549953703703704,22.09000015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-01",5,1,2003,0.551006944444444,24.20400047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-02",5,2,2003,0.552025462962963,24.34700203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-03",5,3,2003,0.553055555555556,25.85900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-04",5,4,2003,0.554074074074074,25.00200081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-05",5,5,2003,0.55505787037037,26.24700165,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-06",5,6,2003,0.556053240740741,27.6760006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-07",5,7,2003,0.557025462962963,26.37800217,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-08",5,8,2003,0.557986111111111,27.9980011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-09",5,9,2003,0.558935185185185,28.92000198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-10",5,10,2003,0.559861111111111,26.85500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-11",5,11,2003,0.560787037037037,25.89300156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-12",5,12,2003,0.561689814814815,25.52200127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-13",5,13,2003,0.562581018518518,22.64500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-14",5,14,2003,0.563460648148148,26.09000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-15",5,15,2003,0.56431712962963,28.02800179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-16",5,16,2003,0.565150462962963,28.32500076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-17",5,17,2003,0.565983796296296,27.17300224,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-18",5,18,2003,0.566793981481481,26.09400177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-19",5,19,2003,0.567581018518518,27.12700081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-20",5,20,2003,0.568344907407407,30.00100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-21",5,21,2003,0.569108796296296,21.81900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-22",5,22,2003,0.569837962962963,20.39300156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-23",5,23,2003,0.57056712962963,22.30200195,2.648000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-24",5,24,2003,0.57125,25.37900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-25",5,25,2003,0.57193287037037,26.74400139,0.008,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-26",5,26,2003,0.572592592592593,23.61400032,6.556000233,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-27",5,27,2003,0.573217592592593,23.02900124,7.34800005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-28",5,28,2003,0.573831018518519,20.67300034,5.97300005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-29",5,29,2003,0.574421296296296,22.24600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-30",5,30,2003,0.575,24.37900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-05-31",5,31,2003,0.575543981481481,25.77900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-01",6,1,2003,0.576076388888889,28.35900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-02",6,2,2003,0.5765625,28.88000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-03",6,3,2003,0.577048611111111,26.16800117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-04",6,4,2003,0.5775,26.90200043,0.726000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-05",6,5,2003,0.577928240740741,25.72600174,0.013,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-06",6,6,2003,0.578344907407407,24.70400047,8.281999588,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-07",6,7,2003,0.578715277777778,22.43700027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-08",6,8,2003,0.579074074074074,24.31000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-09",6,9,2003,0.579398148148148,25.8010006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-10",6,10,2003,0.579710648148148,25.86400032,34.77600098,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-11",6,11,2003,0.579988425925926,24.75900078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-12",6,12,2003,0.580243055555556,28.53800201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-13",6,13,2003,0.580474537037037,28.99700165,3.045000076,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-14",6,14,2003,0.580671296296296,21.33400154,12.25199986,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-15",6,15,2003,0.580856481481482,23.71300125,18.92300034,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-16",6,16,2003,0.58099537037037,23.15400124,8.651000023,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-17",6,17,2003,0.581122685185185,24.17200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-18",6,18,2003,0.581215277777778,24.92500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-19",6,19,2003,0.581284722222222,24.79900169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-20",6,20,2003,0.581319444444444,25.58000183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-21",6,21,2003,0.581342592592593,25.29900169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-22",6,22,2003,0.581331018518519,26.34100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-23",6,23,2003,0.581284722222222,28.03500175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-24",6,24,2003,0.581226851851852,28.6060009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-25",6,25,2003,0.581145833333333,28.99500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-26",6,26,2003,0.581018518518518,28.22700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-27",6,27,2003,0.58087962962963,26.6780014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-28",6,28,2003,0.580706018518519,25.56200027,10.21800041,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-29",6,29,2003,0.580509259259259,26.09800148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-06-30",6,30,2003,0.580277777777778,25.42900085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-01",7,1,2003,0.580034722222222,26.32600212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-02",7,2,2003,0.57974537037037,26.18300056,0.796000004,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-03",7,3,2003,0.579456018518519,25.79900169,9.592000008,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-04",7,4,2003,0.579131944444444,25.73700142,0.949000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-05",7,5,2003,0.578773148148148,24.75600052,2.447000027,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-06",7,6,2003,0.578402777777778,22.27000046,18.60700035,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-07",7,7,2003,0.578009259259259,24.63500023,4.447000027,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-08",7,8,2003,0.577581018518519,25.50600052,1.66900003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-09",7,9,2003,0.57712962962963,25.75800133,4.25,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-10",7,10,2003,0.576655092592593,25.09600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-11",7,11,2003,0.576168981481482,26.75500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-12",7,12,2003,0.575648148148148,26.53300095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-13",7,13,2003,0.575115740740741,26.32400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-14",7,14,2003,0.574548611111111,26.24900055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-15",7,15,2003,0.573958333333333,26.51000214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-16",7,16,2003,0.573356481481481,27.91900063,27.73200035,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-17",7,17,2003,0.572719907407407,24.71600151,2.746999979,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-18",7,18,2003,0.572083333333333,25.26200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-19",7,19,2003,0.571412037037037,26.27300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-20",7,20,2003,0.570729166666667,25.98800087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-21",7,21,2003,0.570023148148148,26.44600105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-22",7,22,2003,0.569293981481481,26.84900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-23",7,23,2003,0.568553240740741,27.39600182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-24",7,24,2003,0.567789351851852,25.63100052,6.953999996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-25",7,25,2003,0.567013888888889,26.07100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-26",7,26,2003,0.566215277777778,27.75600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-27",7,27,2003,0.565405092592593,27.46000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-28",7,28,2003,0.564571759259259,27.15000153,1.981999993,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-29",7,29,2003,0.563726851851852,25.26800156,4.927999973,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-30",7,30,2003,0.562858796296296,26.43400192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-07-31",7,31,2003,0.561979166666667,26.54800034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-01",8,1,2003,0.561099537037037,27.09000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-02",8,2,2003,0.560196759259259,27.27900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-03",8,3,2003,0.559270833333333,28.09200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-04",8,4,2003,0.558344907407407,27.79200172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-05",8,5,2003,0.557395833333333,28.40800095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-06",8,6,2003,0.556435185185185,27.61500168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-07",8,7,2003,0.555462962962963,28.38000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-08",8,8,2003,0.554479166666667,30.11600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-09",8,9,2003,0.553483796296296,31.19000053,0.888000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-10",8,10,2003,0.552488425925926,30.26700211,24.71699905,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-11",8,11,2003,0.551458333333333,27.14700127,0.201000005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-12",8,12,2003,0.550439814814815,27.29400063,4.357999802,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-13",8,13,2003,0.549398148148148,23.92300034,7.894999981,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-14",8,14,2003,0.548356481481482,23.04000092,10.31200027,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-15",8,15,2003,0.547291666666667,22.95900154,0.485000014,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-16",8,16,2003,0.546226851851852,25.34300041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-17",8,17,2003,0.545150462962963,26.49500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-18",8,18,2003,0.544074074074074,26.18900108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-19",8,19,2003,0.542974537037037,26.39900208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-20",8,20,2003,0.541875,27.44800186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-21",8,21,2003,0.540775462962963,28.09300041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-22",8,22,2003,0.539652777777778,27.77100182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-23",8,23,2003,0.538541666666667,26.47000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-24",8,24,2003,0.537407407407407,26.11400032,2.141000032,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-25",8,25,2003,0.536273148148148,26.65100098,10.13399982,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-26",8,26,2003,0.535127314814815,26.98000145,3.211999893,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-27",8,27,2003,0.533981481481482,27.09600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2003-08-28",8,28,2003,0.532835648148148,27.64500046,0,125.128710365857
