"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2003-01-01",1,1,2003,0.423344907407407,12.29200077,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-02",1,2,2003,0.423680555555556,11.052001,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-03",1,3,2003,0.424050925925926,6.56000042,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-04",1,4,2003,0.424444444444444,9.42800045,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-05",1,5,2003,0.424872685185185,10.59100056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-06",1,6,2003,0.4253125,12.3010006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-07",1,7,2003,0.425798611111111,10.73200035,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-08",1,8,2003,0.42630787037037,8.963000298,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-09",1,9,2003,0.426828703703704,12.41400051,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-10",1,10,2003,0.427395833333333,15.6260004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-11",1,11,2003,0.427986111111111,8.375,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-12",1,12,2003,0.428587962962963,4.164000034,23.44099998,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-13",1,13,2003,0.429224537037037,3.694000244,8.357000351,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-14",1,14,2003,0.429884259259259,4.793000221,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-15",1,15,2003,0.43056712962963,6.819000244,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-16",1,16,2003,0.431273148148148,7.372000217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-17",1,17,2003,0.431990740740741,4.339000225,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-18",1,18,2003,0.43275462962963,0.605000019,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-19",1,19,2003,0.433530092592593,3.900000095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-20",1,20,2003,0.43431712962963,8.100000381,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-21",1,21,2003,0.435127314814815,17.29100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-22",1,22,2003,0.435960648148148,16.36200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-23",1,23,2003,0.43681712962963,6.156000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-24",1,24,2003,0.437696759259259,0.594000041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-25",1,25,2003,0.438587962962963,0.400000006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-26",1,26,2003,0.439490740740741,3.317000151,1.475000024,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-27",1,27,2003,0.440416666666667,5.511000156,0.310000002,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-28",1,28,2003,0.441365740740741,7.890000343,1.79400003,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-29",1,29,2003,0.442314814814815,13.3220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-30",1,30,2003,0.443298611111111,10.73500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-01-31",1,31,2003,0.444282407407407,8.812000275,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-01",2,1,2003,0.445300925925926,11.63900089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-02",2,2,2003,0.44630787037037,11.85300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-03",2,3,2003,0.447337962962963,16.5,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-04",2,4,2003,0.448391203703704,12.13900089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-05",2,5,2003,0.449456018518519,7.726000309,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-06",2,6,2003,0.450520833333333,9.105000496,5.495999813,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-07",2,7,2003,0.451608796296296,8.993000031,1.118999958,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-08",2,8,2003,0.452696759259259,0.832000017,2.427999973,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-09",2,9,2003,0.45380787037037,1.659000039,2.565000057,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-10",2,10,2003,0.454918981481482,11.77900028,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-11",2,11,2003,0.456041666666667,10.28300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-12",2,12,2003,0.4571875,13.37100029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-13",2,13,2003,0.458333333333333,15.63900089,1.024000049,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-14",2,14,2003,0.459479166666667,18.69799995,1.203999996,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-15",2,15,2003,0.460636574074074,18.93500137,2.288000107,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-16",2,16,2003,0.461805555555556,10.3220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-17",2,17,2003,0.462986111111111,5.005000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-18",2,18,2003,0.464166666666667,9.243000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-19",2,19,2003,0.465358796296296,15.40700054,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-20",2,20,2003,0.466550925925926,13.03900051,29.26000023,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-21",2,21,2003,0.46775462962963,8.929000854,39.69599915,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-22",2,22,2003,0.468958333333333,9.592000008,5.664999962,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-23",2,23,2003,0.470173611111111,14.1430006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-24",2,24,2003,0.471400462962963,12.19500065,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-25",2,25,2003,0.472627314814815,-2.252000093,2.154000044,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-26",2,26,2003,0.473854166666667,-2.436000109,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-27",2,27,2003,0.475081018518519,0.310000002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-02-28",2,28,2003,0.476319444444444,8.571000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-01",3,1,2003,0.47755787037037,7.036000252,0.953000009,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-02",3,2,2003,0.478796296296296,9.342000008,0.916000009,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-03",3,3,2003,0.48005787037037,7.661000252,2.888999939,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-04",3,4,2003,0.481296296296296,9.129000664,0.685000002,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-05",3,5,2003,0.48255787037037,13.29000092,0.351000011,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-06",3,6,2003,0.483819444444444,7.973000526,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-07",3,7,2003,0.485069444444444,11.76400089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-08",3,8,2003,0.486331018518519,15.15700054,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-09",3,9,2003,0.487581018518519,14.52600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-10",3,10,2003,0.488854166666667,16.15000153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-11",3,11,2003,0.490115740740741,16.88600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-12",3,12,2003,0.491377314814815,15.14400101,1.77699995,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-13",3,13,2003,0.492650462962963,18.91400146,0.573000014,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-14",3,14,2003,0.493923611111111,19.55200005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-15",3,15,2003,0.495185185185185,18.36300087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-16",3,16,2003,0.496458333333333,16.74300003,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-17",3,17,2003,0.497731481481481,20.37900162,0.944000006,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-18",3,18,2003,0.498993055555556,17.32999992,0.467000008,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-19",3,19,2003,0.500266203703704,16.14500046,5.162000179,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-20",3,20,2003,0.501527777777778,16.57500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-21",3,21,2003,0.502800925925926,10.17200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-22",3,22,2003,0.5040625,13.30500031,3.029999971,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-23",3,23,2003,0.505335648148148,11.05300045,2.398000002,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-24",3,24,2003,0.506585648148148,14.59400082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-25",3,25,2003,0.507858796296296,17.37200165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-26",3,26,2003,0.50912037037037,18.72600174,17.16200066,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-27",3,27,2003,0.510381944444445,14.66400051,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-28",3,28,2003,0.511643518518519,17.56000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-29",3,29,2003,0.512893518518518,11.38400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-30",3,30,2003,0.514155092592593,5.433000088,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-03-31",3,31,2003,0.515405092592593,9.853000641,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-01",4,1,2003,0.516655092592593,14.87500095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-02",4,2,2003,0.517905092592593,17.18400002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-03",4,3,2003,0.519143518518519,18.85900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-04",4,4,2003,0.520381944444444,21.81200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-05",4,5,2003,0.52162037037037,22.32800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-06",4,6,2003,0.522858796296296,23.22400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-07",4,7,2003,0.524097222222222,21.15800095,0.409999996,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-08",4,8,2003,0.5253125,18.69799995,0.160999998,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-09",4,9,2003,0.526539351851852,10.47500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-10",4,10,2003,0.52775462962963,11.92200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-11",4,11,2003,0.528958333333333,13.36600018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-12",4,12,2003,0.530173611111111,18.37800026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-13",4,13,2003,0.531377314814815,18.8920002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-14",4,14,2003,0.532569444444444,21.42700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-15",4,15,2003,0.533761574074074,21.8900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-16",4,16,2003,0.534953703703704,21.84000015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-17",4,17,2003,0.536122685185185,20.81300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-18",4,18,2003,0.537303240740741,19.63200188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-19",4,19,2003,0.538472222222222,22.88600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-20",4,20,2003,0.53962962962963,20.81700134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-21",4,21,2003,0.540787037037037,18.16500092,0.180000007,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-22",4,22,2003,0.54193287037037,19.73300171,0.264999986,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-23",4,23,2003,0.54306712962963,17.36100006,2.071000099,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-24",4,24,2003,0.544201388888889,21.73000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-25",4,25,2003,0.5453125,21.18400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-26",4,26,2003,0.546423611111111,19.73300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-27",4,27,2003,0.547534722222222,20.76400185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-28",4,28,2003,0.548622685185185,22.66300201,0.017999999,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-29",4,29,2003,0.549710648148148,22.80500031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-04-30",4,30,2003,0.550775462962963,22.0150013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-01",5,1,2003,0.551840277777778,23.84900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-02",5,2,2003,0.552881944444444,24.55700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-03",5,3,2003,0.553935185185185,25.90000153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-04",5,4,2003,0.554953703703704,25.02800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-05",5,5,2003,0.555972222222222,26.66200066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-06",5,6,2003,0.556979166666667,28.63200188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-07",5,7,2003,0.557974537037037,24.72200203,0.931999981,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-08",5,8,2003,0.558958333333333,26.99100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-09",5,9,2003,0.559907407407407,28.17100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-10",5,10,2003,0.560868055555556,27.10700035,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-11",5,11,2003,0.561793981481482,25.78000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-12",5,12,2003,0.562719907407407,23.979002,0.009,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-13",5,13,2003,0.563622685185185,19.89600182,4.629000187,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-14",5,14,2003,0.564513888888889,26.04400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-15",5,15,2003,0.565381944444444,27.81600189,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-16",5,16,2003,0.566238425925926,28.17500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-17",5,17,2003,0.567083333333333,26.39200211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-18",5,18,2003,0.567905092592593,24.99300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-19",5,19,2003,0.568715277777778,25.18600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-20",5,20,2003,0.569502314814815,27.48300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-21",5,21,2003,0.570266203703704,20.7310009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-22",5,22,2003,0.571006944444444,20.27400017,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-23",5,23,2003,0.571747685185185,22.45800018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-24",5,24,2003,0.572453703703704,24.74600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-25",5,25,2003,0.573136574074074,25.83300209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-26",5,26,2003,0.57380787037037,24.54200172,0.69599998,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-27",5,27,2003,0.574456018518518,22.97800064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-28",5,28,2003,0.575081018518519,21.05800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-29",5,29,2003,0.575671296296296,21.26000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-30",5,30,2003,0.576261574074074,25.10900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-05-31",5,31,2003,0.57681712962963,27.24500084,0,243.222297793233
