"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2003-01-01",1,1,2003,0.423819444444444,10.00300026,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-02",1,2,2003,0.424155092592593,12.2670002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-03",1,3,2003,0.424513888888889,7.351000309,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-04",1,4,2003,0.424907407407407,9.722000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-05",1,5,2003,0.425335648148148,11.10400009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-06",1,6,2003,0.425775462962963,13.20700073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-07",1,7,2003,0.42625,12.88200092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-08",1,8,2003,0.426747685185185,8.916000366,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-09",1,9,2003,0.427280092592593,12.47300053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-10",1,10,2003,0.427835648148148,16.08300018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-11",1,11,2003,0.428414351851852,9.583000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-12",1,12,2003,0.429027777777778,5.99600029,19.33799934,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-13",1,13,2003,0.429652777777778,3.662000179,17.89299965,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-14",1,14,2003,0.4303125,6.032000065,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-15",1,15,2003,0.43099537037037,7.643000126,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-16",1,16,2003,0.431689814814815,8.568000793,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-17",1,17,2003,0.432418981481481,5.30700016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-18",1,18,2003,0.433148148148148,2.205000162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-19",1,19,2003,0.433935185185185,4.794000149,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-20",1,20,2003,0.434710648148148,8.436000824,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-21",1,21,2003,0.435532407407407,18.10800171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2003-01-22",1,22,2003,0.436354166666667,16.94799995,0,193.184824004252
