"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2016-02-03",2,3,2016,0.447233796296296,16.93600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-04",2,4,2016,0.448275462962963,10.49700069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-05",2,5,2016,0.44931712962963,8.822000504,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-06",2,6,2016,0.450381944444444,8.984000206,3.276000023,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-07",2,7,2016,0.451458333333333,9.390000343,1.577999949,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-08",2,8,2016,0.452534722222222,10.57900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-09",2,9,2016,0.453634259259259,11.14100075,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-10",2,10,2016,0.45474537037037,11.6600008,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-11",2,11,2016,0.455856481481481,13.07500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-12",2,12,2016,0.456979166666667,19.01800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-13",2,13,2016,0.458113425925926,19.17400169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-14",2,14,2016,0.459247685185185,16.55900002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-15",2,15,2016,0.460405092592593,18.74200058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-16",2,16,2016,0.4615625,16.46899986,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-17",2,17,2016,0.462731481481482,17.82800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-18",2,18,2016,0.463912037037037,15.79600048,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-19",2,19,2016,0.465092592592593,17.46199989,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-20",2,20,2016,0.466284722222222,21.15300179,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-21",2,21,2016,0.467465277777778,20.95000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-22",2,22,2016,0.468668981481482,20.71800041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-23",2,23,2016,0.469872685185185,18.54600143,28.70800018,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-24",2,24,2016,0.471087962962963,15.96000099,16.07099915,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-25",2,25,2016,0.472303240740741,11.73200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-26",2,26,2016,0.473518518518519,13.927001,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-27",2,27,2016,0.474756944444444,11.86100101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-28",2,28,2016,0.475983796296296,13.99200058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-02-29",2,29,2016,0.477210648148148,16.84000015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-01",3,1,2016,0.478449074074074,19.49700165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-02",3,2,2016,0.4796875,19.17700005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-03",3,3,2016,0.4809375,16.68100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-04",3,4,2016,0.482175925925926,19.94600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-05",3,5,2016,0.483425925925926,16.81800079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-06",3,6,2016,0.484675925925926,17.26100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-07",3,7,2016,0.485925925925926,17.75200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-08",3,8,2016,0.487175925925926,20.85100174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-09",3,9,2016,0.4884375,21.47800064,7.627999783,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-10",3,10,2016,0.489699074074074,20.36600113,72.92900085,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-11",3,11,2016,0.490960648148148,20.54300117,9.123999596,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-12",3,12,2016,0.492210648148148,20.32300186,0.023,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-13",3,13,2016,0.493472222222222,19.79800034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-14",3,14,2016,0.494733796296296,21.77400017,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-15",3,15,2016,0.49599537037037,23.31500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-16",3,16,2016,0.497256944444444,24.15100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-17",3,17,2016,0.498518518518519,22.59000015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-18",3,18,2016,0.499780092592593,23.00500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-19",3,19,2016,0.501041666666667,21.26900101,14.54199982,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-20",3,20,2016,0.502303240740741,13.41100025,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-21",3,21,2016,0.503564814814815,10.45000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-22",3,22,2016,0.504826388888889,11.45200062,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-23",3,23,2016,0.506087962962963,16.24400139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-24",3,24,2016,0.507337962962963,19.07100105,18.8920002,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-25",3,25,2016,0.508599537037037,13.49600029,0.873000026,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-26",3,26,2016,0.509849537037037,14.9810009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-27",3,27,2016,0.511099537037037,17.29500008,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-28",3,28,2016,0.512349537037037,18.81500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-29",3,29,2016,0.513611111111111,18.20100021,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-30",3,30,2016,0.514861111111111,20.21500015,1.430999994,215.973849449713
"Harris_2020_03",29.877754,23,"2016-03-31",3,31,2016,0.516099537037037,22.65600014,1.394999981,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-01",4,1,2016,0.517337962962963,23.20400047,1.065999985,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-02",4,2,2016,0.518576388888889,14.85700035,1.01699996,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-03",4,3,2016,0.519814814814815,15.35800076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-04",4,4,2016,0.521041666666667,16.9260006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-05",4,5,2016,0.522280092592593,19.76200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-06",4,6,2016,0.52349537037037,20.48400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-07",4,7,2016,0.524722222222222,19.32400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-08",4,8,2016,0.525949074074074,20.87000084,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-09",4,9,2016,0.527152777777778,20.87900162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-10",4,10,2016,0.528368055555556,20.14800072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-11",4,11,2016,0.529571759259259,21.72100067,0.865999997,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-12",4,12,2016,0.530763888888889,23.68100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-13",4,13,2016,0.531956018518518,21.25100136,19.9640007,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-14",4,14,2016,0.533148148148148,20.28500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-15",4,15,2016,0.534328703703704,20.84300041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-16",4,16,2016,0.535509259259259,21.41000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-17",4,17,2016,0.536678240740741,23.23700142,1.513000011,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-18",4,18,2016,0.537835648148148,21.5890007,101.7539978,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-19",4,19,2016,0.538981481481482,19.82600021,37.79299927,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-20",4,20,2016,0.540138888888889,23.08600044,1.457000017,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-21",4,21,2016,0.541284722222222,22.45800018,5.276000023,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-22",4,22,2016,0.542418981481481,20.65100098,16.56999969,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-23",4,23,2016,0.543541666666667,21.94600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-24",4,24,2016,0.544664351851852,21.95400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-25",4,25,2016,0.545763888888889,21.85300064,17.31100082,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-26",4,26,2016,0.546875,25.29500198,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-27",4,27,2016,0.547951388888889,22.80800056,15.72599983,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-28",4,28,2016,0.549039351851852,23.50600052,0.120999999,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-29",4,29,2016,0.550104166666667,25.53800201,0.303000003,215.973849449713
"Harris_2020_03",29.877754,23,"2016-04-30",4,30,2016,0.551168981481481,26.29000092,1.368000031,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-01",5,1,2016,0.552222222222222,25.15400124,7.347000122,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-02",5,2,2016,0.553252314814815,25.01400185,0.273999989,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-03",5,3,2016,0.554293981481481,19.42400169,0.898000002,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-04",5,4,2016,0.555300925925926,19.49900055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-05",5,5,2016,0.55630787037037,21.75400162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-06",5,6,2016,0.557291666666667,22.55200195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-07",5,7,2016,0.558275462962963,22.34300041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-08",5,8,2016,0.559236111111111,23.04300117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-09",5,9,2016,0.560185185185185,23.0720005,0.749000013,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-10",5,10,2016,0.561134259259259,25.30400085,0.680000007,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-11",5,11,2016,0.562048611111111,26.50800133,0.601000011,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-12",5,12,2016,0.562962962962963,26.40100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-13",5,13,2016,0.563854166666667,26.99300194,1.139000058,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-14",5,14,2016,0.564710648148148,26.36400032,3.323999882,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-15",5,15,2016,0.565578703703704,25.42100143,19.9829998,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-16",5,16,2016,0.566412037037037,23.67900085,17.38899994,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-17",5,17,2016,0.56724537037037,21.35100174,5.888999939,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-18",5,18,2016,0.568055555555556,24.99000168,0.79400003,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-19",5,19,2016,0.568842592592593,24.18100166,0.002,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-20",5,20,2016,0.569618055555556,20.07400131,19.58099937,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-21",5,21,2016,0.57037037037037,23.82400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-22",5,22,2016,0.571099537037037,24.96100044,10.44699955,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-23",5,23,2016,0.57181712962963,25.46500206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-24",5,24,2016,0.5725,26.03600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-25",5,25,2016,0.573171296296296,27.37900162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-26",5,26,2016,0.573831018518519,28.79000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-27",5,27,2016,0.574456018518518,24.44400024,31.02000046,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-28",5,28,2016,0.57505787037037,23.42700195,85.92900085,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-29",5,29,2016,0.575648148148148,26.63200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-30",5,30,2016,0.576215277777778,26.51900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-05-31",5,31,2016,0.576747685185185,25.96800041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-01",6,1,2016,0.577268518518519,27.09700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-02",6,2,2016,0.57775462962963,25.64400101,62.33499908,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-03",6,3,2016,0.578229166666667,23.10500145,49.02899933,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-04",6,4,2016,0.578668981481481,24.05700111,56.57300186,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-05",6,5,2016,0.579097222222222,23.31000137,16.24699974,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-06",6,6,2016,0.579490740740741,25.0720005,1.248999953,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-07",6,7,2016,0.579861111111111,26.98500061,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-08",6,8,2016,0.580208333333333,27.71500206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-09",6,9,2016,0.580520833333333,27.89500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-10",6,10,2016,0.580821759259259,28.0150013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-11",6,11,2016,0.581087962962963,28.4960022,0.216999993,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-12",6,12,2016,0.581319444444444,29.37800217,0.286000013,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-13",6,13,2016,0.581550925925926,26.79300117,43.95000076,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-14",6,14,2016,0.581736111111111,29.50400162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-15",6,15,2016,0.581898148148148,29.81300163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-16",6,16,2016,0.582025462962963,30.25000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-17",6,17,2016,0.58212962962963,30.42100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-18",6,18,2016,0.582210648148148,30.43900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-19",6,19,2016,0.582268518518518,29.13300133,1.092000008,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-20",6,20,2016,0.582291666666667,28.35000229,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-21",6,21,2016,0.582291666666667,29.3030014,0.957000017,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-22",6,22,2016,0.582268518518518,28.64200211,1.370000005,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-23",6,23,2016,0.582210648148148,28.56700134,0.372000009,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-24",6,24,2016,0.58212962962963,28.73900223,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-25",6,25,2016,0.582013888888889,29.36100197,3.773999929,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-26",6,26,2016,0.581875,29.41700172,3.947999954,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-27",6,27,2016,0.581724537037037,29.64600182,0.052999999,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-28",6,28,2016,0.581527777777778,30.3010006,0.006,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-29",6,29,2016,0.58130787037037,28.75300217,15.50399971,215.973849449713
"Harris_2020_03",29.877754,23,"2016-06-30",6,30,2016,0.581076388888889,28.82600212,0.174999997,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-01",7,1,2016,0.580798611111111,29.32400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-02",7,2,2016,0.580509259259259,29.69300079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-03",7,3,2016,0.580185185185185,30.50300217,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-04",7,4,2016,0.579849537037037,30.97800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-05",7,5,2016,0.579467592592593,31.30900192,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-06",7,6,2016,0.579074074074074,30.95000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-07",7,7,2016,0.578657407407407,30.74000168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-08",7,8,2016,0.578217592592593,30.73800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-09",7,9,2016,0.577743055555555,30.58800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-10",7,10,2016,0.577256944444444,30.91700172,0.587000012,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-11",7,11,2016,0.576736111111111,30.85700226,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-12",7,12,2016,0.57619212962963,30.8370018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-13",7,13,2016,0.575636574074074,30.96800232,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-14",7,14,2016,0.57505787037037,30.80000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-15",7,15,2016,0.574456018518518,30.82800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-16",7,16,2016,0.573819444444444,30.7650013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-17",7,17,2016,0.573171296296296,30.50800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-18",7,18,2016,0.572511574074074,30.20700073,1.930999994,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-19",7,19,2016,0.571828703703704,29.72200203,1.123999953,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-20",7,20,2016,0.571122685185185,29.25200081,10.77900028,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-21",7,21,2016,0.570393518518518,30.37000084,2.785000086,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-22",7,22,2016,0.569641203703704,30.75600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-23",7,23,2016,0.568877314814815,31.19600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-24",7,24,2016,0.568101851851852,31.11400223,0.005,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-25",7,25,2016,0.567291666666667,31.22100067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-26",7,26,2016,0.566481481481481,29.8010006,2.403000116,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-27",7,27,2016,0.565648148148148,27.90200043,9.970999718,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-28",7,28,2016,0.564791666666667,27.55900192,11.37300014,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-29",7,29,2016,0.563923611111111,28.32900047,19.76199913,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-30",7,30,2016,0.563055555555556,29.89500237,0.136000007,215.973849449713
"Harris_2020_03",29.877754,23,"2016-07-31",7,31,2016,0.562152777777778,30.66300201,0.156000003,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-01",8,1,2016,0.561238425925926,29.59200096,0.252000004,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-02",8,2,2016,0.560324074074074,30.604002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-03",8,3,2016,0.559386574074074,30.81500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-04",8,4,2016,0.558425925925926,30.77700233,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-05",8,5,2016,0.557465277777778,30.98200226,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-06",8,6,2016,0.556481481481481,30.88300133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-07",8,7,2016,0.555486111111111,31.3030014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-08",8,8,2016,0.554490740740741,31.33400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-09",8,9,2016,0.553472222222222,31.40500069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-10",8,10,2016,0.552453703703704,31.84400177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-11",8,11,2016,0.551412037037037,31.98200226,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-12",8,12,2016,0.550358796296296,32.02500153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-13",8,13,2016,0.54931712962963,31.47400093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-14",8,14,2016,0.548240740740741,29.58400154,70.99500275,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-15",8,15,2016,0.547175925925926,27.27000046,21.80599976,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-16",8,16,2016,0.546087962962963,27.11200142,37.45600128,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-17",8,17,2016,0.544988425925926,26.0870018,29.54299927,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-18",8,18,2016,0.543888888888889,26.06500053,19.13299942,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-19",8,19,2016,0.542789351851852,27.41900063,6.974999905,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-20",8,20,2016,0.541678240740741,28.48700142,1.600999951,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-21",8,21,2016,0.540543981481482,28.54000092,5.962999821,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-22",8,22,2016,0.539409722222222,26.81700134,2.469000101,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-23",8,23,2016,0.538275462962963,27.27000046,9.600000381,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-24",8,24,2016,0.53712962962963,29.77500153,5.697000027,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-25",8,25,2016,0.535983796296296,29.41500092,8.637000084,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-26",8,26,2016,0.534814814814815,28.28300095,9.182999611,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-27",8,27,2016,0.533657407407407,27.66300201,6.296999931,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-28",8,28,2016,0.532476851851852,27.69600105,1.021000028,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-29",8,29,2016,0.531319444444444,27.04500198,1.016000032,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-30",8,30,2016,0.530127314814815,25.97000122,6.673999786,215.973849449713
"Harris_2020_03",29.877754,23,"2016-08-31",8,31,2016,0.528946759259259,28.69400215,2.108999968,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-01",9,1,2016,0.527766203703704,29.84000206,1.052000046,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-02",9,2,2016,0.526574074074074,30.34200096,0,215.973849449713
