"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2016-01-01",1,1,2016,0.420960648148148,6.100000381,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-02",1,2,2016,0.421296296296296,5.785000324,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-03",1,3,2016,0.421655092592593,5.839000225,0.726999998,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-04",1,4,2016,0.422060185185185,7.93200016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-05",1,5,2016,0.422476851851852,6.09100008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-06",1,6,2016,0.422939814814815,6.226000309,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-07",1,7,2016,0.423414351851852,8.30600071,4.454999924,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-08",1,8,2016,0.423923611111111,13.86600113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-09",1,9,2016,0.424467592592593,12.17400074,1.258000016,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-10",1,10,2016,0.425034722222222,3.34100008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-11",1,11,2016,0.425613425925926,2.97300005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-12",1,12,2016,0.42625,4.475000381,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-13",1,13,2016,0.426875,8.536000252,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-14",1,14,2016,0.42755787037037,9.858000755,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-15",1,15,2016,0.428240740740741,13.01400089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-16",1,16,2016,0.428969907407407,12.02100086,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-17",1,17,2016,0.429710648148148,6.528000355,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-18",1,18,2016,0.430474537037037,5.21600008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-19",1,19,2016,0.43125,6.321000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-20",1,20,2016,0.432071759259259,11.35900021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-21",1,21,2016,0.432905092592593,8.518000603,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-22",1,22,2016,0.43375,8.338000298,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-23",1,23,2016,0.43462962962963,3.683000088,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-24",1,24,2016,0.435509259259259,5.131000042,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-25",1,25,2016,0.436423611111111,10.49400043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-26",1,26,2016,0.437361111111111,15.21500111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-27",1,27,2016,0.438298611111111,5.659000397,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-28",1,28,2016,0.439259259259259,5.368000031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2016-01-29",1,29,2016,0.44025462962963,9.460000038,0,130.314320604826
