"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2016-01-01",1,1,2016,0.42150462962963,6.624000549,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-02",1,2,2016,0.421828703703704,6.202000141,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-03",1,3,2016,0.422199074074074,6.174000263,0.917999983,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-04",1,4,2016,0.422592592592593,8.36400032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-05",1,5,2016,0.423020833333333,6.588000298,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-06",1,6,2016,0.423460648148148,6.642000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-07",1,7,2016,0.423946759259259,8.717000008,3.984999895,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-08",1,8,2016,0.424444444444444,13.91700077,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-09",1,9,2016,0.424976851851852,12.06600094,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-10",1,10,2016,0.425543981481481,4.25,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-11",1,11,2016,0.426134259259259,3.594000101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-12",1,12,2016,0.426747685185185,5.001000404,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-13",1,13,2016,0.427384259259259,9.177000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-14",1,14,2016,0.428055555555556,10.37700081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-15",1,15,2016,0.428738425925926,13.51500034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-16",1,16,2016,0.429444444444444,12.78200054,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-17",1,17,2016,0.430196759259259,7.581000328,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-18",1,18,2016,0.430949074074074,5.732000351,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-19",1,19,2016,0.431724537037037,6.920000553,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-20",1,20,2016,0.432534722222222,12.13500023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-21",1,21,2016,0.433356481481481,9.036000252,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-22",1,22,2016,0.434201388888889,9.131999969,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-23",1,23,2016,0.435069444444444,4.456000328,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-24",1,24,2016,0.435960648148148,5.707000256,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-25",1,25,2016,0.436863425925926,10.66100025,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-26",1,26,2016,0.437789351851852,15.59500027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-27",1,27,2016,0.438726851851852,6.130000114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-28",1,28,2016,0.439675925925926,5.974000454,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-29",1,29,2016,0.440659722222222,9.910000801,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-30",1,30,2016,0.441643518518519,13.43200111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-01-31",1,31,2016,0.442650462962963,15.53200054,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-01",2,1,2016,0.443680555555556,18.80800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-02",2,2,2016,0.444710648148148,16.58800125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-03",2,3,2016,0.445763888888889,12.09500027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-04",2,4,2016,0.446828703703704,5.437000275,0,145.847547043106
