"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2016-02-24",2,24,2016,0.471863425925926,12.71500015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-02-25",2,25,2016,0.473055555555556,10.70200062,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-02-26",2,26,2016,0.474247685185185,12.21600056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-02-27",2,27,2016,0.475439814814815,11.77300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-02-28",2,28,2016,0.476643518518518,14.87700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-02-29",2,29,2016,0.477835648148148,19.0890007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-01",3,1,2016,0.479039351851852,21.22100067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-02",3,2,2016,0.48025462962963,20.81200027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-03",3,3,2016,0.481458333333333,19.55700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-04",3,4,2016,0.482673611111111,19.27800179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-05",3,5,2016,0.483888888888889,16.65200043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-06",3,6,2016,0.485104166666667,20.21100044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-07",3,7,2016,0.486331018518519,20.52000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-08",3,8,2016,0.487546296296296,22.37100029,0.395000011,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-09",3,9,2016,0.488773148148148,22.30700111,17.61400032,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-10",3,10,2016,0.49,17.26900101,12.90499973,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-11",3,11,2016,0.491238425925926,17.25100136,11.82900047,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-12",3,12,2016,0.492453703703704,16.68400002,2.250999928,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-13",3,13,2016,0.49369212962963,16.74200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-14",3,14,2016,0.494907407407407,19.81800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-15",3,15,2016,0.496145833333333,21.53800011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-16",3,16,2016,0.497372685185185,24.66600037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-17",3,17,2016,0.498611111111111,22.15400124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-18",3,18,2016,0.499837962962963,23.51200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-19",3,19,2016,0.501064814814815,19.40000153,16.65099907,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-20",3,20,2016,0.502291666666667,12.12400055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-21",3,21,2016,0.503518518518519,10.95000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-22",3,22,2016,0.50474537037037,11.0710001,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-23",3,23,2016,0.505972222222222,15.93700123,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-24",3,24,2016,0.507210648148148,20.42700005,17.9810009,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-25",3,25,2016,0.508425925925926,14.26900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-26",3,26,2016,0.509641203703704,14.32600021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-27",3,27,2016,0.510868055555556,17.71500015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-28",3,28,2016,0.512094907407407,17.81300163,0.495999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-29",3,29,2016,0.513310185185185,17.20900154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-30",3,30,2016,0.514525462962963,19.9090004,2.838999987,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-03-31",3,31,2016,0.515729166666667,22.62400055,0.61500001,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-01",4,1,2016,0.516944444444444,22.62100029,8.906000137,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-02",4,2,2016,0.518148148148148,13.79600048,0.638999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-03",4,3,2016,0.519351851851852,15.14000034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-04",4,4,2016,0.520555555555556,16.47200012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-05",4,5,2016,0.521747685185185,18.28900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-06",4,6,2016,0.522951388888889,18.63899994,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-07",4,7,2016,0.524143518518518,18.21300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-08",4,8,2016,0.525324074074074,18.42400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-09",4,9,2016,0.52650462962963,19.95200157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-10",4,10,2016,0.527696759259259,21.09800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-11",4,11,2016,0.528854166666667,22.33600044,2.003999949,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-12",4,12,2016,0.530023148148148,24.42100143,0.532000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-13",4,13,2016,0.531180555555556,19.89100075,25.125,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-14",4,14,2016,0.532349537037037,18.42100143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-15",4,15,2016,0.53349537037037,19.73000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-16",4,16,2016,0.534641203703704,20.65800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-17",4,17,2016,0.535787037037037,22.56300163,2.864000082,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-18",4,18,2016,0.536921296296296,24.88100052,12.89700031,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-19",4,19,2016,0.538043981481481,20.29700089,1.600999951,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-20",4,20,2016,0.539166666666667,22.38000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-21",4,21,2016,0.540266203703704,23.01300049,0.289999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-22",4,22,2016,0.541377314814815,22.49100113,22.56200027,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-23",4,23,2016,0.542476851851852,21.26900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-24",4,24,2016,0.543564814814815,21.97300148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-25",4,25,2016,0.544641203703704,23.59000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-26",4,26,2016,0.545717592592593,27.98200226,1.22300005,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-27",4,27,2016,0.546782407407407,23.17900085,6.671999931,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-28",4,28,2016,0.547824074074074,24.5510006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-29",4,29,2016,0.548877314814815,25.52100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-04-30",4,30,2016,0.549907407407407,23.27000046,2.322999954,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-01",5,1,2016,0.5509375,23.83300018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-02",5,2,2016,0.551944444444444,23.34700203,0.001,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-03",5,3,2016,0.552951388888889,17.20700073,0.231000006,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-04",5,4,2016,0.553935185185185,19.10400009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-05",5,5,2016,0.554907407407407,21.51000023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-06",5,6,2016,0.555868055555556,22.6570015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-07",5,7,2016,0.55681712962963,22.23500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-08",5,8,2016,0.557766203703704,23.48800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-09",5,9,2016,0.55869212962963,22.95300102,0.488000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-10",5,10,2016,0.559606481481482,26.38200188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-11",5,11,2016,0.560497685185185,26.61400032,8.276000023,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-12",5,12,2016,0.561377314814815,26.2650013,0.028000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-13",5,13,2016,0.56224537037037,26.03100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-14",5,14,2016,0.563101851851852,27.21300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-15",5,15,2016,0.563935185185185,23.23300171,8.843999863,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-16",5,16,2016,0.564756944444444,20.36200142,51.2120018,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-17",5,17,2016,0.565555555555556,24.42000198,0.728999972,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-18",5,18,2016,0.566342592592593,23.61600113,62.91799927,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-19",5,19,2016,0.567118055555556,21.61200142,1.04400003,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-20",5,20,2016,0.567858796296296,20.71100044,46.09199905,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-21",5,21,2016,0.568587962962963,23.49500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-22",5,22,2016,0.569305555555556,27.41000175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-23",5,23,2016,0.57,26.99100113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-24",5,24,2016,0.57068287037037,27.13300133,0.120999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-25",5,25,2016,0.571319444444444,27.62900162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-26",5,26,2016,0.571967592592593,28.4450016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-27",5,27,2016,0.572569444444444,29.00000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-28",5,28,2016,0.573159722222222,28.07700157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-29",5,29,2016,0.573738425925926,27.41600037,6.534999847,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-30",5,30,2016,0.574282407407407,26.06000137,9.475000381,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-05-31",5,31,2016,0.574814814814815,24.8030014,8.51099968,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-01",6,1,2016,0.5753125,25.23700142,53.06900024,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-02",6,2,2016,0.575787037037037,24.91600037,53.05699921,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-03",6,3,2016,0.57625,24.28100204,7.914999962,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-04",6,4,2016,0.576689814814815,23.49300194,2.664000034,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-05",6,5,2016,0.577094907407407,25.43600082,6.304999828,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-06",6,6,2016,0.577476851851852,25.02800179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-07",6,7,2016,0.577835648148148,25.979002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-08",6,8,2016,0.578171296296296,27.41800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-09",6,9,2016,0.578483796296296,27.00600052,0.63499999,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-10",6,10,2016,0.578761574074074,27.57300186,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-11",6,11,2016,0.579027777777778,28.45300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-12",6,12,2016,0.579270833333333,29.56700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-13",6,13,2016,0.579467592592593,29.70400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-14",6,14,2016,0.579652777777778,29.86900139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-15",6,15,2016,0.579803240740741,29.93700218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-16",6,16,2016,0.57994212962963,30.48900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-17",6,17,2016,0.580034722222222,30.01300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-18",6,18,2016,0.580115740740741,30.27900124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-19",6,19,2016,0.580162037037037,30.03000069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-20",6,20,2016,0.580196759259259,28.04700089,1.335000038,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-21",6,21,2016,0.580196759259259,28.12600136,0.204999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-22",6,22,2016,0.580173611111111,29.11900139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-23",6,23,2016,0.580115740740741,29.18900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-24",6,24,2016,0.580034722222222,29.20100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-25",6,25,2016,0.579918981481481,29.63700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-26",6,26,2016,0.579791666666667,28.35800171,6.125999928,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-27",6,27,2016,0.57962962962963,28.8900013,0.531000018,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-28",6,28,2016,0.579456018518519,28.74900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-29",6,29,2016,0.579236111111111,29.04600143,0.094999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-06-30",6,30,2016,0.57900462962963,29.40800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-01",7,1,2016,0.578738425925926,29.6590023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-02",7,2,2016,0.578460648148148,30.12200165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-03",7,3,2016,0.578148148148148,31.02500153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-04",7,4,2016,0.577800925925926,31.74200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-05",7,5,2016,0.57744212962963,32.39400101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-06",7,6,2016,0.577060185185185,32.32200241,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-07",7,7,2016,0.576655092592593,31.76200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-08",7,8,2016,0.576215277777778,31.8560009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-09",7,9,2016,0.575763888888889,31.55400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-10",7,10,2016,0.575277777777778,32.12800217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-11",7,11,2016,0.574780092592593,31.63700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-12",7,12,2016,0.574259259259259,31.80200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-13",7,13,2016,0.573715277777778,31.68500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-14",7,14,2016,0.573159722222222,31.69300079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-15",7,15,2016,0.57255787037037,31.96900177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-16",7,16,2016,0.571944444444444,31.36100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-17",7,17,2016,0.571319444444444,30.6590023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-18",7,18,2016,0.570671296296296,30.81100082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-19",7,19,2016,0.57,31.1210022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-20",7,20,2016,0.569305555555556,30.58300209,0.050000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-21",7,21,2016,0.568611111111111,30.80200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-22",7,22,2016,0.567881944444444,30.39100075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-23",7,23,2016,0.567141203703704,31.09200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-24",7,24,2016,0.566377314814815,31.479002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-25",7,25,2016,0.565590277777778,31.89600182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-26",7,26,2016,0.564803240740741,30.34800148,43.62599945,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-27",7,27,2016,0.563993055555556,27.64500046,3.315999985,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-28",7,28,2016,0.563171296296296,27.33600044,13.11600018,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-29",7,29,2016,0.562314814814815,29.13400078,1.457999945,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-30",7,30,2016,0.561458333333333,29.67900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-07-31",7,31,2016,0.560590277777778,30.21700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-01",8,1,2016,0.559699074074074,30.09900093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-02",8,2,2016,0.558796296296296,30.08800125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-03",8,3,2016,0.557881944444444,30.01200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-04",8,4,2016,0.556956018518519,29.99900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-05",8,5,2016,0.556018518518519,30.44900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-06",8,6,2016,0.555069444444445,30.7120018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-07",8,7,2016,0.554097222222222,30.7120018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-08",8,8,2016,0.553125,30.95600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-09",8,9,2016,0.552141203703704,31.38500214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-10",8,10,2016,0.551134259259259,31.4450016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-11",8,11,2016,0.550127314814815,31.94600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-12",8,12,2016,0.549108796296296,32.09300232,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-13",8,13,2016,0.548078703703704,32.31700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-14",8,14,2016,0.547037037037037,27.43000221,67.87999725,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-15",8,15,2016,0.54599537037037,26.39200211,27.85899925,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-16",8,16,2016,0.544930555555556,24.45400047,20.22299957,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-17",8,17,2016,0.543877314814815,26.77200127,4.668000221,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-18",8,18,2016,0.542800925925926,27.55200195,23.9640007,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-19",8,19,2016,0.541724537037037,28.72800064,1.113000035,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-20",8,20,2016,0.540636574074074,29.81700134,7.660999775,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-21",8,21,2016,0.539537037037037,26.4090004,98.4240036,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-22",8,22,2016,0.5384375,25.20400047,9.416000366,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-23",8,23,2016,0.537314814814815,27.87200165,5.377999783,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-24",8,24,2016,0.536203703703704,29.07800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-25",8,25,2016,0.535092592592593,28.79600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-26",8,26,2016,0.533958333333333,28.61100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-27",8,27,2016,0.532824074074074,28.13800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-28",8,28,2016,0.531689814814815,28.25000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-29",8,29,2016,0.530532407407407,27.75200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-30",8,30,2016,0.529386574074074,27.68200111,3.229000092,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-08-31",8,31,2016,0.528240740740741,26.49900055,5.778999805,155.399740580845
