"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2016-01-22",1,22,2016,0.433136574074074,10.83600044,3.40199995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-01-23",1,23,2016,0.434027777777778,4.534000397,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-01-24",1,24,2016,0.434918981481482,5.392000198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-01-25",1,25,2016,0.435844907407407,10.54300022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-01-26",1,26,2016,0.436782407407407,16.02000046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-01-27",1,27,2016,0.437743055555556,8.267000198,0.160999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-01-28",1,28,2016,0.438703703703704,6.285000324,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-01-29",1,29,2016,0.439699074074074,9.345000267,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-01-30",1,30,2016,0.440717592592593,13.33000088,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-01-31",1,31,2016,0.441724537037037,17.09000015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-01",2,1,2016,0.442766203703704,19.19300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-02",2,2,2016,0.443831018518519,19.0320015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-03",2,3,2016,0.444895833333333,13.38800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-04",2,4,2016,0.445972222222222,6.300000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-05",2,5,2016,0.447071759259259,6.069000244,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-06",2,6,2016,0.448171296296296,6.694000244,2.121000051,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-07",2,7,2016,0.449293981481482,6.092000484,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-08",2,8,2016,0.450428240740741,8.574000359,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-09",2,9,2016,0.4515625,8.48500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-10",2,10,2016,0.452719907407407,10.32500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-11",2,11,2016,0.453888888888889,11.38400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-12",2,12,2016,0.45505787037037,17.25,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-13",2,13,2016,0.456238425925926,16.63700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-14",2,14,2016,0.45744212962963,15.4440012,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-15",2,15,2016,0.458645833333333,18.53700066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-16",2,16,2016,0.459849537037037,14.33600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-17",2,17,2016,0.461064814814815,15.85100079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-18",2,18,2016,0.462291666666667,14.31000042,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-19",2,19,2016,0.463518518518518,16.5890007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-20",2,20,2016,0.464768518518518,20.62400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-21",2,21,2016,0.466018518518519,20.73000145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-22",2,22,2016,0.467268518518519,18.58500099,21.52899933,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-23",2,23,2016,0.468530092592593,16.09200096,20.32999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-24",2,24,2016,0.469791666666667,11.98700047,0.545000017,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-25",2,25,2016,0.471053240740741,9.903000832,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-26",2,26,2016,0.472326388888889,10.51900005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-27",2,27,2016,0.473599537037037,9.085000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-28",2,28,2016,0.474895833333333,12.6260004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-02-29",2,29,2016,0.476180555555556,16.01100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-01",3,1,2016,0.477453703703704,20.17100143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-02",3,2,2016,0.478761574074074,16.45800018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-03",3,3,2016,0.48005787037037,14.84800053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-04",3,4,2016,0.481354166666667,16.69099998,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-05",3,5,2016,0.482650462962963,14.68200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-06",3,6,2016,0.483958333333333,16.89900017,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-07",3,7,2016,0.485266203703704,18.21000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-08",3,8,2016,0.486574074074074,21.23000145,0.218999997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-09",3,9,2016,0.487881944444444,21.49900055,17.43700027,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-10",3,10,2016,0.489189814814815,16.07800102,61.2879982,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-11",3,11,2016,0.490509259259259,18.89900017,3.509000063,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-12",3,12,2016,0.49181712962963,19.24100113,7.090000153,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-13",3,13,2016,0.493136574074074,17.87200165,0.001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-14",3,14,2016,0.494444444444444,19.54100037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-15",3,15,2016,0.495763888888889,21.17000008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-16",3,16,2016,0.497083333333333,21.00400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-17",3,17,2016,0.498402777777778,20.17200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-18",3,18,2016,0.499710648148148,21.86800194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-19",3,19,2016,0.501030092592593,18.59800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-20",3,20,2016,0.502349537037037,10.35700035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-21",3,21,2016,0.503657407407407,7.676000595,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-22",3,22,2016,0.504976851851852,9.416000366,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-23",3,23,2016,0.506296296296296,15.17100048,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-24",3,24,2016,0.507592592592593,18.16900063,10.5369997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-25",3,25,2016,0.508912037037037,11.40400028,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-26",3,26,2016,0.510219907407407,13.24100018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-27",3,27,2016,0.511527777777778,16.09800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-28",3,28,2016,0.512835648148148,14.66300106,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-29",3,29,2016,0.514131944444444,15.6760006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-30",3,30,2016,0.515439814814815,18.68900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-03-31",3,31,2016,0.516724537037037,22.18400192,1.654999971,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-01",4,1,2016,0.518032407407407,21.47900009,0.646000028,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-02",4,2,2016,0.51931712962963,11.90400028,3.257999897,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-03",4,3,2016,0.520601851851852,12.72200108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-04",4,4,2016,0.521886574074074,14.29000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-05",4,5,2016,0.523171296296296,18.16600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-06",4,6,2016,0.524444444444444,18.29200172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-07",4,7,2016,0.525729166666667,16.44600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-08",4,8,2016,0.526990740740741,18.35500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-09",4,9,2016,0.528252314814815,18.67100143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-10",4,10,2016,0.529513888888889,18.5150013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-11",4,11,2016,0.530775462962963,21.63300133,0.050999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-12",4,12,2016,0.532025462962963,22.04200172,3.382999897,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-13",4,13,2016,0.533263888888889,18.60400009,19.88500023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-14",4,14,2016,0.534513888888889,17.20400047,0.358999997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-15",4,15,2016,0.535740740740741,16.32299995,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-16",4,16,2016,0.536967592592593,18.86400032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-17",4,17,2016,0.53818287037037,22.83200073,1.661000013,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-18",4,18,2016,0.539409722222222,21.03300095,59.9090004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-19",4,19,2016,0.540601851851852,20.65800095,9.842000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-20",4,20,2016,0.541805555555556,22.34800148,7.386000156,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-21",4,21,2016,0.542997685185185,20.46500015,16.11400032,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-22",4,22,2016,0.544178240740741,19.87900162,7.97300005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-23",4,23,2016,0.545358796296296,19.40400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-24",4,24,2016,0.546516203703704,20.15600014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-25",4,25,2016,0.547685185185185,19.6590004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-26",4,26,2016,0.548819444444444,25.05800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-27",4,27,2016,0.549965277777778,22.97700119,19.78000069,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-28",4,28,2016,0.551099537037037,22.66000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-29",4,29,2016,0.552210648148148,24.51300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-04-30",4,30,2016,0.553321759259259,24.39700127,35.28300095,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-01",5,1,2016,0.554421296296296,23.74500084,0.653999984,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-02",5,2,2016,0.555497685185185,21.10700035,1.843999982,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-03",5,3,2016,0.556574074074074,15.38900089,0.338,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-04",5,4,2016,0.557627314814815,16.98200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-05",5,5,2016,0.55869212962963,19.68500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-06",5,6,2016,0.559722222222222,20.01800156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-07",5,7,2016,0.560740740740741,20.70200157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-08",5,8,2016,0.561747685185185,21.58300018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-09",5,9,2016,0.562731481481482,21.29100037,0.421000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-10",5,10,2016,0.563715277777778,24.42300034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-11",5,11,2016,0.564675925925926,24.80500031,3.471999884,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-12",5,12,2016,0.565625,24.82800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-13",5,13,2016,0.5665625,24.60800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-14",5,14,2016,0.567465277777778,25.28900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-15",5,15,2016,0.568368055555556,23.04300117,2.289999962,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-16",5,16,2016,0.569236111111111,20.82400131,1.717000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-17",5,17,2016,0.570104166666667,21.50300026,1.226999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-18",5,18,2016,0.570960648148148,23.26000023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-19",5,19,2016,0.571782407407407,20.0340004,0.349000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-20",5,20,2016,0.572581018518519,18.63199997,43.45299911,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-21",5,21,2016,0.573368055555556,21.61800194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-22",5,22,2016,0.574131944444444,23.11400032,4.632999897,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-23",5,23,2016,0.574872685185185,25.49600029,0.002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-24",5,24,2016,0.575601851851852,25.13000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-25",5,25,2016,0.57630787037037,26.84300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-26",5,26,2016,0.576979166666667,27.7840004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-27",5,27,2016,0.577638888888889,23.05000114,129.0079956,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-28",5,28,2016,0.578275462962963,18.45400047,36.80400085,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-29",5,29,2016,0.578888888888889,24.79800034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-30",5,30,2016,0.579479166666667,26.54000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-05-31",5,31,2016,0.580034722222222,25.81800079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-01",6,1,2016,0.580590277777778,24.91600037,1.631999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-02",6,2,2016,0.581099537037037,25.00300026,1.075000048,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-03",6,3,2016,0.581585648148148,23.35200119,21.86000061,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-04",6,4,2016,0.582048611111111,23.979002,1.307000041,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-05",6,5,2016,0.582488425925926,23.61600113,9.340000153,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-06",6,6,2016,0.582905092592593,25.15100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-07",6,7,2016,0.583287037037037,25.7820015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-08",6,8,2016,0.583657407407407,26.59600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-09",6,9,2016,0.583993055555556,26.85900116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-10",6,10,2016,0.584293981481481,27.19800186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-11",6,11,2016,0.584571759259259,27.73600197,1.924999952,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-12",6,12,2016,0.584814814814815,28.70800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-13",6,13,2016,0.585046296296296,28.2480011,3.15199995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-14",6,14,2016,0.585243055555556,29.18000221,0.42899999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-15",6,15,2016,0.585416666666667,29.24700165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-16",6,16,2016,0.585555555555555,29.38300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-17",6,17,2016,0.585671296296296,29.27900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-18",6,18,2016,0.585752314814815,29.38000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-19",6,19,2016,0.585798611111111,28.45600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-20",6,20,2016,0.585833333333333,28.10900116,0.006,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-21",6,21,2016,0.585833333333333,28.71000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-22",6,22,2016,0.585798611111111,28.88100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-23",6,23,2016,0.585740740740741,28.54400063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-24",6,24,2016,0.585659722222222,27.51900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-25",6,25,2016,0.585543981481481,28.10700226,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-26",6,26,2016,0.585393518518519,28.21100044,3.812999964,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-27",6,27,2016,0.585219907407407,28.89200211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-28",6,28,2016,0.585023148148148,29.6780014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-29",6,29,2016,0.584803240740741,27.6760006,14.41399956,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-06-30",6,30,2016,0.584548611111111,27.76900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-01",7,1,2016,0.584270833333333,28.63800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-02",7,2,2016,0.583958333333333,29.25400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-03",7,3,2016,0.583622685185185,29.58600235,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-04",7,4,2016,0.583275462962963,30.13200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-05",7,5,2016,0.582881944444444,30.30200195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-06",7,6,2016,0.582465277777778,30.65000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-07",7,7,2016,0.582037037037037,30.21300125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-08",7,8,2016,0.5815625,30.00100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-09",7,9,2016,0.581076388888889,29.55700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-10",7,10,2016,0.58056712962963,29.95500183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-11",7,11,2016,0.580023148148148,29.83500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-12",7,12,2016,0.579456018518519,29.93700218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-13",7,13,2016,0.578877314814815,30.56300163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-14",7,14,2016,0.578263888888889,30.98700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-15",7,15,2016,0.577638888888889,30.30600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-16",7,16,2016,0.576979166666667,29.71700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-17",7,17,2016,0.576296296296296,29.11000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-18",7,18,2016,0.575613425925926,29.29400063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-19",7,19,2016,0.574884259259259,29.79300117,0.261000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-20",7,20,2016,0.574155092592593,29.51800156,1.325000048,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-21",7,21,2016,0.573391203703704,29.68600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-22",7,22,2016,0.572604166666667,30.06100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-23",7,23,2016,0.57181712962963,30.55600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-24",7,24,2016,0.57099537037037,30.91800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-25",7,25,2016,0.570162037037037,30.96600151,2.28399992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-26",7,26,2016,0.569305555555556,29.31200218,4.547999859,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-27",7,27,2016,0.5684375,28.22400093,1.603000045,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-28",7,28,2016,0.567546296296296,27.89500046,2.638000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-29",7,29,2016,0.566631944444444,29.01100159,1.583999991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-30",7,30,2016,0.565717592592593,29.33200073,0.150999993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-07-31",7,31,2016,0.564780092592593,29.86100197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-01",8,1,2016,0.563831018518519,29.49500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-02",8,2,2016,0.56287037037037,29.71300125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-03",8,3,2016,0.561886574074074,29.97700119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-04",8,4,2016,0.560891203703704,30.11500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-05",8,5,2016,0.559884259259259,30.2120018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-06",8,6,2016,0.558854166666667,30.40300179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-07",8,7,2016,0.557824074074074,30.62700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-08",8,8,2016,0.556782407407407,30.93400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-09",8,9,2016,0.555717592592593,30.81300163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-10",8,10,2016,0.554652777777778,31.00700188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-11",8,11,2016,0.553564814814815,31.55400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-12",8,12,2016,0.552476851851852,31.78100204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-13",8,13,2016,0.551377314814815,31.4980011,1.190999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-14",8,14,2016,0.550266203703704,28.93000221,0.953000009,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-15",8,15,2016,0.549131944444444,25.26800156,53.56800079,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-16",8,16,2016,0.548009259259259,24.16400146,14.53800011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-17",8,17,2016,0.546863425925926,25.22800064,13.28899956,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-18",8,18,2016,0.545717592592593,25.63200188,64.33000183,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-19",8,19,2016,0.544560185185185,25.66900063,23.39900017,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-20",8,20,2016,0.543391203703704,28.11700058,2.974999905,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-21",8,21,2016,0.542222222222222,26.81600189,69.39900208,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-22",8,22,2016,0.541041666666667,24.7310009,22.79899979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-23",8,23,2016,0.539849537037037,26.81900215,5.043000221,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-24",8,24,2016,0.538657407407407,28.3560009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-25",8,25,2016,0.537465277777778,28.40400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2016-08-26",8,26,2016,0.53625,27.94800186,0,93.7120181234619
