"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2016-01-01",1,1,2016,0.419814814814815,5.965000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-02",1,2,2016,0.420150462962963,5.624000072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-03",1,3,2016,0.420520833333333,6.674000263,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-04",1,4,2016,0.420925925925926,8.109000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-05",1,5,2016,0.421354166666667,6.416000366,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-06",1,6,2016,0.42181712962963,5.71900034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-07",1,7,2016,0.422303240740741,8.077000618,11.375,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-08",1,8,2016,0.422824074074074,13.9260006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-09",1,9,2016,0.423368055555556,10.8390007,0.314999998,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-10",1,10,2016,0.423935185185185,2.89800024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-11",1,11,2016,0.424537037037037,2.408000231,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-12",1,12,2016,0.425173611111111,4.788000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-13",1,13,2016,0.425821759259259,9.362000465,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-14",1,14,2016,0.42650462962963,10.09600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-15",1,15,2016,0.427210648148148,13.19500065,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-16",1,16,2016,0.427939814814815,12.31700039,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-17",1,17,2016,0.42869212962963,5.504000187,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-18",1,18,2016,0.429467592592593,5.465000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-19",1,19,2016,0.430266203703704,5.767000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-20",1,20,2016,0.431087962962963,10.66900063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-21",1,21,2016,0.431921296296296,7.476000309,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-22",1,22,2016,0.432789351851852,7.618000507,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-23",1,23,2016,0.433668981481482,3.628000259,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-24",1,24,2016,0.434583333333333,4.461000443,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-25",1,25,2016,0.435509259259259,11.28700066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-26",1,26,2016,0.436446759259259,14.81100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-27",1,27,2016,0.437407407407407,5.798000336,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-28",1,28,2016,0.438391203703704,6.235000134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-29",1,29,2016,0.439386574074074,11.19400024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-30",1,30,2016,0.440393518518519,14.23900032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-01-31",1,31,2016,0.441435185185185,15.11600113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-01",2,1,2016,0.442465277777778,16.97000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-02",2,2,2016,0.443530092592593,15.12500095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-03",2,3,2016,0.444606481481481,11.75300026,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-04",2,4,2016,0.445694444444444,5.27300024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-05",2,5,2016,0.446793981481481,5.453000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-06",2,6,2016,0.447893518518518,7.077000141,0.823000014,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-07",2,7,2016,0.449039351851852,5.84100008,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-08",2,8,2016,0.450162037037037,9.186000824,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-09",2,9,2016,0.451319444444444,9.192000389,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-10",2,10,2016,0.452465277777778,11.32900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-11",2,11,2016,0.453645833333333,12.07900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-12",2,12,2016,0.454826388888889,17.87900162,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-13",2,13,2016,0.456018518518519,14.86200047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-14",2,14,2016,0.457222222222222,14.53200054,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-15",2,15,2016,0.458425925925926,17.13000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-16",2,16,2016,0.459641203703704,14.63500023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-17",2,17,2016,0.460868055555556,15.58600044,0,281.931037420347
