"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2016-03-09",3,9,2016,0.488414351851852,19.01800156,3.852999926,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-10",3,10,2016,0.489675925925926,13.04200077,13.95199966,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-11",3,11,2016,0.4909375,12.67800045,33.97200012,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-12",3,12,2016,0.492210648148148,10.90600014,11.9829998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-13",3,13,2016,0.493460648148148,14.79900074,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-14",3,14,2016,0.494722222222222,17.99200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-15",3,15,2016,0.49599537037037,20.97500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-16",3,16,2016,0.497256944444444,20.21300125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-17",3,17,2016,0.498530092592593,19.87200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-18",3,18,2016,0.499791666666667,20.87700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-19",3,19,2016,0.501064814814815,16.15600014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-20",3,20,2016,0.502326388888889,7.879000187,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-21",3,21,2016,0.503587962962963,8.821000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-22",3,22,2016,0.504861111111111,10.38200092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-23",3,23,2016,0.506111111111111,15.43800068,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-24",3,24,2016,0.507384259259259,18.88900185,1.174000025,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-25",3,25,2016,0.508634259259259,12.03100014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-26",3,26,2016,0.509895833333333,13.62400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-27",3,27,2016,0.511145833333333,17.48200035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-28",3,28,2016,0.512418981481481,13.81900024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-29",3,29,2016,0.513657407407407,14.82800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-30",3,30,2016,0.514907407407407,18.50300026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-03-31",3,31,2016,0.516168981481481,21.74600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-01",4,1,2016,0.517407407407407,19.03800011,1.972000003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-02",4,2,2016,0.518645833333333,8.637000084,0.469999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-03",4,3,2016,0.519884259259259,11.19400024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-04",4,4,2016,0.521122685185185,14.78100109,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-05",4,5,2016,0.522349537037037,18.04600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-06",4,6,2016,0.523587962962963,18.34000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-07",4,7,2016,0.524814814814815,16.94300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-08",4,8,2016,0.526030092592593,18.33200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-09",4,9,2016,0.527256944444444,18.76900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-10",4,10,2016,0.528460648148148,16.81900024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-11",4,11,2016,0.529664351851852,20.52900124,0.171000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-12",4,12,2016,0.530868055555555,22.18300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-13",4,13,2016,0.532060185185185,16.43100166,8.529000282,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-14",4,14,2016,0.533252314814815,17.41600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-15",4,15,2016,0.534444444444444,19.61200142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-16",4,16,2016,0.535625,19.48700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-17",4,17,2016,0.536793981481481,20.18600082,10.07199955,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-18",4,18,2016,0.537962962962963,18.93300056,7.677000046,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-19",4,19,2016,0.53912037037037,17.56000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-20",4,20,2016,0.540277777777778,20.45300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-21",4,21,2016,0.541423611111111,20.76200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-22",4,22,2016,0.54255787037037,19.70200157,0.996999979,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-23",4,23,2016,0.543680555555556,20.03500175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-24",4,24,2016,0.544803240740741,19.82600021,1.648000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-25",4,25,2016,0.545914351851852,20.98200035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-26",4,26,2016,0.547025462962963,24.54200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-27",4,27,2016,0.548113425925926,20.53700066,0.556999981,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-28",4,28,2016,0.549201388888889,20.67100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-29",4,29,2016,0.550266203703704,21.35400009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-04-30",4,30,2016,0.551331018518519,21.60300064,0.595000029,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-01",5,1,2016,0.552395833333333,21.00500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-02",5,2,2016,0.5534375,16.77600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-03",5,3,2016,0.554456018518518,12.65500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-04",5,4,2016,0.555486111111111,17.24900055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-05",5,5,2016,0.556481481481481,18.70400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-06",5,6,2016,0.557488425925926,20.47000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-07",5,7,2016,0.558460648148148,21.53900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-08",5,8,2016,0.55943287037037,21.70100021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-09",5,9,2016,0.560381944444444,21.15200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-10",5,10,2016,0.561319444444444,25.2120018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-11",5,11,2016,0.562256944444444,25.39600182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-12",5,12,2016,0.563159722222222,24.01900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-13",5,13,2016,0.564050925925926,24.68700027,16.54000092,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-14",5,14,2016,0.564930555555556,24.94200134,5.06099987,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-15",5,15,2016,0.565787037037037,21.65400124,13.56599998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-16",5,16,2016,0.566631944444444,18.94000053,1.24000001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-17",5,17,2016,0.567453703703704,23.51200104,0.100000001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-18",5,18,2016,0.568263888888889,21.72900009,16.01600075,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-19",5,19,2016,0.5690625,15.98700047,16.81599998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-20",5,20,2016,0.569826388888889,18.65500069,4.302000046,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-21",5,21,2016,0.570590277777778,22.75800133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-22",5,22,2016,0.571319444444444,25.85500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-23",5,23,2016,0.572037037037037,25.10500145,0.029999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-24",5,24,2016,0.572731481481481,25.68400192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-25",5,25,2016,0.573402777777778,25.36100197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-26",5,26,2016,0.5740625,25.44200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-27",5,27,2016,0.574699074074074,25.71000099,17.18300056,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-28",5,28,2016,0.575300925925926,24.68900108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-29",5,29,2016,0.575891203703704,24.23600197,2.874000072,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-30",5,30,2016,0.576458333333333,23.62500191,6.241000175,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-05-31",5,31,2016,0.576990740740741,22.71700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-01",6,1,2016,0.577511574074074,23.15200043,2.845000029,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-02",6,2,2016,0.578009259259259,22.43600082,85.52899933,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-03",6,3,2016,0.578472222222222,21.02200127,8.309000015,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-04",6,4,2016,0.578912037037037,21.07900047,3.197000027,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-05",6,5,2016,0.579340277777778,22.06800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-06",6,6,2016,0.57974537037037,21.26200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-07",6,7,2016,0.580104166666667,22.32700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-08",6,8,2016,0.580451388888889,23.46000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-09",6,9,2016,0.580775462962963,25.09400177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-10",6,10,2016,0.581064814814815,25.32400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-11",6,11,2016,0.581342592592593,26.21100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-12",6,12,2016,0.581585648148148,26.41800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-13",6,13,2016,0.581793981481482,26.50900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-14",6,14,2016,0.581979166666667,28.76300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-15",6,15,2016,0.582141203703704,28.07800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-16",6,16,2016,0.582280092592593,28.51700211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-17",6,17,2016,0.582384259259259,27.81900215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-18",6,18,2016,0.582465277777778,28.36100197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-19",6,19,2016,0.582523148148148,29.34100151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-20",6,20,2016,0.582546296296296,26.60500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-21",6,21,2016,0.582534722222222,26.72000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-22",6,22,2016,0.582511574074074,27.15400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-23",6,23,2016,0.582453703703704,27.65500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-24",6,24,2016,0.582372685185185,27.64100075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-25",6,25,2016,0.582256944444444,27.30500221,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-26",6,26,2016,0.58212962962963,26.99500084,3.232000113,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-27",6,27,2016,0.581967592592593,26.85500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-28",6,28,2016,0.581770833333333,25.96000099,0.335000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-29",6,29,2016,0.581550925925926,27.0150013,2.427999973,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-06-30",6,30,2016,0.581319444444444,26.4640007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-01",7,1,2016,0.581041666666667,27.26200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-02",7,2,2016,0.580752314814815,28.07500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-03",7,3,2016,0.580428240740741,28.66100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-04",7,4,2016,0.580081018518518,29.88500214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-05",7,5,2016,0.579710648148148,30.48000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-06",7,6,2016,0.579305555555556,30.34400177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-07",7,7,2016,0.578888888888889,29.63600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-08",7,8,2016,0.5784375,29.54900169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-09",7,9,2016,0.577974537037037,29.32100105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-10",7,10,2016,0.577476851851852,29.00700188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-11",7,11,2016,0.576956018518519,29.34700203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-12",7,12,2016,0.576423611111111,29.26300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-13",7,13,2016,0.575856481481481,29.11700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-14",7,14,2016,0.575266203703704,30.06000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-15",7,15,2016,0.574664351851852,29.86400223,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-16",7,16,2016,0.574039351851852,29.19900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-17",7,17,2016,0.573391203703704,28.65400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-18",7,18,2016,0.572731481481481,28.74000168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-19",7,19,2016,0.572037037037037,29.06600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-20",7,20,2016,0.571319444444444,28.57700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-21",7,21,2016,0.570601851851852,28.22100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-22",7,22,2016,0.569849537037037,29.14600182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-23",7,23,2016,0.569074074074074,29.49100113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-24",7,24,2016,0.568298611111111,30.11300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-25",7,25,2016,0.567488425925926,30.38700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-26",7,26,2016,0.566666666666667,29.12900162,4.788000107,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-27",7,27,2016,0.565833333333333,27.53100204,0.640999973,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-28",7,28,2016,0.564976851851852,26.80400085,4.611999989,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-29",7,29,2016,0.564108796296296,27.60900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-30",7,30,2016,0.563217592592593,27.61300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-07-31",7,31,2016,0.562326388888889,28.31600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-01",8,1,2016,0.561423611111111,28.56300163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-02",8,2,2016,0.560486111111111,28.62600136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-03",8,3,2016,0.559537037037037,29.06500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-04",8,4,2016,0.558587962962963,29.33000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-05",8,5,2016,0.557615740740741,29.33600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-06",8,6,2016,0.556643518518518,29.42200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-07",8,7,2016,0.555648148148148,29.5510006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-08",8,8,2016,0.55462962962963,29.96100235,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-09",8,9,2016,0.553622685185185,30.34100151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-10",8,10,2016,0.552592592592593,30.42200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-11",8,11,2016,0.551550925925926,30.52700233,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-12",8,12,2016,0.550497685185185,30.60100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-13",8,13,2016,0.549444444444445,29.87500191,2.315000057,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-14",8,14,2016,0.54837962962963,25.71700096,18.78100014,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-15",8,15,2016,0.547303240740741,25.53600121,0.002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-16",8,16,2016,0.546203703703704,23.93600082,0.508000016,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-17",8,17,2016,0.545115740740741,23.72600174,2.161999941,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-18",8,18,2016,0.54400462962963,25.26900101,3.375999928,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-19",8,19,2016,0.542905092592593,26.07600212,2.737999916,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-20",8,20,2016,0.541770833333333,26.4960022,56.11500168,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-21",8,21,2016,0.540648148148148,23.83000183,0.856000006,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-22",8,22,2016,0.539513888888889,24.07900047,6.090000153,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-23",8,23,2016,0.538368055555556,26.02700043,1.062000036,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-24",8,24,2016,0.537222222222222,26.87500191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-25",8,25,2016,0.536064814814815,26.42000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-26",8,26,2016,0.534907407407407,26.54100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-27",8,27,2016,0.533738425925926,26.97700119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2016-08-28",8,28,2016,0.532569444444444,26.59800148,0,59.6085229502704
