"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2016-03-09",3,9,2016,0.487939814814815,20.22200012,19.13599968,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-10",3,10,2016,0.489236111111111,14.08500099,8.678999901,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-11",3,11,2016,0.490543981481481,14.77600098,8.559000015,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-12",3,12,2016,0.491863425925926,14.41400051,37.23300171,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-13",3,13,2016,0.493171296296296,16.6570015,1.343000054,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-14",3,14,2016,0.494490740740741,17.57900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-15",3,15,2016,0.495798611111111,20.0340004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-16",3,16,2016,0.497106481481481,21.83500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-17",3,17,2016,0.498414351851852,19.90400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-18",3,18,2016,0.499722222222222,22.81700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-19",3,19,2016,0.501041666666667,16.35099983,19.49699974,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-20",3,20,2016,0.502349537037037,8.990000725,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-21",3,21,2016,0.503657407407407,8.038000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-22",3,22,2016,0.504976851851852,9.885000229,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-23",3,23,2016,0.506273148148148,16.33100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-24",3,24,2016,0.507581018518518,18.58100128,0.003,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-25",3,25,2016,0.508888888888889,10.84700012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-26",3,26,2016,0.510196759259259,12.42800045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-27",3,27,2016,0.511493055555556,16.98600006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-28",3,28,2016,0.512789351851852,13.11500072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-29",3,29,2016,0.514097222222222,13.98800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-30",3,30,2016,0.515393518518518,16.86200142,0.122000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-03-31",3,31,2016,0.516678240740741,21.78900146,1.605000019,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-01",4,1,2016,0.517974537037037,18.54300117,6.579999924,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-02",4,2,2016,0.519259259259259,8.887000084,4.663000107,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-03",4,3,2016,0.520555555555556,12.05500031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-04",4,4,2016,0.521828703703704,14.41900063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-05",4,5,2016,0.523113425925926,19.18500137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-06",4,6,2016,0.524375,18.64700127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-07",4,7,2016,0.525648148148148,15.66500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-08",4,8,2016,0.526921296296296,17.18000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-09",4,9,2016,0.52818287037037,19.59200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-10",4,10,2016,0.52943287037037,19.17400169,0.994000018,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-11",4,11,2016,0.53068287037037,21.41700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-12",4,12,2016,0.531921296296296,24.30600166,13.67399979,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-13",4,13,2016,0.533171296296296,16.16400146,18.01099968,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-14",4,14,2016,0.534409722222222,15.56200027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-15",4,15,2016,0.535625,17.60300064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-16",4,16,2016,0.536851851851852,20.18400002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-17",4,17,2016,0.53806712962963,20.13300133,3.690999985,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-18",4,18,2016,0.539282407407407,19.95300102,10.57999992,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-19",4,19,2016,0.540486111111111,19.26300049,13.875,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-20",4,20,2016,0.541678240740741,19.51200104,7.361999989,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-21",4,21,2016,0.542858796296296,20.26800156,4.839000225,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-22",4,22,2016,0.544039351851852,18.375,3.122999907,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-23",4,23,2016,0.545208333333333,18.85000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-24",4,24,2016,0.546377314814815,19.56500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-25",4,25,2016,0.547534722222222,21.11200142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-26",4,26,2016,0.548668981481481,25.91800117,3.864000082,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-27",4,27,2016,0.549814814814815,21.81200027,10.97299957,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-28",4,28,2016,0.550925925925926,21.70100021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-29",4,29,2016,0.552048611111111,23.17700195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-04-30",4,30,2016,0.553148148148148,23.42900085,2.355999947,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-01",5,1,2016,0.554247685185185,22.03800011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-02",5,2,2016,0.555324074074074,18.22300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-03",5,3,2016,0.556400462962963,11.5890007,0.958000004,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-04",5,4,2016,0.557453703703704,15.50400066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-05",5,5,2016,0.55849537037037,18.8730011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-06",5,6,2016,0.559525462962963,19.99900055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-07",5,7,2016,0.560543981481482,21.27700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-08",5,8,2016,0.561550925925926,21.44300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-09",5,9,2016,0.562534722222222,21.06200027,1.993000031,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-10",5,10,2016,0.563506944444444,25.56900215,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-11",5,11,2016,0.564456018518518,25.84700203,18.06399918,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-12",5,12,2016,0.565405092592593,24.04300117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-13",5,13,2016,0.566342592592593,22.07500076,14.60900021,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-14",5,14,2016,0.56724537037037,24.93100166,0.666999996,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-15",5,15,2016,0.568136574074074,21.17700195,31.50099945,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-16",5,16,2016,0.569016203703704,18.55800056,1.875,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-17",5,17,2016,0.569872685185185,22.27600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-18",5,18,2016,0.570717592592593,21.65300179,6.579999924,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-19",5,19,2016,0.571539351851852,16.65600014,19.70199966,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-20",5,20,2016,0.572337962962963,18.65800095,15.39000034,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-21",5,21,2016,0.573125,21.27600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-22",5,22,2016,0.573888888888889,25.12000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-23",5,23,2016,0.574618055555556,25.41100121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-24",5,24,2016,0.575347222222222,25.30900192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-25",5,25,2016,0.576041666666667,25.73200035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-26",5,26,2016,0.576724537037037,26.11200142,0.57099998,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-27",5,27,2016,0.577384259259259,25.55800056,2.91899991,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-28",5,28,2016,0.578020833333333,20.71900177,0.007,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-29",5,29,2016,0.578622685185185,25.98000145,0.600000024,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-30",5,30,2016,0.579212962962963,23.79400063,24.53499985,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-05-31",5,31,2016,0.579768518518519,23.9810009,2.601999998,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-01",6,1,2016,0.5803125,22.86400032,6.749000072,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-02",6,2,2016,0.580821759259259,24.35100174,12.92700005,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-03",6,3,2016,0.581319444444444,20.91200066,23.5,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-04",6,4,2016,0.581782407407407,22.43300056,23.42700005,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-05",6,5,2016,0.582210648148148,23.6590004,0.152999997,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-06",6,6,2016,0.582627314814815,23.44300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-07",6,7,2016,0.583009259259259,23.47800064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-08",6,8,2016,0.583368055555555,24.6760006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-09",6,9,2016,0.583703703703704,25.94300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-10",6,10,2016,0.58400462962963,26.38600159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-11",6,11,2016,0.584282407407407,26.5320015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-12",6,12,2016,0.584537037037037,28.06900215,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-13",6,13,2016,0.584756944444444,28.84300232,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-14",6,14,2016,0.584953703703704,29.13700104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-15",6,15,2016,0.585127314814815,28.93600082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-16",6,16,2016,0.585266203703704,29.46000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-17",6,17,2016,0.585381944444444,29.45400047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-18",6,18,2016,0.585462962962963,29.64900208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-19",6,19,2016,0.585509259259259,29.49300194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-20",6,20,2016,0.585532407407407,28.20500183,2.563999891,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-21",6,21,2016,0.585543981481481,28.33300209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-22",6,22,2016,0.585497685185185,29.00200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-23",6,23,2016,0.585451388888889,28.89800072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-24",6,24,2016,0.585358796296296,28.46700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-25",6,25,2016,0.585243055555556,28.43800163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-26",6,26,2016,0.585104166666667,27.68700218,0.002,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-27",6,27,2016,0.584930555555556,28.90400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-28",6,28,2016,0.584733796296296,28.27100182,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-29",6,29,2016,0.584513888888889,26.65200043,6.026000023,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-06-30",6,30,2016,0.584259259259259,27.24300194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-01",7,1,2016,0.583981481481482,28.16700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-02",7,2,2016,0.583668981481481,28.60300064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-03",7,3,2016,0.583344907407407,30.08500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-04",7,4,2016,0.582986111111111,30.55700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-05",7,5,2016,0.582592592592593,30.48200226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-06",7,6,2016,0.582175925925926,31.05400085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-07",7,7,2016,0.581747685185185,30.79100227,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-08",7,8,2016,0.581284722222222,30.68100166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-09",7,9,2016,0.580798611111111,30.65800095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-10",7,10,2016,0.580277777777778,28.979002,7.637000084,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-11",7,11,2016,0.57974537037037,29.93500137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-12",7,12,2016,0.579189814814815,30.51200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-13",7,13,2016,0.578611111111111,30.40100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-14",7,14,2016,0.577997685185185,30.60800171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-15",7,15,2016,0.577372685185185,30.60000229,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-16",7,16,2016,0.576712962962963,30.96100235,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-17",7,17,2016,0.576041666666667,29.73200226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-18",7,18,2016,0.575347222222222,29.65300179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-19",7,19,2016,0.57462962962963,30.10900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-20",7,20,2016,0.573888888888889,29.87200165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-21",7,21,2016,0.573125,30.13100052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-22",7,22,2016,0.572349537037037,30.42500114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-23",7,23,2016,0.5715625,30.97800064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-24",7,24,2016,0.570752314814815,31.41700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-25",7,25,2016,0.569918981481481,31.42500114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-26",7,26,2016,0.5690625,30.63900185,0.569000006,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-27",7,27,2016,0.568194444444444,28.90500069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-28",7,28,2016,0.567314814814815,28.84000206,0.075000003,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-29",7,29,2016,0.566412037037037,30.39300156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-30",7,30,2016,0.565486111111111,29.72400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-07-31",7,31,2016,0.564560185185185,30.55000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-01",8,1,2016,0.563611111111111,30.38000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-02",8,2,2016,0.562638888888889,29.88000107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-03",8,3,2016,0.561666666666667,30.16900063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-04",8,4,2016,0.560671296296296,31.07600212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-05",8,5,2016,0.559675925925926,31.04400063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-06",8,6,2016,0.558657407407407,31.09800148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-07",8,7,2016,0.557627314814815,31.32700157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-08",8,8,2016,0.556585648148148,31.85100174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-09",8,9,2016,0.555532407407407,31.56700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-10",8,10,2016,0.554467592592593,31.39200211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-11",8,11,2016,0.55337962962963,32.07100296,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-12",8,12,2016,0.552303240740741,31.54900169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-13",8,13,2016,0.55119212962963,32.01000214,24.37000084,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-14",8,14,2016,0.550092592592593,28.06500053,4.97300005,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-15",8,15,2016,0.548969907407407,27.45000076,4.652999878,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-16",8,16,2016,0.547847222222222,21.6060009,42.26800156,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-17",8,17,2016,0.546701388888889,24.11900139,48.66400146,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-18",8,18,2016,0.545555555555556,25.79300117,25.54999924,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-19",8,19,2016,0.544409722222222,26.65100098,8.609999657,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-20",8,20,2016,0.543252314814815,28.05500221,1.05400002,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-21",8,21,2016,0.542083333333333,24.2310009,8.684000015,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-22",8,22,2016,0.540902777777778,23.89100075,1.161000013,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-23",8,23,2016,0.539722222222222,27.39900208,0.228,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-24",8,24,2016,0.538518518518519,28.65400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-25",8,25,2016,0.537326388888889,27.76600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-26",8,26,2016,0.536134259259259,27.67100143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-27",8,27,2016,0.534918981481482,27.21700096,1.139000058,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-28",8,28,2016,0.533703703703704,26.79400063,5.297999859,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-29",8,29,2016,0.532476851851852,26.65400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-30",8,30,2016,0.53125,26.72000122,0.028999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-08-31",8,31,2016,0.530023148148148,25.90800095,2.438999891,168.056615944185
