"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2016-03-08",3,8,2016,0.487199074074074,21.5150013,0.476999998,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-09",3,9,2016,0.488449074074074,20.85200119,29.62999916,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-10",3,10,2016,0.489710648148148,15.67800045,49.24200058,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-11",3,11,2016,0.490960648148148,17.20700073,0.998000026,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-12",3,12,2016,0.492222222222222,18.64800072,2.931999922,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-13",3,13,2016,0.493483796296296,18.31100082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-14",3,14,2016,0.49474537037037,19.74400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-15",3,15,2016,0.496006944444444,20.93700027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-16",3,16,2016,0.497256944444444,22.97700119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-17",3,17,2016,0.498530092592593,20.08200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-18",3,18,2016,0.499791666666667,21.88800049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-19",3,19,2016,0.501053240740741,18.49900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-20",3,20,2016,0.502314814814815,10.07600021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-21",3,21,2016,0.503564814814815,8.261000633,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-22",3,22,2016,0.504826388888889,9.733000755,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-23",3,23,2016,0.506087962962963,15.00500107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-24",3,24,2016,0.507349537037037,18.38000107,22.10400009,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-25",3,25,2016,0.508599537037037,11.51400089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-26",3,26,2016,0.509849537037037,12.77600098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-27",3,27,2016,0.511099537037037,14.93600082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-28",3,28,2016,0.512361111111111,14.79900074,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-29",3,29,2016,0.513611111111111,14.70400047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-30",3,30,2016,0.514849537037037,18.76600075,0.328999996,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-03-31",3,31,2016,0.516099537037037,21.58600044,1.363000035,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-01",4,1,2016,0.517337962962963,20.99100113,0.388999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-02",4,2,2016,0.518576388888889,12.45500088,0.140000001,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-03",4,3,2016,0.519814814814815,13.19400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-04",4,4,2016,0.521041666666667,14.60200024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-05",4,5,2016,0.522280092592593,16.80000114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-06",4,6,2016,0.52349537037037,16.64900017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-07",4,7,2016,0.524722222222222,15.95300102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-08",4,8,2016,0.5259375,17.22100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-09",4,9,2016,0.527141203703704,18.18200111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-10",4,10,2016,0.528344907407407,19.51900101,1.034999967,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-11",4,11,2016,0.529560185185185,21.09100151,1.32099998,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-12",4,12,2016,0.530752314814815,22.01100159,23.19099998,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-13",4,13,2016,0.531944444444444,18.05600166,49.52099991,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-14",4,14,2016,0.533136574074074,16.54500008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-15",4,15,2016,0.53431712962963,16.51200104,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-16",4,16,2016,0.535486111111111,18.2310009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-17",4,17,2016,0.536655092592593,21.87000084,10.21899986,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-18",4,18,2016,0.537824074074074,20.9070015,112.0800018,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-19",4,19,2016,0.538969907407407,20.02300072,22.80599976,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-20",4,20,2016,0.540127314814815,21.57600021,0.421000004,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-21",4,21,2016,0.541261574074074,20.75500107,17.29599953,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-22",4,22,2016,0.542395833333333,19.85000038,12.09899998,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-23",4,23,2016,0.543518518518519,19.18500137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-24",4,24,2016,0.544641203703704,19.79500008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-25",4,25,2016,0.545752314814815,20.18500137,2.654000044,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-26",4,26,2016,0.546840277777778,25.5510006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-27",4,27,2016,0.547939814814815,22.80800056,8.873000145,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-28",4,28,2016,0.549027777777778,23.354002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-29",4,29,2016,0.550081018518519,24.97700119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-04-30",4,30,2016,0.551145833333333,23.51200104,18.96999931,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-01",5,1,2016,0.552199074074074,23.41600037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-02",5,2,2016,0.553240740740741,20.97200012,3.769000053,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-03",5,3,2016,0.554270833333333,15.87200069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-04",5,4,2016,0.555277777777778,17.09800148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-05",5,5,2016,0.556273148148148,19.78500175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-06",5,6,2016,0.557280092592593,20.36600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-07",5,7,2016,0.558252314814815,20.30700111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-08",5,8,2016,0.559212962962963,21.14800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-09",5,9,2016,0.560162037037037,20.92100143,1.366000056,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-10",5,10,2016,0.561099537037037,25.00600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-11",5,11,2016,0.562025462962963,24.62100029,16.66500092,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-12",5,12,2016,0.562928240740741,24.13800049,1.972000003,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-13",5,13,2016,0.563819444444444,25.12000084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-14",5,14,2016,0.5646875,25.66600037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-15",5,15,2016,0.565543981481481,23.10200119,17.86700058,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-16",5,16,2016,0.566388888888889,20.54700089,13.81599998,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-17",5,17,2016,0.567222222222222,21.84300041,0.783999979,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-18",5,18,2016,0.568009259259259,23.00000191,10.77200031,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-19",5,19,2016,0.56880787037037,20.41900063,1.082999945,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-20",5,20,2016,0.569571759259259,19.20900154,46.22900009,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-21",5,21,2016,0.570324074074074,21.57900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-22",5,22,2016,0.571064814814815,24.88600159,6.581999779,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-23",5,23,2016,0.571770833333333,25.60200119,0.573000014,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-24",5,24,2016,0.572465277777778,25.19600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-25",5,25,2016,0.573148148148148,27.11100197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-26",5,26,2016,0.573784722222222,27.55500221,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-27",5,27,2016,0.574421296296296,24.5870018,93.89800262,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-28",5,28,2016,0.575023148148148,22.18800163,6.710000038,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-29",5,29,2016,0.575613425925926,26.34300041,1.286000013,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-30",5,30,2016,0.576180555555556,26.27700043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-05-31",5,31,2016,0.576712962962963,25.59700203,2.799999952,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-01",6,1,2016,0.577222222222222,24.10500145,24.27899933,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-02",6,2,2016,0.577719907407407,25.0510006,8.451999664,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-03",6,3,2016,0.578194444444444,23.52700043,5.743000031,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-04",6,4,2016,0.578634259259259,23.97000122,55.60400009,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-05",6,5,2016,0.579050925925926,22.9450016,24.09000015,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-06",6,6,2016,0.579444444444444,24.75200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-07",6,7,2016,0.579826388888889,25.28700066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-08",6,8,2016,0.580162037037037,26.37900162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-09",6,9,2016,0.580486111111111,26.25900078,0.754000008,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-10",6,10,2016,0.580775462962963,25.97300148,0.347000003,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-11",6,11,2016,0.581041666666667,26.73500061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-12",6,12,2016,0.581284722222222,28.72100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-13",6,13,2016,0.581493055555556,28.80200195,0.504000008,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-14",6,14,2016,0.581689814814815,29.17700195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-15",6,15,2016,0.581840277777778,29.17200089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-16",6,16,2016,0.581979166666667,29.46800232,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-17",6,17,2016,0.582094907407407,29.00200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-18",6,18,2016,0.582164351851852,29.49900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-19",6,19,2016,0.582222222222222,28.93900108,5.68900013,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-20",6,20,2016,0.58224537037037,27.08800125,7.927000046,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-21",6,21,2016,0.58224537037037,27.9810009,1.644999981,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-22",6,22,2016,0.582210648148148,28.31300163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-23",6,23,2016,0.582164351851852,28.14600182,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-24",6,24,2016,0.582071759259259,27.4280014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-25",6,25,2016,0.581979166666667,27.34900093,2.213999987,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-26",6,26,2016,0.581840277777778,26.18000031,31.19400024,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-27",6,27,2016,0.581666666666667,27.65100098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-28",6,28,2016,0.581481481481481,28.35200119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-29",6,29,2016,0.581261574074074,28.20400047,1.669999957,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-06-30",6,30,2016,0.581018518518518,27.45100212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-01",7,1,2016,0.580752314814815,27.76800156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-02",7,2,2016,0.580462962962963,28.1230011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-03",7,3,2016,0.580138888888889,29.04500198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-04",7,4,2016,0.579791666666667,30.13800049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-05",7,5,2016,0.579421296296296,30.81700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-06",7,6,2016,0.579027777777778,30.64900208,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-07",7,7,2016,0.578599537037037,30.12700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-08",7,8,2016,0.578159722222222,29.98600197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-09",7,9,2016,0.577696759259259,29.8010006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-10",7,10,2016,0.577199074074074,30.44200134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-11",7,11,2016,0.576689814814815,30.1970005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-12",7,12,2016,0.576157407407407,30.229002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-13",7,13,2016,0.575601851851852,30.48900223,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-14",7,14,2016,0.575011574074074,30.59600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-15",7,15,2016,0.574409722222222,30.39300156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-16",7,16,2016,0.573784722222222,29.8220005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-17",7,17,2016,0.573136574074074,28.94900131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-18",7,18,2016,0.572476851851852,29.04300117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-19",7,19,2016,0.571782407407407,29.51300049,1.014999986,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-20",7,20,2016,0.571064814814815,28.78800201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-21",7,21,2016,0.570347222222222,29.04800224,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-22",7,22,2016,0.569606481481482,29.18100166,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-23",7,23,2016,0.568842592592593,29.86800194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-24",7,24,2016,0.568055555555556,30.13100052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-25",7,25,2016,0.567256944444444,30.50800133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-26",7,26,2016,0.566435185185185,30.11200142,17.71100044,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-27",7,27,2016,0.565601851851852,26.97200203,3.232000113,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-28",7,28,2016,0.564756944444444,28.10300064,12.0880003,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-29",7,29,2016,0.563888888888889,28.22400093,8.956999779,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-30",7,30,2016,0.563009259259259,28.94000053,2.684000015,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-07-31",7,31,2016,0.562118055555555,29.29000092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-01",8,1,2016,0.561203703703704,29.27000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-02",8,2,2016,0.560277777777778,28.95400047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-03",8,3,2016,0.559351851851852,29.1400013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-04",8,4,2016,0.558391203703704,29.3560009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-05",8,5,2016,0.557430555555556,29.27200127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-06",8,6,2016,0.556446759259259,29.4090023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-07",8,7,2016,0.555451388888889,29.97100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-08",8,8,2016,0.554456018518518,30.34200096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-09",8,9,2016,0.5534375,30.30200195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-10",8,10,2016,0.552418981481481,30.48500061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-11",8,11,2016,0.551377314814815,31.10200119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-12",8,12,2016,0.550335648148148,31.53100204,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-13",8,13,2016,0.549282407407407,31.56400108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-14",8,14,2016,0.548217592592593,28.79300117,1.618999958,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-15",8,15,2016,0.547141203703704,25.38000107,13.65799999,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-16",8,16,2016,0.546064814814815,24.69000053,26.3220005,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-17",8,17,2016,0.544965277777778,26.09600067,27.07600021,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-18",8,18,2016,0.543865740740741,25.93300056,11.25599957,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-19",8,19,2016,0.54275462962963,26.48400116,24.76099968,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-20",8,20,2016,0.541643518518519,28.61800194,0.896000028,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-21",8,21,2016,0.540520833333333,26.10100174,39.61299896,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-22",8,22,2016,0.539386574074074,24.22600174,9.942000389,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-23",8,23,2016,0.538240740740741,27.70300102,3.243000031,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-24",8,24,2016,0.537106481481482,28.34700203,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-25",8,25,2016,0.535949074074074,28.06200218,0.377999991,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-26",8,26,2016,0.534791666666667,27.91800117,22.67300034,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-27",8,27,2016,0.533634259259259,27.01600075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-28",8,28,2016,0.532465277777778,26.64500046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-29",8,29,2016,0.531284722222222,26.10800171,0.549000025,80.264674245989
"Fayette_2021_12",29.864081,154,"2016-08-30",8,30,2016,0.530104166666667,26.51700211,4.097000122,80.264674245989
