"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2016-05-02",5,2,2016,0.552662037037037,18.49600029,1.629999995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-03",5,3,2016,0.553680555555556,13.64500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-04",5,4,2016,0.5546875,17.7310009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-05",5,5,2016,0.55568287037037,19.23000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-06",5,6,2016,0.556655092592593,20.75800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-07",5,7,2016,0.557627314814815,21.55400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-08",5,8,2016,0.558576388888889,22.08400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-09",5,9,2016,0.559513888888889,21.1570015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-10",5,10,2016,0.560451388888889,25.54700089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-11",5,11,2016,0.561354166666667,25.50400162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-12",5,12,2016,0.56224537037037,24.1780014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-13",5,13,2016,0.563125,24.6970005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-14",5,14,2016,0.563993055555556,25.25500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-15",5,15,2016,0.564849537037037,21.72300148,34.56499863,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-16",5,16,2016,0.565671296296296,18.98800087,0.776000023,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-17",5,17,2016,0.566481481481481,23.02100182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-18",5,18,2016,0.567280092592593,21.74700165,0.500999987,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-19",5,19,2016,0.56806712962963,18.14900017,14.56599998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-20",5,20,2016,0.568819444444444,19.6420002,1.289999962,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-21",5,21,2016,0.569571759259259,22.44600105,0.809000015,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-22",5,22,2016,0.570289351851852,25.89900208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-23",5,23,2016,0.57099537037037,25.4090004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-24",5,24,2016,0.571678240740741,25.854002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-25",5,25,2016,0.572337962962963,25.46000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-26",5,26,2016,0.572986111111111,25.93200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-27",5,27,2016,0.573599537037037,25.81500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-28",5,28,2016,0.574212962962963,25.83500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-29",5,29,2016,0.574791666666667,24.84200096,127.336998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-30",5,30,2016,0.575335648148148,23.6420002,2.207999945,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-05-31",5,31,2016,0.57587962962963,23.09500122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-01",6,1,2016,0.576388888888889,23.20700073,2.459000111,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-02",6,2,2016,0.576863425925926,22.72500038,8.460000038,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-03",6,3,2016,0.577337962962963,22.16300011,2.806999922,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-04",6,4,2016,0.577766203703704,21.45800018,7.037000179,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-05",6,5,2016,0.57818287037037,22.88100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-06",6,6,2016,0.578576388888889,21.89100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-07",6,7,2016,0.578935185185185,22.88600159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-08",6,8,2016,0.579282407407407,23.92500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-09",6,9,2016,0.579606481481482,25.62600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-10",6,10,2016,0.579895833333333,25.76600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-11",6,11,2016,0.580150462962963,26.43400192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-12",6,12,2016,0.580393518518519,26.81700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-13",6,13,2016,0.580601851851852,27.41500092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-14",6,14,2016,0.580787037037037,28.76300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-15",6,15,2016,0.5809375,28.29500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-16",6,16,2016,0.581076388888889,28.65100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-17",6,17,2016,0.581180555555556,27.94900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-18",6,18,2016,0.581261574074074,28.29400063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-19",6,19,2016,0.58130787037037,29.05900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-20",6,20,2016,0.581331018518519,26.89600182,0.736000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-21",6,21,2016,0.581342592592593,26.70600128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-22",6,22,2016,0.58130787037037,27.16400146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-23",6,23,2016,0.58125,27.81600189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-24",6,24,2016,0.581180555555556,27.63400078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-25",6,25,2016,0.581064814814815,27.49400139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-26",6,26,2016,0.580925925925926,27.21100044,3.273000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-27",6,27,2016,0.580763888888889,27.40400124,0.152999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-28",6,28,2016,0.580578703703704,26.26900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-29",6,29,2016,0.58037037037037,27.30000114,21.03100014,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-06-30",6,30,2016,0.580127314814815,26.99900055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-01",7,1,2016,0.579861111111111,27.72500038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-02",7,2,2016,0.579571759259259,28.3560009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-03",7,3,2016,0.579259259259259,29.15500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-04",7,4,2016,0.578912037037037,30.11800194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-05",7,5,2016,0.578541666666667,30.60700226,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-06",7,6,2016,0.578159722222222,30.51100159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-07",7,7,2016,0.577743055555555,30.14400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-08",7,8,2016,0.577303240740741,29.86300087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-09",7,9,2016,0.576840277777778,29.82400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-10",7,10,2016,0.576354166666667,29.62400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-11",7,11,2016,0.575833333333333,29.50100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-12",7,12,2016,0.5753125,29.59100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-13",7,13,2016,0.574756944444444,29.43400192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-14",7,14,2016,0.574178240740741,30.35900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-15",7,15,2016,0.573587962962963,30.21100235,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-16",7,16,2016,0.572974537037037,29.29400063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-17",7,17,2016,0.572326388888889,28.68200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-18",7,18,2016,0.571666666666667,28.92500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-19",7,19,2016,0.570983796296296,29.11500168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-20",7,20,2016,0.570289351851852,28.5530014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-21",7,21,2016,0.569571759259259,28.27400208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-22",7,22,2016,0.568842592592593,28.91600227,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-23",7,23,2016,0.568078703703704,29.48500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-24",7,24,2016,0.567303240740741,30.13300133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-25",7,25,2016,0.566516203703704,30.229002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-26",7,26,2016,0.565717592592593,29.30600166,6.137000084,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-27",7,27,2016,0.564884259259259,27.02600098,1.092000008,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-28",7,28,2016,0.564039351851852,26.02000046,0.344999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-29",7,29,2016,0.563194444444444,27.60900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-30",7,30,2016,0.562314814814815,27.55900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-07-31",7,31,2016,0.561435185185185,28.33000183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-01",8,1,2016,0.560532407407407,28.86100197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-02",8,2,2016,0.559618055555556,28.84300232,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-03",8,3,2016,0.55869212962963,29.11700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-04",8,4,2016,0.557743055555556,29.20900154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-05",8,5,2016,0.556805555555556,29.36900139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-06",8,6,2016,0.555833333333333,29.40400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-07",8,7,2016,0.554849537037037,29.76100159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-08",8,8,2016,0.553854166666667,30.1060009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-09",8,9,2016,0.552858796296296,30.49300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-10",8,10,2016,0.551840277777778,30.52900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-11",8,11,2016,0.550821759259259,30.60900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-12",8,12,2016,0.549791666666667,30.59300232,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-13",8,13,2016,0.54875,30.32500076,42.34899902,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-14",8,14,2016,0.547685185185185,26.72700119,1.156999946,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-15",8,15,2016,0.54662037037037,25.72100067,13.5909996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-16",8,16,2016,0.545555555555556,24.18800163,3.957000017,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-17",8,17,2016,0.544467592592593,24.64400101,13.44299984,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-18",8,18,2016,0.54337962962963,25.66000175,1.131999969,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-19",8,19,2016,0.542291666666667,26.44600105,1.513000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-20",8,20,2016,0.541180555555556,26.85300064,53.83499908,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-21",8,21,2016,0.540081018518519,24.55000114,3.648999929,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-22",8,22,2016,0.538958333333333,24.31200027,0.768000007,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-23",8,23,2016,0.537835648148148,26.33200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-24",8,24,2016,0.536701388888889,27.23600197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-25",8,25,2016,0.535555555555556,26.72300148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-26",8,26,2016,0.534421296296296,26.7120018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-27",8,27,2016,0.533263888888889,26.94400215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-28",8,28,2016,0.532118055555556,26.6780014,0,125.128710365857
