"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2016-01-18",1,18,2016,0.431678240740741,6.706000328,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-01-19",1,19,2016,0.432453703703704,8.362000465,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-01-20",1,20,2016,0.433240740740741,13.24000072,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-01-21",1,21,2016,0.4340625,11.78700066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-01-22",1,22,2016,0.434895833333333,11.44900036,0.009,169.178671066053
"Washington_2020_08",30.284962,107,"2016-01-23",1,23,2016,0.435752314814815,5.169000149,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-01-24",1,24,2016,0.43662037037037,6.088000298,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-01-25",1,25,2016,0.437523148148148,11.10800076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-01-26",1,26,2016,0.4384375,17.45200157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-01-27",1,27,2016,0.439363425925926,8.912000656,0.492000014,169.178671066053
"Washington_2020_08",30.284962,107,"2016-01-28",1,28,2016,0.4403125,6.65500021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-01-29",1,29,2016,0.441273148148148,9.718000412,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-01-30",1,30,2016,0.442256944444444,14.63800049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-01-31",1,31,2016,0.443252314814815,17.43800163,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-01",2,1,2016,0.444259259259259,21.0340004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-02",2,2,2016,0.445289351851852,19.56400108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-03",2,3,2016,0.446331018518519,13.82000065,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-04",2,4,2016,0.447384259259259,6.922000408,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-05",2,5,2016,0.448449074074074,6.474000454,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-06",2,6,2016,0.449525462962963,7.027000427,5.796000004,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-07",2,7,2016,0.450625,6.603000164,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-08",2,8,2016,0.451724537037037,8.868000031,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-09",2,9,2016,0.452847222222222,9.798000336,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-10",2,10,2016,0.453958333333333,10.82400036,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-11",2,11,2016,0.455104166666667,12.19200039,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-12",2,12,2016,0.45625,17.69799995,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-13",2,13,2016,0.457395833333333,17.76600075,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-14",2,14,2016,0.458564814814815,16.68100166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-15",2,15,2016,0.459722222222222,18.26800156,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-16",2,16,2016,0.460914351851852,14.70600033,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-17",2,17,2016,0.462094907407407,15.76300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-18",2,18,2016,0.463287037037037,14.63700104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-19",2,19,2016,0.464490740740741,17.80900002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-20",2,20,2016,0.465694444444444,20.77200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-21",2,21,2016,0.466909722222222,21.05600166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-22",2,22,2016,0.468136574074074,18.86200142,55.34999847,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-23",2,23,2016,0.469351851851852,16.68600082,26.04100037,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-24",2,24,2016,0.470590277777778,12.65600014,0.462000012,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-25",2,25,2016,0.47181712962963,10.74800014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-26",2,26,2016,0.47306712962963,12.04800034,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-27",2,27,2016,0.47431712962963,10.02500057,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-28",2,28,2016,0.475555555555556,13.03900051,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-02-29",2,29,2016,0.47681712962963,16.64100075,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-01",3,1,2016,0.47806712962963,20.85900116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-02",3,2,2016,0.479328703703704,17.58100128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-03",3,3,2016,0.480590277777778,15.77600098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-04",3,4,2016,0.481851851851852,17.42700005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-05",3,5,2016,0.483125,15.41700077,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-06",3,6,2016,0.484409722222222,17.46000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-07",3,7,2016,0.48568287037037,18.61800003,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-08",3,8,2016,0.486944444444444,21.58200073,0.140000001,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-09",3,9,2016,0.488229166666667,22.07800102,7.137000084,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-10",3,10,2016,0.489502314814815,16.67900085,83.71900177,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-11",3,11,2016,0.490775462962963,19.18800163,3.887000084,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-12",3,12,2016,0.492060185185185,19.16900063,40.13700104,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-13",3,13,2016,0.493344907407407,18.56200027,0.449999988,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-14",3,14,2016,0.49462962962963,20.21500015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-15",3,15,2016,0.495914351851852,21.58600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-16",3,16,2016,0.4971875,22.40500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-17",3,17,2016,0.498472222222222,21.31700134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-18",3,18,2016,0.499756944444444,22.66900063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-19",3,19,2016,0.501041666666667,19.7310009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-20",3,20,2016,0.502326388888889,10.87800026,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-21",3,21,2016,0.503611111111111,8.251000404,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-22",3,22,2016,0.504884259259259,9.74600029,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-23",3,23,2016,0.506168981481481,15.88500118,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-24",3,24,2016,0.50744212962963,18.37400055,13.88500023,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-25",3,25,2016,0.508715277777778,12.68700027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-26",3,26,2016,0.509988425925926,13.59300041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-27",3,27,2016,0.511261574074074,16.27200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-28",3,28,2016,0.512534722222222,15.69000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-29",3,29,2016,0.513819444444444,16.27000046,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-30",3,30,2016,0.515081018518519,18.75400162,0.449999988,169.178671066053
"Washington_2020_08",30.284962,107,"2016-03-31",3,31,2016,0.516342592592593,22.62400055,0.764999986,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-01",4,1,2016,0.517604166666667,22.1760006,0.330000013,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-02",4,2,2016,0.518865740740741,13.22600079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-03",4,3,2016,0.520115740740741,13.42400074,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-04",4,4,2016,0.521365740740741,14.97200108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-05",4,5,2016,0.522627314814815,18.84300041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-06",4,6,2016,0.523865740740741,19.24400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-07",4,7,2016,0.525115740740741,17.47000122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-08",4,8,2016,0.526342592592593,18.87800026,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-09",4,9,2016,0.527581018518518,19.0870018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-10",4,10,2016,0.52880787037037,19.60200119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-11",4,11,2016,0.530034722222222,21.93400192,0.777999997,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-12",4,12,2016,0.53125,22.45700073,2.714999914,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-13",4,13,2016,0.532465277777778,19.52900124,41.13199997,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-14",4,14,2016,0.533668981481481,18,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-15",4,15,2016,0.534872685185185,16.64300156,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-16",4,16,2016,0.536064814814815,19.21700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-17",4,17,2016,0.537256944444444,23.19000053,6.803999901,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-18",4,18,2016,0.5384375,21.62000084,114.0139999,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-19",4,19,2016,0.539618055555556,21.01800156,18.92099953,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-20",4,20,2016,0.540787037037037,22.86600113,0.009,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-21",4,21,2016,0.541956018518518,20.84700012,21.38100052,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-22",4,22,2016,0.543090277777778,19.98900032,11.50599957,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-23",4,23,2016,0.544236111111111,19.7650013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-24",4,24,2016,0.545381944444444,20.76000023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-25",4,25,2016,0.54650462962963,20.15300179,6.276000023,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-26",4,26,2016,0.547627314814815,25.45200157,0.372000009,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-27",4,27,2016,0.548738425925926,23.16800117,15.19499969,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-28",4,28,2016,0.549837962962963,23.38700104,0.338999987,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-29",4,29,2016,0.550914351851852,25.57600212,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-04-30",4,30,2016,0.552002314814815,25.30000114,16.38800049,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-01",5,1,2016,0.55306712962963,24.42500114,0.856000006,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-02",5,2,2016,0.554131944444444,21.68900108,0.593999982,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-03",5,3,2016,0.555173611111111,16.90299988,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-04",5,4,2016,0.556203703703704,17.53800011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-05",5,5,2016,0.557222222222222,20.0530014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-06",5,6,2016,0.558229166666667,21.08100128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-07",5,7,2016,0.559224537037037,21.21100044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-08",5,8,2016,0.560208333333333,22.07600021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-09",5,9,2016,0.561168981481481,21.96800041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-10",5,10,2016,0.56212962962963,25.40500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-11",5,11,2016,0.56306712962963,25.21800041,2.130000114,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-12",5,12,2016,0.563981481481482,25.07400131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-13",5,13,2016,0.564895833333333,25.21500206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-14",5,14,2016,0.565775462962963,25.99400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-15",5,15,2016,0.566655092592593,23.92300034,28,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-16",5,16,2016,0.567511574074074,21.75500107,12.46100044,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-17",5,17,2016,0.568356481481482,21.65600014,0.676999986,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-18",5,18,2016,0.569166666666667,23.77700043,11.23099995,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-19",5,19,2016,0.569965277777778,20.61600113,1.309000015,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-20",5,20,2016,0.570752314814815,18.73700142,45.44900131,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-21",5,21,2016,0.571527777777778,21.81700134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-22",5,22,2016,0.572268518518518,23.7820015,11.67800045,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-23",5,23,2016,0.572997685185185,25.93800163,0.469000012,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-24",5,24,2016,0.57369212962963,25.66700172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-25",5,25,2016,0.574375,27.81300163,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-26",5,26,2016,0.575046296296296,28.30800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-27",5,27,2016,0.57568287037037,22.74900055,489.7669983,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-28",5,28,2016,0.57630787037037,19.54300117,24.60499954,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-29",5,29,2016,0.576898148148148,25.64800072,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-30",5,30,2016,0.577476851851852,26.80700111,0.549000025,169.178671066053
"Washington_2020_08",30.284962,107,"2016-05-31",5,31,2016,0.578020833333333,26.29800034,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-01",6,1,2016,0.578541666666667,25.06900024,13.3380003,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-02",6,2,2016,0.579050925925926,25.30400085,12.79199982,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-03",6,3,2016,0.579525462962963,24.12700081,8.979000092,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-04",6,4,2016,0.579976851851852,24.41900063,3.714999914,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-05",6,5,2016,0.580405092592593,24.10700035,9.609999657,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-06",6,6,2016,0.580810185185185,25.68000031,0.201000005,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-07",6,7,2016,0.58119212962963,26.0530014,0.005,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-08",6,8,2016,0.581539351851852,27.25400162,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-09",6,9,2016,0.581863425925926,27.16600037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-10",6,10,2016,0.582152777777778,27.48400116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-11",6,11,2016,0.582430555555556,27.7480011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-12",6,12,2016,0.582673611111111,28.92000198,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-13",6,13,2016,0.582893518518519,27.96300125,4.708000183,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-14",6,14,2016,0.583078703703704,29.42500114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-15",6,15,2016,0.583252314814815,29.45300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-16",6,16,2016,0.583391203703704,29.68800163,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-17",6,17,2016,0.58349537037037,29.40800095,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-18",6,18,2016,0.583576388888889,29.48900223,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-19",6,19,2016,0.583634259259259,28.76000214,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-20",6,20,2016,0.583657407407407,27.92000198,0.128999993,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-21",6,21,2016,0.583657407407407,28.87800217,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-22",6,22,2016,0.583622685185185,29.18800163,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-23",6,23,2016,0.583576388888889,28.51700211,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-24",6,24,2016,0.583483796296296,28.04400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-25",6,25,2016,0.583368055555555,28.49900055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-26",6,26,2016,0.583240740740741,28.23600197,5.852000237,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-27",6,27,2016,0.58306712962963,28.90200043,0.44600001,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-28",6,28,2016,0.582881944444444,29.72500229,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-29",6,29,2016,0.582650462962963,28.40100098,9.567000389,169.178671066053
"Washington_2020_08",30.284962,107,"2016-06-30",6,30,2016,0.582407407407407,28.21700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-01",7,1,2016,0.582141203703704,28.92100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-02",7,2,2016,0.581840277777778,29.32700157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-03",7,3,2016,0.581516203703704,29.79700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-04",7,4,2016,0.581157407407407,30.33000183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-05",7,5,2016,0.580775462962963,30.68900108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-06",7,6,2016,0.580381944444444,30.96000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-07",7,7,2016,0.579953703703704,30.62200165,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-08",7,8,2016,0.579502314814815,30.17100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-09",7,9,2016,0.579027777777778,30.01400185,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-10",7,10,2016,0.578530092592593,30.43100166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-11",7,11,2016,0.577997685185185,30.27900124,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-12",7,12,2016,0.577453703703704,30.10900116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-13",7,13,2016,0.576886574074074,30.40300179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-14",7,14,2016,0.576284722222222,30.68300056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-15",7,15,2016,0.57568287037037,30.45600128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-16",7,16,2016,0.575046296296296,29.97600174,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-17",7,17,2016,0.574375,29.63000107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-18",7,18,2016,0.573703703703704,29.51700211,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-19",7,19,2016,0.573009259259259,30.0870018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-20",7,20,2016,0.572280092592593,29.18500137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-21",7,21,2016,0.571550925925926,30.03900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-22",7,22,2016,0.570775462962963,30.22200203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-23",7,23,2016,0.570011574074074,30.65300179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-24",7,24,2016,0.569212962962963,30.92500114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-25",7,25,2016,0.568402777777778,31.06100082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-26",7,26,2016,0.567569444444444,29.54100227,14.85400009,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-27",7,27,2016,0.566724537037037,27.99100113,0.924000025,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-28",7,28,2016,0.565856481481481,27.64200211,4.93900013,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-29",7,29,2016,0.564976851851852,28.49700165,6.881999969,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-30",7,30,2016,0.564074074074074,29.63700104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-07-31",7,31,2016,0.563159722222222,29.88300133,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-01",8,1,2016,0.562233796296296,29.2820015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-02",8,2,2016,0.561296296296296,29.69600105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-03",8,3,2016,0.560347222222222,30.02100182,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-04",8,4,2016,0.559375,30.02200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-05",8,5,2016,0.558391203703704,30.10200119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-06",8,6,2016,0.557395833333333,30.30900192,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-07",8,7,2016,0.556388888888889,30.51700211,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-08",8,8,2016,0.55537037037037,30.80700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-09",8,9,2016,0.554340277777778,30.60800171,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-10",8,10,2016,0.553298611111111,31.09500122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-11",8,11,2016,0.55224537037037,31.47200203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-12",8,12,2016,0.551180555555556,31.8390007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-13",8,13,2016,0.550104166666667,31.58000183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-14",8,14,2016,0.549027777777778,29.38500214,49.33100128,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-15",8,15,2016,0.547928240740741,25.05500031,41.31700134,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-16",8,16,2016,0.546828703703704,25.23600197,11.25199986,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-17",8,17,2016,0.545717592592593,25.81800079,3.917999983,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-18",8,18,2016,0.544594907407407,26.07300186,14.3409996,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-19",8,19,2016,0.543460648148148,26.229002,5.361000061,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-20",8,20,2016,0.542326388888889,28.14700127,10.24400043,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-21",8,21,2016,0.54119212962963,27.16900063,60.12200165,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-22",8,22,2016,0.540034722222222,25.38500214,10.68999958,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-23",8,23,2016,0.538888888888889,27.2650013,20.79199982,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-24",8,24,2016,0.537708333333333,28.74500084,0.416000009,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-25",8,25,2016,0.536550925925926,28.79900169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-26",8,26,2016,0.53537037037037,28.26300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-27",8,27,2016,0.534189814814815,26.89700127,0.428000003,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-28",8,28,2016,0.532997685185185,27.37400055,0.030999999,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-29",8,29,2016,0.531805555555556,26.76600075,3.038000107,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-30",8,30,2016,0.530601851851852,26.70700073,12.94299984,169.178671066053
"Washington_2020_08",30.284962,107,"2016-08-31",8,31,2016,0.529398148148148,27.65100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-01",9,1,2016,0.52818287037037,28.95400047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-02",9,2,2016,0.526979166666667,28.70400047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-03",9,3,2016,0.525752314814815,27.7820015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-04",9,4,2016,0.524537037037037,27.80200195,0,169.178671066053
