"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2016-02-01",2,1,2016,0.444965277777778,16.90200043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-02",2,2,2016,0.445983796296296,14.01600075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-03",2,3,2016,0.447002314814815,11.46200085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-04",2,4,2016,0.448043981481481,4.67800045,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-05",2,5,2016,0.449097222222222,4.734000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-06",2,6,2016,0.450162037037037,6.201000214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-07",2,7,2016,0.451238425925926,5.960000515,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-08",2,8,2016,0.452326388888889,8.409000397,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-09",2,9,2016,0.4534375,8.391000748,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-10",2,10,2016,0.454537037037037,10.71200085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-11",2,11,2016,0.455659722222222,12.26400089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-12",2,12,2016,0.456793981481481,17.22300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-13",2,13,2016,0.457928240740741,15.72300053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-14",2,14,2016,0.459085648148148,13.76400089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-15",2,15,2016,0.460231481481481,15.79600048,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-16",2,16,2016,0.461400462962963,13.16600037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-17",2,17,2016,0.462569444444444,15.32000065,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-18",2,18,2016,0.46375,13.66300106,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-19",2,19,2016,0.464930555555556,18.625,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-20",2,20,2016,0.466134259259259,20.23400116,0.203999996,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-21",2,21,2016,0.467337962962963,20.35700035,0.72299999,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-22",2,22,2016,0.468541666666667,17.49600029,5.870999813,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-23",2,23,2016,0.469756944444444,15.70400047,28.43600082,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-24",2,24,2016,0.470972222222222,8.646000862,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-25",2,25,2016,0.4721875,8.302000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-26",2,26,2016,0.473414351851852,9.774000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-27",2,27,2016,0.474641203703704,8.949000359,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-28",2,28,2016,0.475868055555556,12.08200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-02-29",2,29,2016,0.477106481481481,18.41700172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-01",3,1,2016,0.478356481481482,19.1950016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-02",3,2,2016,0.479594907407407,15.08400059,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-03",3,3,2016,0.480844907407407,14.77800083,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-04",3,4,2016,0.482094907407407,15.36500072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-05",3,5,2016,0.483356481481481,14.71500111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-06",3,6,2016,0.484606481481481,17.58699989,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-07",3,7,2016,0.485868055555556,18.10000038,0.317999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-08",3,8,2016,0.48712962962963,19.65400124,6.703999996,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-09",3,9,2016,0.488391203703704,19.63600159,16.15800095,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-10",3,10,2016,0.489652777777778,13.52900028,13.46700001,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-11",3,11,2016,0.490914351851852,14.11900043,11.14999962,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-12",3,12,2016,0.4921875,14.25400066,7.565000057,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-13",3,13,2016,0.493449074074074,15.51900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-14",3,14,2016,0.494710648148148,19.67500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-15",3,15,2016,0.495983796296296,21.37000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-16",3,16,2016,0.49724537037037,22.33300018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-17",3,17,2016,0.498518518518519,19.57300186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-18",3,18,2016,0.499780092592593,21.69000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-19",3,19,2016,0.501053240740741,16.43700027,3.585000038,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-20",3,20,2016,0.502326388888889,8.654000282,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-21",3,21,2016,0.503587962962963,7.965000153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-22",3,22,2016,0.504849537037037,9.288000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-23",3,23,2016,0.506111111111111,16.2140007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-24",3,24,2016,0.507384259259259,18.29900169,13.59599972,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-25",3,25,2016,0.508634259259259,10.81700039,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-26",3,26,2016,0.509907407407407,12.17000103,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-27",3,27,2016,0.511157407407407,17.26399994,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-28",3,28,2016,0.512418981481481,12.90600014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-29",3,29,2016,0.513668981481482,13.89500046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-30",3,30,2016,0.514918981481482,16.71800041,1.937999964,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-03-31",3,31,2016,0.516168981481481,21.20800018,1.378999949,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-01",4,1,2016,0.517418981481481,18.82100105,1.103999972,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-02",4,2,2016,0.518668981481481,8.679000854,2.802999973,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-03",4,3,2016,0.519895833333333,11.93300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-04",4,4,2016,0.521145833333333,14.12100029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-05",4,5,2016,0.522384259259259,17.89700127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-06",4,6,2016,0.523611111111111,17.92100143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-07",4,7,2016,0.524826388888889,15.63600063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-08",4,8,2016,0.526053240740741,16.97600174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-09",4,9,2016,0.527280092592593,17.42700005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-10",4,10,2016,0.52849537037037,19.11200142,0.075000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-11",4,11,2016,0.529699074074074,19.99600029,0.920000017,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-12",4,12,2016,0.530902777777778,23.65400124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-13",4,13,2016,0.532094907407407,16.2650013,32.83599854,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-14",4,14,2016,0.533287037037037,16.54100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-15",4,15,2016,0.534479166666667,17.03300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-16",4,16,2016,0.535659722222222,18.69900131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-17",4,17,2016,0.536840277777778,20.03700066,2.40899992,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-18",4,18,2016,0.537997685185185,21.47000122,26.23500061,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-19",4,19,2016,0.539166666666667,18.03000069,14.06900024,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-20",4,20,2016,0.540324074074074,18.89600182,1.690999985,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-21",4,21,2016,0.541469907407407,20.07100105,15.05799961,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-22",4,22,2016,0.542604166666667,18.91300011,29.07799911,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-23",4,23,2016,0.543738425925926,18.68300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-24",4,24,2016,0.544849537037037,18.90300179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-25",4,25,2016,0.545972222222222,20.78100014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-26",4,26,2016,0.547083333333333,25.30500031,1.363999963,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-27",4,27,2016,0.54818287037037,21.02200127,17.1970005,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-28",4,28,2016,0.549270833333333,21.06600189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-29",4,29,2016,0.550335648148148,22.63800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-04-30",4,30,2016,0.551400462962963,21.52500153,31.14900017,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-01",5,1,2016,0.552453703703704,21.4470005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-02",5,2,2016,0.55349537037037,18.33800125,0.143999994,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-03",5,3,2016,0.554537037037037,12.67800045,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-04",5,4,2016,0.555543981481481,16.57500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-05",5,5,2016,0.5565625,18.74100113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-06",5,6,2016,0.557546296296296,19.65500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-07",5,7,2016,0.558541666666667,20.37700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-08",5,8,2016,0.559502314814815,20.78600121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-09",5,9,2016,0.560462962962963,20.39400101,1.55400002,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-10",5,10,2016,0.561400462962963,24.39800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-11",5,11,2016,0.562326388888889,24.06200027,6.552000046,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-12",5,12,2016,0.563240740740741,23.6780014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-13",5,13,2016,0.564131944444444,23.20400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-14",5,14,2016,0.565011574074074,24.0530014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-15",5,15,2016,0.56587962962963,20.24700165,2.65899992,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-16",5,16,2016,0.566712962962963,18.29700089,16.88699913,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-17",5,17,2016,0.567534722222222,21.61400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-18",5,18,2016,0.568356481481482,20.47400093,15.66300011,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-19",5,19,2016,0.569143518518519,17.7310009,20.47999954,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-20",5,20,2016,0.569918981481481,18.04800034,47.23699951,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-21",5,21,2016,0.57068287037037,21.18200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-22",5,22,2016,0.571412037037037,24.34000206,0.344999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-23",5,23,2016,0.57212962962963,24.33400154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-24",5,24,2016,0.572824074074074,24.47300148,0.885999978,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-25",5,25,2016,0.573506944444444,24.89100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-26",5,26,2016,0.574155092592593,25.51000214,0.465000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-27",5,27,2016,0.574780092592593,24.27400208,0.93900001,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-28",5,28,2016,0.575393518518518,22.05900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-29",5,29,2016,0.575983796296296,24.96100044,29.10899925,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-30",5,30,2016,0.576550925925926,22.63100052,19.08200073,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-05-31",5,31,2016,0.577094907407407,23.11700058,4.756000042,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-01",6,1,2016,0.577604166666667,22.23600197,31.91699982,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-02",6,2,2016,0.578101851851852,23.04300117,24.20499992,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-03",6,3,2016,0.578576388888889,21.5150013,4.736999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-04",6,4,2016,0.579016203703704,21.40400124,11.36699963,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-05",6,5,2016,0.579444444444444,22.90000153,5.309999943,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-06",6,6,2016,0.579849537037037,22.0170002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-07",6,7,2016,0.580219907407407,22.46500015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-08",6,8,2016,0.580555555555556,23.69900131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-09",6,9,2016,0.580891203703704,25.03800201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-10",6,10,2016,0.581180555555556,25.0510006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-11",6,11,2016,0.581446759259259,25.70400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-12",6,12,2016,0.581689814814815,27.29300117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-13",6,13,2016,0.581898148148148,27.57700157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-14",6,14,2016,0.582083333333333,27.82400131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-15",6,15,2016,0.58224537037037,27.81800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-16",6,16,2016,0.582384259259259,28.00600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-17",6,17,2016,0.5825,27.68000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-18",6,18,2016,0.582581018518519,28.06000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-19",6,19,2016,0.582627314814815,28.33400154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-20",6,20,2016,0.582662037037037,26.33300209,0.319000006,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-21",6,21,2016,0.582662037037037,26.87800217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-22",6,22,2016,0.582627314814815,27.38600159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-23",6,23,2016,0.582569444444444,26.86600113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-24",6,24,2016,0.582488425925926,26.65300179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-25",6,25,2016,0.582372685185185,27.20900154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-26",6,26,2016,0.58224537037037,25.49200058,0.623000026,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-27",6,27,2016,0.582071759259259,26.82800102,1.822000027,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-28",6,28,2016,0.581875,26.55900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-29",6,29,2016,0.581666666666667,26.44200134,40.88000107,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-06-30",6,30,2016,0.581423611111111,26.27600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-01",7,1,2016,0.581157407407407,26.98600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-02",7,2,2016,0.580856481481482,27.06000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-03",7,3,2016,0.580532407407407,28.44300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-04",7,4,2016,0.580196759259259,29.37400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-05",7,5,2016,0.579814814814815,29.87500191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-06",7,6,2016,0.579421296296296,29.61900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-07",7,7,2016,0.57900462962963,29.38700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-08",7,8,2016,0.578541666666667,29.48200226,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-09",7,9,2016,0.578078703703704,29.40600204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-10",7,10,2016,0.577581018518519,29.4070015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-11",7,11,2016,0.577071759259259,29.20000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-12",7,12,2016,0.576527777777778,29.38800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-13",7,13,2016,0.575960648148148,29.11200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-14",7,14,2016,0.57537037037037,29.17700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-15",7,15,2016,0.574768518518519,29.29100227,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-16",7,16,2016,0.574143518518519,28.97100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-17",7,17,2016,0.57349537037037,28.1760006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-18",7,18,2016,0.572824074074074,28.25100136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-19",7,19,2016,0.57212962962963,28.61900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-20",7,20,2016,0.571423611111111,28.33000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-21",7,21,2016,0.57068287037037,28.37700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-22",7,22,2016,0.56994212962963,28.63300133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-23",7,23,2016,0.569178240740741,29.12700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-24",7,24,2016,0.56837962962963,29.25400162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-25",7,25,2016,0.567592592592593,29.52000046,0.151999995,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-26",7,26,2016,0.566770833333333,28.59100151,5.400000095,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-27",7,27,2016,0.565925925925926,26.99200058,5.690000057,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-28",7,28,2016,0.565069444444445,25.99300194,3.29399991,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-29",7,29,2016,0.564201388888889,28.16000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-30",7,30,2016,0.563321759259259,28.03300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-07-31",7,31,2016,0.562418981481482,28.25200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-01",8,1,2016,0.56150462962963,28.60200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-02",8,2,2016,0.56056712962963,28.48000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-03",8,3,2016,0.559618055555556,28.80000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-04",8,4,2016,0.558668981481481,28.88300133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-05",8,5,2016,0.557696759259259,28.82300186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-06",8,6,2016,0.556724537037037,28.95900154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-07",8,7,2016,0.555717592592593,29.4090023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-08",8,8,2016,0.554710648148148,29.9960022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-09",8,9,2016,0.553703703703704,30.25100136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-10",8,10,2016,0.552673611111111,30.2140007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-11",8,11,2016,0.551631944444444,30.44300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-12",8,12,2016,0.550578703703704,30.49400139,0.022,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-13",8,13,2016,0.549513888888889,31.02600098,0.546000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-14",8,14,2016,0.5484375,26.4810009,6.294000149,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-15",8,15,2016,0.547372685185185,24.83800125,56.55699921,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-16",8,16,2016,0.546273148148148,21.76200104,24.62599945,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-17",8,17,2016,0.545173611111111,24.4280014,8.664999962,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-18",8,18,2016,0.5440625,25.76000214,9.258999825,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-19",8,19,2016,0.542962962962963,26.82400131,1.363999963,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-20",8,20,2016,0.541840277777778,27.44400215,0.657999992,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-21",8,21,2016,0.540706018518519,23.47000122,14.92800045,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-22",8,22,2016,0.539560185185185,24.07400131,5.356999874,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-23",8,23,2016,0.538425925925926,26.56600189,1.764000058,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-24",8,24,2016,0.537280092592593,27.39100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-25",8,25,2016,0.536122685185185,26.84200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-26",8,26,2016,0.534965277777778,26.6950016,1.472000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-27",8,27,2016,0.533784722222222,26.1230011,1.863999963,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-28",8,28,2016,0.532615740740741,25.96700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-29",8,29,2016,0.531435185185185,25.07900047,0.944999993,152.876212911494
"Blanco_2019_16",29.986237,434,"2016-08-30",8,30,2016,0.530243055555556,25.89100075,2.637000084,152.876212911494
