"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2016-01-28",1,28,2016,0.441122685185185,5.626000404,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-01-29",1,29,2016,0.442071759259259,10.00400066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-01-30",1,30,2016,0.443043981481481,12.5720005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-01-31",1,31,2016,0.444027777777778,15.54000092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-01",2,1,2016,0.445034722222222,17.55600166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-02",2,2,2016,0.446041666666667,15.95300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-03",2,3,2016,0.447060185185185,12.37100029,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-04",2,4,2016,0.448101851851852,5.645000458,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-05",2,5,2016,0.449155092592593,5.258000374,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-06",2,6,2016,0.450219907407407,6.198000431,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-07",2,7,2016,0.451296296296296,6.356000423,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-08",2,8,2016,0.452384259259259,8.423000336,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-09",2,9,2016,0.453483796296296,8.346000671,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-10",2,10,2016,0.454594907407407,11.26400089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-11",2,11,2016,0.455717592592593,12.53900051,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-12",2,12,2016,0.456840277777778,17.18600082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-13",2,13,2016,0.457986111111111,15.82000065,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-14",2,14,2016,0.45912037037037,14.52700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-15",2,15,2016,0.460289351851852,16.35800171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-16",2,16,2016,0.461446759259259,14.32100105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-17",2,17,2016,0.462615740740741,15.51400089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-18",2,18,2016,0.463796296296296,14.19300079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-19",2,19,2016,0.464988425925926,19.37700081,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-20",2,20,2016,0.466180555555556,21.2120018,0.018999999,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-21",2,21,2016,0.467372685185185,20.77200127,0.01,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-22",2,22,2016,0.468576388888889,18.30200005,0.074000001,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-23",2,23,2016,0.469791666666667,15.95900059,28.92200089,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-24",2,24,2016,0.47099537037037,9.851000786,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-25",2,25,2016,0.472222222222222,8.67800045,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-26",2,26,2016,0.473449074074074,10.44800091,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-27",2,27,2016,0.474675925925926,9.202000618,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-28",2,28,2016,0.475902777777778,12.44600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-02-29",2,29,2016,0.477141203703704,18.37100029,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-01",3,1,2016,0.478391203703704,19.97200012,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-02",3,2,2016,0.47962962962963,16.70900154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-03",3,3,2016,0.48087962962963,16.52400017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-04",3,4,2016,0.482118055555556,17.11500168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-05",3,5,2016,0.48337962962963,15.6600008,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-06",3,6,2016,0.48462962962963,18.63199997,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-07",3,7,2016,0.485891203703704,19.24700165,0.317000002,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-08",3,8,2016,0.487141203703704,20.47700119,2.359999895,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-09",3,9,2016,0.488414351851852,20.45900154,25.00099945,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-10",3,10,2016,0.489664351851852,14.33700085,22.90600014,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-11",3,11,2016,0.490925925925926,15.27500057,7.492000103,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-12",3,12,2016,0.492199074074074,16.39599991,3.733999968,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-13",3,13,2016,0.493460648148148,16.66800117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-14",3,14,2016,0.494722222222222,19.24300003,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-15",3,15,2016,0.495983796296296,21.72300148,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-16",3,16,2016,0.497256944444444,23.1400013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-17",3,17,2016,0.498530092592593,20.36500168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-18",3,18,2016,0.499791666666667,22.11300087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-19",3,19,2016,0.501053240740741,16.77500153,10.80000019,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-20",3,20,2016,0.502314814814815,9.891000748,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-21",3,21,2016,0.503587962962963,8.49600029,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-22",3,22,2016,0.504849537037037,9.657000542,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-23",3,23,2016,0.506099537037037,16.18400002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-24",3,24,2016,0.507372685185185,18.66500092,12.66100025,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-25",3,25,2016,0.508622685185185,11.59400082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-26",3,26,2016,0.509895833333333,13.64400101,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-27",3,27,2016,0.511145833333333,16.47700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-28",3,28,2016,0.512407407407407,14.56600094,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-29",3,29,2016,0.513657407407407,15.56300068,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-30",3,30,2016,0.514907407407407,17.87600136,3.165999889,157.098734978982
"Hays_2021_54",29.957819,276,"2016-03-31",3,31,2016,0.516157407407407,21.81500053,1.570000052,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-01",4,1,2016,0.517395833333333,20.02600098,0.518000007,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-02",4,2,2016,0.518645833333333,9.906000137,8.548000336,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-03",4,3,2016,0.519884259259259,13.3560009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-04",4,4,2016,0.521122685185185,15.54200077,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-05",4,5,2016,0.522349537037037,18.38100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-06",4,6,2016,0.523576388888889,18.8030014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-07",4,7,2016,0.524803240740741,16.50699997,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-08",4,8,2016,0.526030092592593,18.10700035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-09",4,9,2016,0.52724537037037,18.21500015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-10",4,10,2016,0.528460648148148,19.22300148,0.412999988,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-11",4,11,2016,0.529664351851852,20.71600151,0.880999982,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-12",4,12,2016,0.530868055555555,23.61800194,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-13",4,13,2016,0.532060185185185,17.00300026,38.14300156,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-14",4,14,2016,0.533252314814815,16.43700027,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-15",4,15,2016,0.534444444444444,17.30600166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-16",4,16,2016,0.535613425925926,18.89500046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-17",4,17,2016,0.536805555555556,20.70400047,4.190999985,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-18",4,18,2016,0.537962962962963,22.07800102,28.31100082,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-19",4,19,2016,0.539131944444444,18.60900116,12.56900024,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-20",4,20,2016,0.540266203703704,19.67400169,1.575999975,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-21",4,21,2016,0.541423611111111,20.27600098,9.666000366,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-22",4,22,2016,0.54255787037037,20.02600098,10.31000042,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-23",4,23,2016,0.543680555555556,19.64500046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-24",4,24,2016,0.544814814814815,19.83300018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-25",4,25,2016,0.545914351851852,21.1760006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-26",4,26,2016,0.547025462962963,25.82500076,0.629999995,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-27",4,27,2016,0.548125,21.89300156,7.068999767,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-28",4,28,2016,0.549201388888889,22.31500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-29",4,29,2016,0.550277777777778,23.42100143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-04-30",4,30,2016,0.551342592592593,21.53100014,15.45499992,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-01",5,1,2016,0.552395833333333,22.56500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-02",5,2,2016,0.5534375,19.62100029,0.003,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-03",5,3,2016,0.554467592592593,14.11800098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-04",5,4,2016,0.555486111111111,17.4980011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-05",5,5,2016,0.556493055555556,19.65500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-06",5,6,2016,0.557488425925926,20.52700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-07",5,7,2016,0.558472222222222,20.37800026,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-08",5,8,2016,0.55943287037037,21.49300194,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-09",5,9,2016,0.560381944444444,20.61200142,2.046000004,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-10",5,10,2016,0.561331018518519,25.07600212,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-11",5,11,2016,0.562256944444444,24.36700058,9.581999779,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-12",5,12,2016,0.563159722222222,23.84900093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-13",5,13,2016,0.564050925925926,23.80600166,0.418000013,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-14",5,14,2016,0.564930555555556,24.99400139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-15",5,15,2016,0.565798611111111,20.97300148,4.646999836,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-16",5,16,2016,0.566631944444444,18.8900013,11.28100014,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-17",5,17,2016,0.567476851851852,21.77700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-18",5,18,2016,0.568275462962963,21.30200195,6.052000046,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-19",5,19,2016,0.569074074074074,19.68700027,13.35700035,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-20",5,20,2016,0.569837962962963,19.13000107,68.45400238,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-21",5,21,2016,0.570590277777778,21.90500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-22",5,22,2016,0.571331018518519,24.65200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-23",5,23,2016,0.572048611111111,24.91800117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-24",5,24,2016,0.572743055555556,24.84900093,0.882000029,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-25",5,25,2016,0.573414351851852,26.14600182,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-26",5,26,2016,0.574074074074074,26.35300064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-27",5,27,2016,0.574699074074074,24.43900108,1.927999973,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-28",5,28,2016,0.5753125,22.06200027,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-29",5,29,2016,0.575902777777778,25.38400078,14.26200008,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-30",5,30,2016,0.576458333333333,23.69800186,22.73900032,157.098734978982
"Hays_2021_54",29.957819,276,"2016-05-31",5,31,2016,0.577013888888889,24.09400177,7.393000126,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-01",6,1,2016,0.577523148148148,22.59800148,36.10300064,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-02",6,2,2016,0.578020833333333,23.83100128,37.61299896,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-03",6,3,2016,0.57849537037037,22.31100082,2.864000082,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-04",6,4,2016,0.578935185185185,22.43400192,1.851999998,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-05",6,5,2016,0.579363425925926,23.31400108,0.370000005,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-06",6,6,2016,0.57974537037037,23.52400017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-07",6,7,2016,0.580127314814815,24.18200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-08",6,8,2016,0.580474537037037,25.5150013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-09",6,9,2016,0.580787037037037,25.64300156,0.358999997,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-10",6,10,2016,0.581076388888889,25.43800163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-11",6,11,2016,0.581342592592593,26.02700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-12",6,12,2016,0.581597222222222,27.98500061,0.046,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-13",6,13,2016,0.58181712962963,28.49000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-14",6,14,2016,0.582002314814815,28.55900192,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-15",6,15,2016,0.582164351851852,28.46000099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-16",6,16,2016,0.582291666666667,28.72400093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-17",6,17,2016,0.582395833333333,28.52900124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-18",6,18,2016,0.582476851851852,29.12800217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-19",6,19,2016,0.582534722222222,29.16300201,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-20",6,20,2016,0.58255787037037,27.18500137,1.889999986,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-21",6,21,2016,0.58255787037037,27.7650013,0.481000006,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-22",6,22,2016,0.582534722222222,28.28300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-23",6,23,2016,0.582476851851852,27.91100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-24",6,24,2016,0.582384259259259,27.65500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-25",6,25,2016,0.582280092592593,27.91800117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-26",6,26,2016,0.582141203703704,25.65800095,5.745999813,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-27",6,27,2016,0.581979166666667,26.91200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-28",6,28,2016,0.581793981481482,27.28100204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-29",6,29,2016,0.581574074074074,27.52000046,38.54100037,157.098734978982
"Hays_2021_54",29.957819,276,"2016-06-30",6,30,2016,0.581319444444444,27.54800224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-01",7,1,2016,0.581064814814815,27.32700157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-02",7,2,2016,0.580775462962963,27.77700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-03",7,3,2016,0.580439814814815,29.17300224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-04",7,4,2016,0.580092592592593,30.18300056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-05",7,5,2016,0.579722222222222,30.50300217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-06",7,6,2016,0.579328703703704,30.36800194,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-07",7,7,2016,0.578900462962963,29.98400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-08",7,8,2016,0.578460648148148,30.13500214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-09",7,9,2016,0.577986111111111,30.18200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-10",7,10,2016,0.5775,30.22500229,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-11",7,11,2016,0.576979166666667,29.91200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-12",7,12,2016,0.576435185185185,29.4260006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-13",7,13,2016,0.57587962962963,29.93900108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-14",7,14,2016,0.575289351851852,29.76100159,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-15",7,15,2016,0.5746875,30.21800232,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-16",7,16,2016,0.5740625,29.8030014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-17",7,17,2016,0.573414351851852,29.06600189,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-18",7,18,2016,0.572743055555556,29.27400208,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-19",7,19,2016,0.572048611111111,29.42400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-20",7,20,2016,0.571342592592593,28.95000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-21",7,21,2016,0.570613425925926,29.29800224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-22",7,22,2016,0.569861111111111,29.45100212,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-23",7,23,2016,0.569097222222222,29.96800232,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-24",7,24,2016,0.568310185185185,30.11900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-25",7,25,2016,0.567511574074074,30.4810009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-26",7,26,2016,0.566689814814815,29.09000206,39.03499985,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-27",7,27,2016,0.565856481481481,26.96300125,6.519999981,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-28",7,28,2016,0.565,25.66500092,6.821000099,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-29",7,29,2016,0.56412037037037,27.92700195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-30",7,30,2016,0.563240740740741,28.26800156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-07-31",7,31,2016,0.562349537037037,28.77700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-01",8,1,2016,0.561435185185185,28.74500084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-02",8,2,2016,0.560509259259259,28.59100151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-03",8,3,2016,0.559560185185185,28.80900192,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-04",8,4,2016,0.558599537037037,29.09400177,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-05",8,5,2016,0.557638888888889,29.12900162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-06",8,6,2016,0.556655092592593,29.37700081,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-07",8,7,2016,0.555659722222222,29.75900078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-08",8,8,2016,0.554652777777778,29.82600212,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-09",8,9,2016,0.553645833333333,30.07500076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-10",8,10,2016,0.552604166666667,30.52900124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-11",8,11,2016,0.5515625,30.74400139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-12",8,12,2016,0.550520833333333,30.58200073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-13",8,13,2016,0.549467592592593,31.24100113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-14",8,14,2016,0.548391203703704,26.96300125,3.051000118,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-15",8,15,2016,0.547314814814815,24.52800179,72.48799896,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-16",8,16,2016,0.546226851851852,22.06100082,80.70999908,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-17",8,17,2016,0.545138888888889,24.48400116,21.75200081,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-18",8,18,2016,0.544027777777778,25.52000046,23.20999908,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-19",8,19,2016,0.542916666666667,26.67000198,0.463999987,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-20",8,20,2016,0.541782407407407,28.13600159,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-21",8,21,2016,0.540659722222222,23.75000191,35.03099823,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-22",8,22,2016,0.539525462962963,23.95400047,6.738999844,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-23",8,23,2016,0.53837962962963,26.64400101,6.518000126,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-24",8,24,2016,0.537233796296296,27.81200218,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-25",8,25,2016,0.536087962962963,27.38000107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-26",8,26,2016,0.534918981481482,27.11700058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-27",8,27,2016,0.53375,26.69100189,0.140000001,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-28",8,28,2016,0.532581018518519,26.35500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-29",8,29,2016,0.531400462962963,25.96100044,8.805000305,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-30",8,30,2016,0.530208333333333,26.34100151,9.090000153,157.098734978982
"Hays_2021_54",29.957819,276,"2016-08-31",8,31,2016,0.529027777777778,26.36200142,0.699000001,157.098734978982
"Hays_2021_54",29.957819,276,"2016-09-01",9,1,2016,0.527835648148148,26.79900169,0.30399999,157.098734978982
"Hays_2021_54",29.957819,276,"2016-09-02",9,2,2016,0.526631944444444,27.50400162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2016-09-03",9,3,2016,0.525428240740741,25.84300041,2.584000111,157.098734978982
"Hays_2021_54",29.957819,276,"2016-09-04",9,4,2016,0.524224537037037,26.43200111,0,157.098734978982
