"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2016-02-08",2,8,2016,0.4521875,9.006999969,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-09",2,9,2016,0.453298611111111,7.370000362,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-10",2,10,2016,0.454409722222222,10.03000069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-11",2,11,2016,0.455532407407407,12.63300037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-12",2,12,2016,0.456666666666667,16.33500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-13",2,13,2016,0.4578125,14.20400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-14",2,14,2016,0.458958333333333,12.90300083,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-15",2,15,2016,0.460127314814815,13.62700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-16",2,16,2016,0.461296296296296,11.27900028,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-17",2,17,2016,0.462465277777778,14.20000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-18",2,18,2016,0.463645833333333,13.26100063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-19",2,19,2016,0.464837962962963,17.12900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-20",2,20,2016,0.466041666666667,18.95600128,0.263000011,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-21",2,21,2016,0.46724537037037,19.56200027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-22",2,22,2016,0.468449074074074,15.91100121,2.119999886,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-23",2,23,2016,0.469664351851852,14.19600105,28.93799973,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-24",2,24,2016,0.47087962962963,6.21200037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-25",2,25,2016,0.472106481481481,7.110000134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-26",2,26,2016,0.473333333333333,8.822000504,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-27",2,27,2016,0.474560185185185,8.208000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-28",2,28,2016,0.475810185185185,12.02300072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-02-29",2,29,2016,0.477048611111111,16.80000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-01",3,1,2016,0.478298611111111,17.03700066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-02",3,2,2016,0.479537037037037,13.10400105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-03",3,3,2016,0.480787037037037,14.96200085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-04",3,4,2016,0.482048611111111,14.41800022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-05",3,5,2016,0.483298611111111,13.37400055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-06",3,6,2016,0.484560185185185,16.4260006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-07",3,7,2016,0.485833333333333,17.15600014,0.704999983,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-08",3,8,2016,0.487094907407407,17.42300034,1.450000048,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-09",3,9,2016,0.488356481481482,19.35400009,12.97799969,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-10",3,10,2016,0.489618055555556,12.51300049,5.218999863,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-11",3,11,2016,0.490891203703704,12.0010004,24.24200058,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-12",3,12,2016,0.492152777777778,10.66400051,9.840000153,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-13",3,13,2016,0.493425925925926,13.83400059,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-14",3,14,2016,0.494699074074074,17.51100159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-15",3,15,2016,0.495972222222222,20.93400192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-16",3,16,2016,0.49724537037037,20.56600189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-17",3,17,2016,0.498506944444444,19.76300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-18",3,18,2016,0.499780092592593,19.75800133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-19",3,19,2016,0.501053240740741,15.68600082,31.4489994,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-20",3,20,2016,0.502326388888889,6.396000385,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-21",3,21,2016,0.503599537037037,7.207000256,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-22",3,22,2016,0.504872685185185,9.06000042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-23",3,23,2016,0.506134259259259,15.27500057,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-24",3,24,2016,0.507395833333333,18.08800125,1.432000041,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-25",3,25,2016,0.508668981481481,11.29700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-26",3,26,2016,0.509930555555556,12.27100086,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-27",3,27,2016,0.51119212962963,17.01000023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-28",3,28,2016,0.512453703703704,11.87000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-29",3,29,2016,0.513703703703704,13.94300079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-30",3,30,2016,0.514965277777778,15.99300098,0.014,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-03-31",3,31,2016,0.516226851851852,20.89100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-01",4,1,2016,0.517465277777778,17.64500046,13.20199966,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-02",4,2,2016,0.518715277777778,7.637000561,0.542999983,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-03",4,3,2016,0.519965277777778,10.7510004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-04",4,4,2016,0.521203703703704,14.52900028,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-05",4,5,2016,0.52244212962963,16.99500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-06",4,6,2016,0.523668981481482,17.62700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-07",4,7,2016,0.524907407407407,15.38900089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-08",4,8,2016,0.526122685185185,17.83800125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-09",4,9,2016,0.527361111111111,17.10000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-10",4,10,2016,0.528564814814815,17.0510006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-11",4,11,2016,0.529791666666667,19.66400146,0.119000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-12",4,12,2016,0.530983796296296,22.20200157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-13",4,13,2016,0.5321875,15.72800064,25.47999954,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-14",4,14,2016,0.533391203703704,15.55700111,0.252000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-15",4,15,2016,0.534571759259259,17.82500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-16",4,16,2016,0.535752314814815,18.64400101,0.333000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-17",4,17,2016,0.536944444444444,19.86800003,0.456,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-18",4,18,2016,0.538113425925926,19.53100014,8,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-19",4,19,2016,0.539270833333333,17.18000031,14.15400028,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-20",4,20,2016,0.540428240740741,18.56200027,1.06400001,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-21",4,21,2016,0.541574074074074,19.50700188,2.22300005,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-22",4,22,2016,0.542731481481482,17.91500092,11.99199963,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-23",4,23,2016,0.543854166666667,17.79600143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-24",4,24,2016,0.544988425925926,18.16600037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-25",4,25,2016,0.546099537037037,20.62200165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-26",4,26,2016,0.547210648148148,24.37900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-27",4,27,2016,0.548310185185185,19.06800079,10.36699963,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-28",4,28,2016,0.549398148148148,19.5170002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-29",4,29,2016,0.550474537037037,20.77100182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-04-30",4,30,2016,0.551550925925926,20.75500107,0.760999978,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-01",5,1,2016,0.552604166666667,20.67100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-02",5,2,2016,0.553657407407407,15.27500057,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-03",5,3,2016,0.554675925925926,11.13800049,0.032000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-04",5,4,2016,0.555706018518519,15.69500065,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-05",5,5,2016,0.556712962962963,17.97000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-06",5,6,2016,0.557708333333333,19.27300072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-07",5,7,2016,0.558703703703704,19.48600006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-08",5,8,2016,0.559664351851852,20.23700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-09",5,9,2016,0.560625,19.94200134,0.462000012,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-10",5,10,2016,0.5615625,24.35800171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-11",5,11,2016,0.5625,24.19900131,41.30400085,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-12",5,12,2016,0.563414351851852,22.20800018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-13",5,13,2016,0.564305555555556,22.51200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-14",5,14,2016,0.565196759259259,23.28300095,0.142000005,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-15",5,15,2016,0.566053240740741,20.67000008,10.92800045,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-16",5,16,2016,0.566909722222222,17.81100082,3.976000071,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-17",5,17,2016,0.567743055555555,21.59600067,0.671999991,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-18",5,18,2016,0.568553240740741,20.20300102,32.80599976,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-19",5,19,2016,0.569351851851852,15.96500111,41.28900146,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-20",5,20,2016,0.570115740740741,18.27500153,11.24600029,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-21",5,21,2016,0.570868055555556,21.25200081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-22",5,22,2016,0.571608796296296,24.26100159,0.430000007,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-23",5,23,2016,0.572337962962963,24.18500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-24",5,24,2016,0.573032407407407,24.5530014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-25",5,25,2016,0.573715277777778,23.43700027,0.418000013,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-26",5,26,2016,0.574363425925926,24.48400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-27",5,27,2016,0.574988425925926,24.13200188,15.93299961,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-28",5,28,2016,0.575601851851852,24.67300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-29",5,29,2016,0.576203703703704,23.9980011,64.4940033,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-30",5,30,2016,0.576770833333333,22.18000031,27.82099915,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-05-31",5,31,2016,0.577314814814815,22.06600189,2.219000101,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-01",6,1,2016,0.577835648148148,21.56400108,0.962000012,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-02",6,2,2016,0.578321759259259,22.35200119,32.19800186,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-03",6,3,2016,0.57880787037037,21.11300087,1.011999965,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-04",6,4,2016,0.579247685185185,19.98700142,7.44299984,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-05",6,5,2016,0.579664351851852,21.96600151,0.194999993,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-06",6,6,2016,0.580069444444444,20.67100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-07",6,7,2016,0.580439814814815,21.17000008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-08",6,8,2016,0.580787037037037,22.77400017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-09",6,9,2016,0.581111111111111,24.73700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-10",6,10,2016,0.581400462962963,25.18300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-11",6,11,2016,0.581678240740741,25.84400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-12",6,12,2016,0.581921296296296,26.57900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-13",6,13,2016,0.58212962962963,26.82700157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-14",6,14,2016,0.582326388888889,27.7120018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-15",6,15,2016,0.582488425925926,27.3030014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-16",6,16,2016,0.582615740740741,27.43000221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-17",6,17,2016,0.582731481481481,27.09000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-18",6,18,2016,0.5828125,27.44800186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-19",6,19,2016,0.582858796296296,27.96900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-20",6,20,2016,0.582881944444444,26.17900085,0.002,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-21",6,21,2016,0.582893518518519,25.99300194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-22",6,22,2016,0.582847222222222,26.25800133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-23",6,23,2016,0.582800925925926,26.25500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-24",6,24,2016,0.582719907407407,26.04900169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-25",6,25,2016,0.582615740740741,26.71000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-26",6,26,2016,0.582465277777778,25.82300186,4.254000187,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-27",6,27,2016,0.582303240740741,26.34800148,0.197999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-28",6,28,2016,0.582106481481481,25.52200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-29",6,29,2016,0.581898148148148,25.23900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-06-30",6,30,2016,0.581655092592593,25.38000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-01",7,1,2016,0.581388888888889,26.16900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-02",7,2,2016,0.581087962962963,26.92500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-03",7,3,2016,0.580763888888889,28.01900101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-04",7,4,2016,0.580416666666667,28.8900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-05",7,5,2016,0.580046296296296,29.24300194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-06",7,6,2016,0.579641203703704,29.46000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-07",7,7,2016,0.579212962962963,28.94400215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-08",7,8,2016,0.578773148148148,28.74500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-09",7,9,2016,0.578298611111111,28.53900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-10",7,10,2016,0.577800925925926,28.27900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-11",7,11,2016,0.577291666666667,28.77700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-12",7,12,2016,0.576747685185185,28.52200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-13",7,13,2016,0.576168981481482,28.3390007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-14",7,14,2016,0.575590277777778,29.06900215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-15",7,15,2016,0.574976851851852,29.05000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-16",7,16,2016,0.574340277777778,28.02400208,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-17",7,17,2016,0.57369212962963,27.5320015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-18",7,18,2016,0.573020833333333,27.79100227,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-19",7,19,2016,0.572326388888889,27.88500214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-20",7,20,2016,0.57162037037037,27.60000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-21",7,21,2016,0.570891203703704,27.25300217,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-22",7,22,2016,0.570138888888889,27.82600212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-23",7,23,2016,0.569363425925926,28.43100166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-24",7,24,2016,0.568576388888889,28.88100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-25",7,25,2016,0.567766203703704,28.88200188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-26",7,26,2016,0.566944444444444,28.32300186,2.703999996,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-27",7,27,2016,0.566111111111111,26.8390007,0.048999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-28",7,28,2016,0.565243055555556,26.33500099,2.588000059,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-29",7,29,2016,0.564375,26.96100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-30",7,30,2016,0.563483796296296,27.06700134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-07-31",7,31,2016,0.562592592592593,27.74100113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-01",8,1,2016,0.561666666666667,27.82300186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-02",8,2,2016,0.560729166666667,27.77000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-03",8,3,2016,0.559791666666667,27.97200203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-04",8,4,2016,0.558831018518518,28.4810009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-05",8,5,2016,0.557858796296296,28.33400154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-06",8,6,2016,0.556875,28.43600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-07",8,7,2016,0.555868055555556,28.58800125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-08",8,8,2016,0.554872685185185,29.22000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-09",8,9,2016,0.553842592592593,29.41900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-10",8,10,2016,0.5528125,29.44900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-11",8,11,2016,0.551770833333333,29.77700233,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-12",8,12,2016,0.550717592592593,29.71100235,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-13",8,13,2016,0.549652777777778,30.10500145,8.484000206,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-14",8,14,2016,0.548576388888889,25.16200066,43.77700043,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-15",8,15,2016,0.5475,24.57900047,38.83399963,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-16",8,16,2016,0.546400462962963,21.29600143,33.44599915,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-17",8,17,2016,0.545300925925926,23.21600151,2.242000103,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-18",8,18,2016,0.544189814814815,24.86700058,9.789999962,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-19",8,19,2016,0.543078703703704,25.92100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-20",8,20,2016,0.541944444444444,26.12600136,11.54300022,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-21",8,21,2016,0.540821759259259,22.9070015,16.01499939,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-22",8,22,2016,0.539675925925926,23.22000122,3.693000078,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-23",8,23,2016,0.538530092592593,25.04400063,18.27000046,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-24",8,24,2016,0.537372685185185,26.5150013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-25",8,25,2016,0.536215277777778,25.76000214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-26",8,26,2016,0.535046296296296,25.90300179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-27",8,27,2016,0.533877314814815,26.21100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-28",8,28,2016,0.532696759259259,25.89800072,0.009,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-29",8,29,2016,0.531516203703704,25.21300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-30",8,30,2016,0.530324074074074,24.53300095,2.734999895,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-08-31",8,31,2016,0.529131944444444,24.4620018,1.621999979,211.261632006744
