"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2016-01-01",1,1,2016,0.421550925925926,8.31000042,2.845999956,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-02",1,2,2016,0.421886574074074,7.328000546,0.393999994,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-03",1,3,2016,0.42224537037037,7.667000294,1.333999991,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-04",1,4,2016,0.422638888888889,8.501000404,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-05",1,5,2016,0.42306712962963,7.613000393,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-06",1,6,2016,0.423506944444444,7.054000378,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-07",1,7,2016,0.423993055555556,9.790000916,32.34600067,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-08",1,8,2016,0.424490740740741,12.45900059,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-09",1,9,2016,0.425023148148148,11.91200066,10.87800026,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-10",1,10,2016,0.425590277777778,5.284000397,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-11",1,11,2016,0.426180555555556,4.035000324,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-12",1,12,2016,0.426793981481481,6.088000298,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-13",1,13,2016,0.427430555555556,8.877000809,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-14",1,14,2016,0.428101851851852,9.785000801,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-15",1,15,2016,0.428784722222222,14.08300114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-16",1,16,2016,0.429490740740741,12.4640007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-17",1,17,2016,0.430219907407407,5.539000034,1.881999969,136.022973884255
"Brazos_2020_18",30.524669,73,"2016-01-18",1,18,2016,0.430983796296296,6.167000294,0,136.022973884255
