"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2016-01-24",1,24,2016,0.437766203703704,6.416000366,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-01-25",1,25,2016,0.438645833333333,11.12900066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-01-26",1,26,2016,0.439548611111111,13.04900074,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-01-27",1,27,2016,0.440462962962963,5.099000454,3.84800005,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-01-28",1,28,2016,0.441388888888889,5.503000259,0.105999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-01-29",1,29,2016,0.442337962962963,10.27100086,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-01-30",1,30,2016,0.443310185185185,11.89400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-01-31",1,31,2016,0.444282407407407,15.00600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-01",2,1,2016,0.445277777777778,15.37700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-02",2,2,2016,0.446284722222222,14.36800098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-03",2,3,2016,0.447303240740741,8.542000771,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-04",2,4,2016,0.448344907407407,4.032999992,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-05",2,5,2016,0.449386574074074,4.65500021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-06",2,6,2016,0.450439814814815,5.360000134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-07",2,7,2016,0.451516203703704,5.485000134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-08",2,8,2016,0.452604166666667,8.279000282,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-09",2,9,2016,0.45369212962963,7.814000607,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-10",2,10,2016,0.454803240740741,9.395000458,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-11",2,11,2016,0.455925925925926,12.43900013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-12",2,12,2016,0.457048611111111,14.63400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-13",2,13,2016,0.458171296296296,15.11300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-14",2,14,2016,0.45931712962963,13.49200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-15",2,15,2016,0.460474537037037,14.56800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-16",2,16,2016,0.46162037037037,12.04200077,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-17",2,17,2016,0.462789351851852,15.01900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-18",2,18,2016,0.463969907407407,14.29700089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-19",2,19,2016,0.465138888888889,18.38400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-20",2,20,2016,0.466331018518519,19.84600067,0.680999994,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-21",2,21,2016,0.467523148148148,21.11100006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-22",2,22,2016,0.468726851851852,16.84399986,1.465999961,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-23",2,23,2016,0.469918981481481,15.80600071,30.0890007,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-24",2,24,2016,0.471134259259259,7.933000565,0.003,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-25",2,25,2016,0.472349537037037,7.92800045,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-26",2,26,2016,0.473564814814815,9.979000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-27",2,27,2016,0.474791666666667,9.395000458,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-28",2,28,2016,0.476018518518519,13.10100079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-02-29",2,29,2016,0.47724537037037,17.40299988,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-01",3,1,2016,0.478483796296296,17.59400177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-02",3,2,2016,0.479722222222222,14.34000111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-03",3,3,2016,0.480972222222222,14.94900036,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-04",3,4,2016,0.482210648148148,14.802001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-05",3,5,2016,0.483460648148148,14.10200024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-06",3,6,2016,0.484699074074074,17.90600014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-07",3,7,2016,0.485949074074074,18.79400063,1.317999959,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-08",3,8,2016,0.487210648148148,19.22400093,3.144000053,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-09",3,9,2016,0.488460648148148,20.70900154,14.47700024,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-10",3,10,2016,0.489710648148148,13.96200085,2.180999994,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-11",3,11,2016,0.490972222222222,13.82500076,16.50200081,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-12",3,12,2016,0.49224537037037,13.08000088,15.80000019,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-13",3,13,2016,0.49349537037037,14.68600082,0.068999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-14",3,14,2016,0.494756944444444,15.99500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-15",3,15,2016,0.496018518518518,19.99100113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-16",3,16,2016,0.497280092592593,20.39700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-17",3,17,2016,0.498530092592593,19.74900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-18",3,18,2016,0.499803240740741,20.42900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-19",3,19,2016,0.501053240740741,16.6420002,23.87000084,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-20",3,20,2016,0.502314814814815,7.81000042,0.068999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-21",3,21,2016,0.503576388888889,7.959000587,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-22",3,22,2016,0.504826388888889,9.411000252,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-23",3,23,2016,0.506099537037037,15.9800005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-24",3,24,2016,0.507349537037037,19.38199997,5.255000114,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-25",3,25,2016,0.508599537037037,11.47300053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-26",3,26,2016,0.509861111111111,12.61400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-27",3,27,2016,0.511111111111111,17.39599991,0.467999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-28",3,28,2016,0.512361111111111,12.80600071,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-29",3,29,2016,0.513611111111111,14.35700035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-30",3,30,2016,0.514849537037037,16.21700096,1.411000013,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-03-31",3,31,2016,0.516087962962963,21.62100029,0.546999991,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-01",4,1,2016,0.517326388888889,19.1950016,10.34399986,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-02",4,2,2016,0.518576388888889,9.866000175,1.503999949,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-03",4,3,2016,0.519803240740741,11.51400089,0.005,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-04",4,4,2016,0.521030092592593,14.20800114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-05",4,5,2016,0.522268518518519,16.87900162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-06",4,6,2016,0.523483796296296,16.86800003,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-07",4,7,2016,0.524710648148148,15.45600033,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-08",4,8,2016,0.525925925925926,17.11900139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-09",4,9,2016,0.52712962962963,17.68200111,0.004,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-10",4,10,2016,0.528344907407407,17.63400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-11",4,11,2016,0.529537037037037,20.61500168,3.075999975,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-12",4,12,2016,0.530752314814815,23.52200127,0.367000014,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-13",4,13,2016,0.53193287037037,17.40500069,36.34799957,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-14",4,14,2016,0.533125,16.85300064,0.510999978,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-15",4,15,2016,0.534293981481481,18.89300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-16",4,16,2016,0.535474537037037,18.79200172,0.920000017,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-17",4,17,2016,0.536643518518519,20.65800095,1.034000039,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-18",4,18,2016,0.537800925925926,19.96800041,72.26999664,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-19",4,19,2016,0.538969907407407,18.31200027,24.25399971,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-20",4,20,2016,0.540104166666667,19.9640007,0.791000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-21",4,21,2016,0.54125,20.86600113,0.479999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-22",4,22,2016,0.542384259259259,19.38600159,5.693999767,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-23",4,23,2016,0.543506944444444,18.58500099,0.078000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-24",4,24,2016,0.544618055555556,18.74900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-25",4,25,2016,0.545729166666667,21.56700134,0.298000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-26",4,26,2016,0.546828703703704,25.45500183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-27",4,27,2016,0.547916666666667,20.12200165,15.27099991,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-28",4,28,2016,0.548993055555556,20.65100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-29",4,29,2016,0.550069444444444,20.61200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-04-30",4,30,2016,0.551134259259259,21.23600006,12.56299973,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-01",5,1,2016,0.552175925925926,21.4640007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-02",5,2,2016,0.553217592592593,16.88500023,0.009,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-03",5,3,2016,0.554236111111111,12.72000027,1.18900001,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-04",5,4,2016,0.55525462962963,16.74100113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-05",5,5,2016,0.556261574074074,18.42200089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-06",5,6,2016,0.55724537037037,19.81800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-07",5,7,2016,0.558217592592593,19.74300003,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-08",5,8,2016,0.559178240740741,20.62900162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-09",5,9,2016,0.560138888888889,20.61500168,0.949999988,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-10",5,10,2016,0.561076388888889,24.73200035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-11",5,11,2016,0.561990740740741,24.85700035,26.43000031,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-12",5,12,2016,0.562893518518519,23.19900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-13",5,13,2016,0.563784722222222,23.82300186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-14",5,14,2016,0.564664351851852,24.08100128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-15",5,15,2016,0.565520833333333,21.11000061,14.43500042,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-16",5,16,2016,0.566354166666667,18.3030014,25.05400085,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-17",5,17,2016,0.5671875,22.14900017,1.664999962,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-18",5,18,2016,0.567986111111111,20.83500099,22.74399948,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-19",5,19,2016,0.568773148148148,17.63700104,39.35300064,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-20",5,20,2016,0.569537037037037,19.3030014,16.92900085,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-21",5,21,2016,0.570289351851852,22.20800018,0.354999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-22",5,22,2016,0.571030092592593,25.42400169,0.996999979,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-23",5,23,2016,0.571736111111111,25.26300049,0.01,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-24",5,24,2016,0.572430555555556,25.48900032,0.458000004,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-25",5,25,2016,0.573101851851852,24.74400139,0.40200001,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-26",5,26,2016,0.57375,25.20900154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-27",5,27,2016,0.574386574074074,25.10500145,0.828999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-28",5,28,2016,0.574988425925926,25.70400047,0.158000007,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-29",5,29,2016,0.575578703703704,24.81700134,78.56700134,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-30",5,30,2016,0.576122685185185,23.08500099,30.36199951,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-05-31",5,31,2016,0.576666666666667,22.90100098,1.93900001,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-01",6,1,2016,0.5771875,22.04600143,24.7140007,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-02",6,2,2016,0.577685185185185,23.58100128,20.87000084,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-03",6,3,2016,0.578148148148148,22.52400017,2.683000088,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-04",6,4,2016,0.578599537037037,21.33800125,7.609000206,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-05",6,5,2016,0.579016203703704,22.76300049,0.603999972,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-06",6,6,2016,0.579409722222222,21.45300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-07",6,7,2016,0.579768518518519,21.7650013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-08",6,8,2016,0.580115740740741,23.2670002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-09",6,9,2016,0.580439814814815,25.14500046,0.004,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-10",6,10,2016,0.580729166666667,26.13500214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-11",6,11,2016,0.58099537037037,26.67700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-12",6,12,2016,0.581238425925926,27.25300217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-13",6,13,2016,0.581458333333333,27.29400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-14",6,14,2016,0.581643518518519,28.1570015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-15",6,15,2016,0.581805555555556,28.16100121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-16",6,16,2016,0.581944444444444,28.09600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-17",6,17,2016,0.582037037037037,27.8390007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-18",6,18,2016,0.582118055555556,28.38300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-19",6,19,2016,0.582164351851852,28.47200203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-20",6,20,2016,0.582199074074074,27.01100159,3.828000069,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-21",6,21,2016,0.582199074074074,26.66600037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-22",6,22,2016,0.582175925925926,27.01200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-23",6,23,2016,0.582118055555556,27.17100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-24",6,24,2016,0.582037037037037,26.80800056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-25",6,25,2016,0.581921296296296,27.25200081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-26",6,26,2016,0.581782407407407,26.59000206,10.62899971,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-27",6,27,2016,0.581631944444444,27.22600174,2.990999937,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-28",6,28,2016,0.581435185185185,26.23500061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-29",6,29,2016,0.581215277777778,26.42700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-06-30",6,30,2016,0.580972222222222,26.41500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-01",7,1,2016,0.580706018518519,26.7650013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-02",7,2,2016,0.580416666666667,27.4090004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-03",7,3,2016,0.580092592592593,28.72200203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-04",7,4,2016,0.57974537037037,29.52100182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-05",7,5,2016,0.579375,29.89300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-06",7,6,2016,0.578981481481481,30.12200165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-07",7,7,2016,0.578564814814815,29.87000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-08",7,8,2016,0.578113425925926,29.65100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-09",7,9,2016,0.577650462962963,29.52400208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-10",7,10,2016,0.577164351851852,29.54400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-11",7,11,2016,0.576643518518518,29.59700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-12",7,12,2016,0.576099537037037,29.51000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-13",7,13,2016,0.575543981481481,29.16400146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-14",7,14,2016,0.574965277777778,29.89200211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-15",7,15,2016,0.574351851851852,29.88800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-16",7,16,2016,0.573738425925926,28.60800171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-17",7,17,2016,0.573090277777778,27.87700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-18",7,18,2016,0.572418981481482,28.28600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-19",7,19,2016,0.571736111111111,28.56300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-20",7,20,2016,0.571030092592593,28.38000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-21",7,21,2016,0.5703125,27.73600197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-22",7,22,2016,0.569560185185185,28.00500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-23",7,23,2016,0.568796296296296,29.02200127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-24",7,24,2016,0.568009259259259,29.65400124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-25",7,25,2016,0.567222222222222,29.55000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-26",7,26,2016,0.566400462962963,29.15400124,3.736999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-27",7,27,2016,0.56556712962963,27.65600204,7.315999985,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-28",7,28,2016,0.564710648148148,27.25500107,0.405000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-29",7,29,2016,0.563854166666667,27.71000099,0.437000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-30",7,30,2016,0.562974537037037,27.98900223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-07-31",7,31,2016,0.562083333333333,28.76700211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-01",8,1,2016,0.561157407407407,28.67200089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-02",8,2,2016,0.560243055555556,28.39900208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-03",8,3,2016,0.559305555555556,28.3730011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-04",8,4,2016,0.558344907407407,28.85800171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-05",8,5,2016,0.557384259259259,28.82800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-06",8,6,2016,0.556412037037037,28.97400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-07",8,7,2016,0.555428240740741,29.37900162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-08",8,8,2016,0.554409722222222,29.79300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-09",8,9,2016,0.553402777777778,30.13400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-10",8,10,2016,0.552372685185185,30.18600082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-11",8,11,2016,0.551354166666667,30.49900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-12",8,12,2016,0.550300925925926,30.53100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-13",8,13,2016,0.549259259259259,30.94700241,5.31400013,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-14",8,14,2016,0.54818287037037,26.33800125,2.937999964,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-15",8,15,2016,0.547106481481482,25.44900131,17.48699951,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-16",8,16,2016,0.546030092592593,21.48600197,20.60499954,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-17",8,17,2016,0.544930555555556,23.91400146,6.146999836,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-18",8,18,2016,0.543831018518519,25.21300125,36.93099976,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-19",8,19,2016,0.542731481481482,26.65300179,0.513000011,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-20",8,20,2016,0.54162037037037,27.08100128,9.746999741,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-21",8,21,2016,0.540486111111111,23.67100143,27.65999985,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-22",8,22,2016,0.539351851851852,24.16400146,11.45699978,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-23",8,23,2016,0.538217592592593,26.03700066,10.2329998,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-24",8,24,2016,0.537071759259259,27.4260006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-25",8,25,2016,0.535925925925926,26.51100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-26",8,26,2016,0.534768518518519,26.42300034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-27",8,27,2016,0.533611111111111,26.86200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-28",8,28,2016,0.53244212962963,26.4810009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-29",8,29,2016,0.531261574074074,26.17000198,0,275.719224466197
