"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2016-01-01",1,1,2016,0.42369212962963,8.911000252,0.481999993,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-02",1,2,2016,0.424027777777778,7.143000126,0.825999975,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-03",1,3,2016,0.424375,6.824000359,5.526000023,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-04",1,4,2016,0.424756944444444,9.322000504,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-05",1,5,2016,0.425162037037037,8.161000252,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-06",1,6,2016,0.425601851851852,8.032000542,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-07",1,7,2016,0.426064814814815,11.58600044,15.9829998,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-08",1,8,2016,0.4265625,13.80600071,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-09",1,9,2016,0.427083333333333,12.75000095,1.807999969,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-10",1,10,2016,0.427627314814815,6.565000534,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-11",1,11,2016,0.428206018518519,4.673000336,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-12",1,12,2016,0.428796296296296,6.659000397,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-13",1,13,2016,0.429421296296296,9.700000763,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-14",1,14,2016,0.43005787037037,10.75600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-15",1,15,2016,0.430740740740741,15.01000118,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-16",1,16,2016,0.431423611111111,13.87100029,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-17",1,17,2016,0.432141203703704,7.657000542,1.932000041,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-18",1,18,2016,0.432881944444444,6.782000542,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-19",1,19,2016,0.433634259259259,9.479000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-20",1,20,2016,0.434409722222222,13.83600044,0,193.184824004252
