"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2016-02-07",2,7,2016,0.449513888888889,5.30300045,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-08",2,8,2016,0.450636574074074,9.116000175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-09",2,9,2016,0.451770833333333,7.400000572,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-10",2,10,2016,0.452928240740741,10.1430006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-11",2,11,2016,0.454085648148148,12.19900036,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-12",2,12,2016,0.45525462962963,17.00600052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-13",2,13,2016,0.456435185185185,14.92400074,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-14",2,14,2016,0.457627314814815,15.02000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-15",2,15,2016,0.458819444444444,15.58200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-16",2,16,2016,0.460023148148148,12.69000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-17",2,17,2016,0.461238425925926,14.35900021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-18",2,18,2016,0.462453703703704,14.09400082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-19",2,19,2016,0.463680555555556,18.30900002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-20",2,20,2016,0.464918981481482,20.45900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-21",2,21,2016,0.466157407407407,19.93200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-22",2,22,2016,0.467407407407407,16.08400154,4.821000099,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-23",2,23,2016,0.468668981481482,14.41500092,30.0739994,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-24",2,24,2016,0.469918981481481,7.956000328,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-25",2,25,2016,0.471180555555556,7.720000267,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-26",2,26,2016,0.472453703703704,7.854000568,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-27",2,27,2016,0.473726851851852,8.477000237,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-28",2,28,2016,0.475011574074074,12.35200024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-02-29",2,29,2016,0.476273148148148,18.43100166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-01",3,1,2016,0.477569444444444,19.23700142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-02",3,2,2016,0.478854166666667,14.4980011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-03",3,3,2016,0.480150462962963,15.43300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-04",3,4,2016,0.481435185185185,14.86900043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-05",3,5,2016,0.482731481481481,13.43400097,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-06",3,6,2016,0.484027777777778,17.10200119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-07",3,7,2016,0.485335648148148,16.70100021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-08",3,8,2016,0.486643518518519,18.97400093,3.010999918,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-09",3,9,2016,0.487939814814815,19.81500053,43.24399948,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-10",3,10,2016,0.489247685185185,13.51900101,20.73399925,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-11",3,11,2016,0.490555555555556,14.4630003,13.55300045,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-12",3,12,2016,0.491863425925926,14.26400089,35.99399948,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-13",3,13,2016,0.493171296296296,15.91400051,6.163000107,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-14",3,14,2016,0.494479166666667,17.63000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-15",3,15,2016,0.495787037037037,20.2310009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-16",3,16,2016,0.497106481481481,21.84200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-17",3,17,2016,0.498425925925926,19.52400017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-18",3,18,2016,0.499733796296296,21.85200119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-19",3,19,2016,0.501041666666667,15.5890007,10.04800034,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-20",3,20,2016,0.502349537037037,8.230000496,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-21",3,21,2016,0.503657407407407,7.2760005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-22",3,22,2016,0.504965277777778,9.387000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-23",3,23,2016,0.506273148148148,15.67500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-24",3,24,2016,0.507581018518518,18.05800056,3.072000027,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-25",3,25,2016,0.508888888888889,10.35700035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-26",3,26,2016,0.510185185185185,11.97900105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-27",3,27,2016,0.511493055555556,16.4070015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-28",3,28,2016,0.512789351851852,12.71900082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-29",3,29,2016,0.514085648148148,13.80000019,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-30",3,30,2016,0.515381944444444,16.44200134,1.100000024,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-03-31",3,31,2016,0.516678240740741,20.77900124,2.234999895,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-01",4,1,2016,0.517962962962963,18.30200005,4.164000034,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-02",4,2,2016,0.519247685185185,8.756000519,6.538000107,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-03",4,3,2016,0.520532407407407,11.75300026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-04",4,4,2016,0.52181712962963,14.40500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-05",4,5,2016,0.523090277777778,18.28500175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-06",4,6,2016,0.524363425925926,17.98900032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-07",4,7,2016,0.525636574074074,15.22300053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-08",4,8,2016,0.526898148148148,17.27300072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-09",4,9,2016,0.528159722222222,18.78000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-10",4,10,2016,0.529409722222222,18.54800034,1.792000055,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-11",4,11,2016,0.530659722222222,20.96300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-12",4,12,2016,0.531909722222222,23.75100136,4.171999931,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-13",4,13,2016,0.533148148148148,15.71200085,34.35599899,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-14",4,14,2016,0.534375,14.927001,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-15",4,15,2016,0.535613425925926,16.72500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-16",4,16,2016,0.536828703703704,19.26100159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-17",4,17,2016,0.538043981481481,19.64400101,10.18799973,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-18",4,18,2016,0.539247685185185,19.46500015,22.30200005,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-19",4,19,2016,0.540462962962963,18.67900085,19.29599953,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-20",4,20,2016,0.541643518518519,19.00300026,7.002999783,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-21",4,21,2016,0.542835648148148,19.48000145,12.54100037,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-22",4,22,2016,0.544016203703704,18.14100075,3.697000027,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-23",4,23,2016,0.545185185185185,18.36000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-24",4,24,2016,0.546354166666667,19.04900169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-25",4,25,2016,0.5475,20.41600037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-26",4,26,2016,0.548634259259259,25.229002,0.537999988,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-27",4,27,2016,0.549780092592593,21.3900013,34.61500168,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-28",4,28,2016,0.550902777777778,21.06700134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-29",4,29,2016,0.552013888888889,22.71100044,0.052000001,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-04-30",4,30,2016,0.553113425925926,22.32500076,10.90699959,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-01",5,1,2016,0.554212962962963,21.41600037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-02",5,2,2016,0.555289351851852,17.8920002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-03",5,3,2016,0.556354166666667,11.27500057,1.626999974,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-04",5,4,2016,0.557418981481482,15.06300068,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-05",5,5,2016,0.558460648148148,18.69799995,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-06",5,6,2016,0.559490740740741,19.74700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-07",5,7,2016,0.560509259259259,20.30200005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-08",5,8,2016,0.56150462962963,20.86500168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-09",5,9,2016,0.5625,20.32100105,1.616999984,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-10",5,10,2016,0.563472222222222,24.78900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-11",5,11,2016,0.564421296296296,24.99600029,20.01399994,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-12",5,12,2016,0.56537037037037,23.81000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-13",5,13,2016,0.566284722222222,21.95800018,5.479000092,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-14",5,14,2016,0.567210648148148,24.47700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-15",5,15,2016,0.568101851851852,20.55500031,23.38100052,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-16",5,16,2016,0.568981481481481,18.01200104,1.174999952,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-17",5,17,2016,0.569826388888889,21.48800087,0.528999984,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-18",5,18,2016,0.570671296296296,21.22800064,8.57199955,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-19",5,19,2016,0.571493055555556,16.68300056,32.69400024,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-20",5,20,2016,0.572291666666667,17.64300156,27.96999931,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-21",5,21,2016,0.573078703703704,20.72500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-22",5,22,2016,0.573842592592593,24.37000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-23",5,23,2016,0.574583333333333,24.93700027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-24",5,24,2016,0.575300925925926,24.73600197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-25",5,25,2016,0.576006944444444,25.2650013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-26",5,26,2016,0.576678240740741,25.56000137,1.042999983,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-27",5,27,2016,0.577326388888889,24.54900169,6.514999866,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-28",5,28,2016,0.577962962962963,19.97500038,0.460999995,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-29",5,29,2016,0.578576388888889,25.30700111,1.215999961,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-30",5,30,2016,0.579155092592593,23.31900024,24.37400055,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-05-31",5,31,2016,0.579722222222222,23.72200203,3.398000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-01",6,1,2016,0.580266203703704,22.37100029,5.43900013,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-02",6,2,2016,0.580763888888889,23.40400124,21.69000053,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-03",6,3,2016,0.581261574074074,20.86400032,19.12700081,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-04",6,4,2016,0.581724537037037,22.29300117,18.24799919,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-05",6,5,2016,0.582152777777778,23.04000092,1.577999949,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-06",6,6,2016,0.582581018518519,23.229002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-07",6,7,2016,0.582962962962963,23.08300018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-08",6,8,2016,0.583321759259259,24.18200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-09",6,9,2016,0.583645833333333,25.43800163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-10",6,10,2016,0.583958333333333,25.72100067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-11",6,11,2016,0.584224537037037,26.00000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-12",6,12,2016,0.584490740740741,27.72700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-13",6,13,2016,0.584699074074074,28.56600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-14",6,14,2016,0.584907407407407,28.66600227,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-15",6,15,2016,0.585069444444444,28.52900124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-16",6,16,2016,0.585208333333333,28.66500092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-17",6,17,2016,0.585324074074074,28.29200172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-18",6,18,2016,0.585405092592593,28.82300186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-19",6,19,2016,0.585462962962963,28.86900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-20",6,20,2016,0.585486111111111,27.46800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-21",6,21,2016,0.585486111111111,27.8220005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-22",6,22,2016,0.585451388888889,28.30900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-23",6,23,2016,0.585405092592593,28.25800133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-24",6,24,2016,0.5853125,27.89200211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-25",6,25,2016,0.585196759259259,27.96100044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-26",6,26,2016,0.585046296296296,27.0150013,0.386999995,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-27",6,27,2016,0.584884259259259,27.9260006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-28",6,28,2016,0.5846875,27.66000175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-29",6,29,2016,0.584456018518518,26.52900124,8.088999748,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-06-30",6,30,2016,0.584201388888889,26.87800217,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-01",7,1,2016,0.583923611111111,27.50000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-02",7,2,2016,0.583634259259259,27.87900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-03",7,3,2016,0.583298611111111,29.6760006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-04",7,4,2016,0.582928240740741,30.29100227,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-05",7,5,2016,0.582546296296296,30.16800117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-06",7,6,2016,0.58212962962963,30.51700211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-07",7,7,2016,0.581689814814815,30.28000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-08",7,8,2016,0.581226851851852,30.07100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-09",7,9,2016,0.580752314814815,29.95900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-10",7,10,2016,0.580231481481482,28.40200043,21.24799919,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-11",7,11,2016,0.579699074074074,29.08000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-12",7,12,2016,0.579131944444444,29.93900108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-13",7,13,2016,0.578553240740741,29.82900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-14",7,14,2016,0.577939814814815,29.72200203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-15",7,15,2016,0.577314814814815,29.86400223,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-16",7,16,2016,0.576666666666667,29.93400192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-17",7,17,2016,0.57599537037037,28.86900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-18",7,18,2016,0.575300925925926,28.80800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-19",7,19,2016,0.574583333333333,29.39100075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-20",7,20,2016,0.573854166666667,28.9470005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-21",7,21,2016,0.573090277777778,29.14900208,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-22",7,22,2016,0.572314814814815,29.5700016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-23",7,23,2016,0.571516203703704,29.94600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-24",7,24,2016,0.570706018518519,30.33500099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-25",7,25,2016,0.569872685185185,30.46600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-26",7,26,2016,0.569016203703704,29.98800087,6.163000107,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-27",7,27,2016,0.568159722222222,27.86900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-28",7,28,2016,0.567268518518519,27.69000053,3.647000074,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-29",7,29,2016,0.566377314814815,29.16900063,0.006,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-30",7,30,2016,0.565451388888889,28.98000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-07-31",7,31,2016,0.564525462962963,29.55000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-01",8,1,2016,0.563576388888889,29.24400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-02",8,2,2016,0.562615740740741,29.25500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-03",8,3,2016,0.561631944444444,29.62700081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-04",8,4,2016,0.560648148148148,30.29900169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-05",8,5,2016,0.559641203703704,30.09100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-06",8,6,2016,0.558622685185185,30.17300224,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-07",8,7,2016,0.557592592592593,30.53600121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-08",8,8,2016,0.556550925925926,31.05400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-09",8,9,2016,0.555497685185185,31.03900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-10",8,10,2016,0.55443287037037,30.56900215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-11",8,11,2016,0.553356481481481,31.2480011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-12",8,12,2016,0.552268518518519,30.97000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-13",8,13,2016,0.551168981481481,31.70200157,4.065999985,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-14",8,14,2016,0.55005787037037,27.8220005,2.532999992,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-15",8,15,2016,0.548946759259259,26.36800194,14.51299953,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-16",8,16,2016,0.5478125,21.1970005,89.17199707,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-17",8,17,2016,0.546678240740741,23.4640007,43.68600082,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-18",8,18,2016,0.545543981481481,25.27600098,27.5170002,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-19",8,19,2016,0.544386574074074,25.96600151,15.48099995,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-20",8,20,2016,0.543229166666667,27.56900215,0.164000005,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-21",8,21,2016,0.542060185185185,23.84700203,6.965000153,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-22",8,22,2016,0.54087962962963,23.26300049,6.27699995,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-23",8,23,2016,0.5396875,26.81000137,0.451999992,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-24",8,24,2016,0.538506944444444,27.93500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-25",8,25,2016,0.537303240740741,27.36600113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-26",8,26,2016,0.536099537037037,27.3010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-27",8,27,2016,0.534895833333333,26.46000099,4.129000187,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-28",8,28,2016,0.533680555555556,26.07100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-29",8,29,2016,0.532453703703704,25.90300179,0.056000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-30",8,30,2016,0.531238425925926,26.09900093,1.980000019,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-08-31",8,31,2016,0.530011574074074,25.50700188,2.335999966,131.357104680198
