"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2016-01-27",1,27,2016,0.437777777777778,3.298000097,6.971000195,156.128350709456
"Menard_2020_01",30.912522,553,"2016-01-28",1,28,2016,0.438761574074074,5.441000462,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-01-29",1,29,2016,0.43974537037037,9.922000885,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-01-30",1,30,2016,0.440752314814815,11.75200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-01-31",1,31,2016,0.441770833333333,18.06400108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-01",2,1,2016,0.4428125,15.0340004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-02",2,2,2016,0.443865740740741,15.39800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-03",2,3,2016,0.444930555555556,7.497000217,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-04",2,4,2016,0.446018518518519,1.141000032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-05",2,5,2016,0.447106481481482,2.319000006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-06",2,6,2016,0.448206018518519,5.923000336,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-07",2,7,2016,0.449328703703704,4.282000065,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-08",2,8,2016,0.450462962962963,10.37200069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-09",2,9,2016,0.451597222222222,6.080000401,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-10",2,10,2016,0.45275462962963,8.380000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-11",2,11,2016,0.453923611111111,11.47800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-12",2,12,2016,0.455092592592593,14.7510004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-13",2,13,2016,0.456284722222222,11.88800049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-14",2,14,2016,0.457476851851852,13.13900089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-15",2,15,2016,0.458680555555556,12.59400082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-16",2,16,2016,0.459895833333333,10.93000031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-17",2,17,2016,0.461099537037037,12.13200092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-18",2,18,2016,0.462326388888889,12.75000095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-19",2,19,2016,0.463564814814815,17.20800018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-20",2,20,2016,0.464803240740741,21.07900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-21",2,21,2016,0.466053240740741,20.5530014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-22",2,22,2016,0.467303240740741,15.74200058,3.006000042,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-23",2,23,2016,0.468553240740741,13.80000019,19.7859993,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-24",2,24,2016,0.469826388888889,4.794000149,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-25",2,25,2016,0.471076388888889,6.479000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-26",2,26,2016,0.472361111111111,6.569000244,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-27",2,27,2016,0.473634259259259,7.4010005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-28",2,28,2016,0.474918981481481,10.68300056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-02-29",2,29,2016,0.476203703703704,15.36000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-01",3,1,2016,0.477488425925926,14.83500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-02",3,2,2016,0.478784722222222,10.75500011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-03",3,3,2016,0.480081018518519,13.15800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-04",3,4,2016,0.481365740740741,12.45100021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-05",3,5,2016,0.482685185185185,13.22900105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-06",3,6,2016,0.483981481481482,15.44500065,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-07",3,7,2016,0.485289351851852,15.80900097,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-08",3,8,2016,0.486597222222222,15.14400101,21.03899956,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-09",3,9,2016,0.487905092592593,17.43000031,22.3010006,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-10",3,10,2016,0.489212962962963,12.82100105,8.791999817,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-11",3,11,2016,0.490520833333333,12.6420002,24.50600052,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-12",3,12,2016,0.491840277777778,11.22600079,34.31700134,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-13",3,13,2016,0.493159722222222,15.02200031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-14",3,14,2016,0.494467592592593,17.88100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-15",3,15,2016,0.495787037037037,20.15100098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-16",3,16,2016,0.497094907407407,17.11100006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-17",3,17,2016,0.498414351851852,16.79100037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-18",3,18,2016,0.499722222222222,19.42100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-19",3,19,2016,0.501041666666667,14.18400097,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-20",3,20,2016,0.502349537037037,5.28000021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-21",3,21,2016,0.503668981481482,5.908000469,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-22",3,22,2016,0.504976851851852,9.875,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-23",3,23,2016,0.506296296296296,16.5320015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-24",3,24,2016,0.507604166666667,17.98600006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-25",3,25,2016,0.508912037037037,7.936000347,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-26",3,26,2016,0.510219907407407,11.12200069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-27",3,27,2016,0.511539351851852,16.83200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-28",3,28,2016,0.512835648148148,9.327000618,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-29",3,29,2016,0.514131944444444,11.88400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-30",3,30,2016,0.515439814814815,16.89300156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-03-31",3,31,2016,0.516724537037037,22.13700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-01",4,1,2016,0.518032407407407,17.74700165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-02",4,2,2016,0.51931712962963,7.555000305,1.738999963,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-03",4,3,2016,0.520601851851852,9.873000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-04",4,4,2016,0.521898148148148,12.48800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-05",4,5,2016,0.523171296296296,18.13100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-06",4,6,2016,0.524444444444444,18.88000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-07",4,7,2016,0.525717592592593,13.53800106,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-08",4,8,2016,0.526990740740741,17.66400146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-09",4,9,2016,0.528252314814815,17.26600075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-10",4,10,2016,0.529513888888889,15.45800114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-11",4,11,2016,0.530775462962963,21.58600044,1.299999952,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-12",4,12,2016,0.532013888888889,21.93400192,4.798999786,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-13",4,13,2016,0.533263888888889,14.45900059,6.290999889,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-14",4,14,2016,0.534502314814815,14.82900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-15",4,15,2016,0.535740740740741,18.26100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-16",4,16,2016,0.536967592592593,19.31300163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-17",4,17,2016,0.53818287037037,19.68400002,32.74499893,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-18",4,18,2016,0.539386574074074,16.6420002,7.920000076,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-19",4,19,2016,0.540601851851852,16.0150013,14.5,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-20",4,20,2016,0.541805555555556,17.99200058,31.32799911,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-21",4,21,2016,0.542997685185185,18.93600082,11.39799976,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-22",4,22,2016,0.544178240740741,15.66100121,0.763999999,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-23",4,23,2016,0.545347222222222,16.48500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-24",4,24,2016,0.54650462962963,17.89800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-25",4,25,2016,0.547662037037037,21.00300026,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-26",4,26,2016,0.548819444444444,24.43400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-27",4,27,2016,0.549953703703704,18.85200119,2.391000032,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-28",4,28,2016,0.551076388888889,18.5340004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-29",4,29,2016,0.5521875,19.79600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-04-30",4,30,2016,0.553298611111111,20.45000076,0.037999999,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-01",5,1,2016,0.554398148148148,19.30600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-02",5,2,2016,0.555474537037037,14.98200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-03",5,3,2016,0.5565625,10.25900078,0.097999997,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-04",5,4,2016,0.557615740740741,14.01300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-05",5,5,2016,0.558657407407407,15.93800068,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-06",5,6,2016,0.5596875,17.80800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-07",5,7,2016,0.560706018518519,19.21000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-08",5,8,2016,0.561712962962963,20.70800018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-09",5,9,2016,0.562719907407407,21.96900177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-10",5,10,2016,0.56369212962963,24.30700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-11",5,11,2016,0.564641203703704,24.50000191,37.93000031,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-12",5,12,2016,0.565590277777778,22.62500191,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-13",5,13,2016,0.566527777777778,21.43900108,2.237999916,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-14",5,14,2016,0.56744212962963,22.35200119,6.840000153,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-15",5,15,2016,0.568333333333333,20.22000122,2.345000029,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-16",5,16,2016,0.569212962962963,18.02200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-17",5,17,2016,0.570081018518518,21.94400024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-18",5,18,2016,0.570925925925926,19.33400154,2.888000011,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-19",5,19,2016,0.571747685185185,13.68300056,49.01699829,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-20",5,20,2016,0.57255787037037,16.57600021,3.920000076,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-21",5,21,2016,0.573333333333333,20.30200005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-22",5,22,2016,0.574097222222222,24.86200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-23",5,23,2016,0.574849537037037,24.41900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-24",5,24,2016,0.57556712962963,25.19600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-25",5,25,2016,0.576273148148148,24.51200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-26",5,26,2016,0.576944444444444,25.63300133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-27",5,27,2016,0.577604166666667,26.6230011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-28",5,28,2016,0.578240740740741,23.67400169,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-29",5,29,2016,0.578854166666667,24.70800209,9.850999832,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-30",5,30,2016,0.579444444444444,23.56200027,38.82300186,156.128350709456
"Menard_2020_01",30.912522,553,"2016-05-31",5,31,2016,0.58,22.47400093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-01",6,1,2016,0.580543981481481,21.2820015,38.50500107,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-02",6,2,2016,0.581053240740741,20.9090004,13.96700001,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-03",6,3,2016,0.581550925925926,19.53900146,8.265999794,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-04",6,4,2016,0.582013888888889,19.73600006,18.48699951,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-05",6,5,2016,0.582453703703704,21.0530014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-06",6,6,2016,0.582858796296296,19.66900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-07",6,7,2016,0.583252314814815,20.22900009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-08",6,8,2016,0.583611111111111,21.56500053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-09",6,9,2016,0.583946759259259,23.36900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-10",6,10,2016,0.584247685185185,24.76300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-11",6,11,2016,0.584525462962963,25.62100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-12",6,12,2016,0.584780092592593,26.34400177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-13",6,13,2016,0.585,25.09900093,5.600999832,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-14",6,14,2016,0.585196759259259,28.11900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-15",6,15,2016,0.58537037037037,27.53900146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-16",6,16,2016,0.585509259259259,28.77200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-17",6,17,2016,0.585613425925926,28.53300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-18",6,18,2016,0.585706018518518,28.47800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-19",6,19,2016,0.585763888888889,27.8560009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-20",6,20,2016,0.585787037037037,25.70000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-21",6,21,2016,0.585775462962963,25.78000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-22",6,22,2016,0.585752314814815,26.68200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-23",6,23,2016,0.585694444444444,27.56300163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-24",6,24,2016,0.585613425925926,26.92700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-25",6,25,2016,0.585497685185185,26.61800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-26",6,26,2016,0.585358796296296,26.23700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-27",6,27,2016,0.585185185185185,26.52100182,0.01,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-28",6,28,2016,0.584988425925926,25.4620018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-29",6,29,2016,0.584756944444444,25.20800209,1.950000048,156.128350709456
"Menard_2020_01",30.912522,553,"2016-06-30",6,30,2016,0.584502314814815,24.85500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-01",7,1,2016,0.584224537037037,25.74700165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-02",7,2,2016,0.583912037037037,27.13900185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-03",7,3,2016,0.583576388888889,29.08500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-04",7,4,2016,0.583217592592593,30.90400124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-05",7,5,2016,0.582835648148148,30.99300194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-06",7,6,2016,0.582418981481481,30.71600151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-07",7,7,2016,0.581979166666667,29.63500214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-08",7,8,2016,0.581516203703704,29.28300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-09",7,9,2016,0.581030092592593,29.08300209,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-10",7,10,2016,0.580509259259259,28.52900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-11",7,11,2016,0.579965277777778,29.83600235,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-12",7,12,2016,0.579421296296296,29.48200226,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-13",7,13,2016,0.578819444444444,29.23200226,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-14",7,14,2016,0.578206018518518,30.10800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-15",7,15,2016,0.577581018518519,30.12000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-16",7,16,2016,0.57693287037037,29.76800156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-17",7,17,2016,0.57625,29.07500076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-18",7,18,2016,0.575555555555555,28.69300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-19",7,19,2016,0.574837962962963,28.37800217,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-20",7,20,2016,0.574097222222222,28.55400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-21",7,21,2016,0.573333333333333,28.63500214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-22",7,22,2016,0.57255787037037,29.09100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-23",7,23,2016,0.571759259259259,29.57400131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-24",7,24,2016,0.570949074074074,30.06600189,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-25",7,25,2016,0.570115740740741,29.45300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-26",7,26,2016,0.569259259259259,28.61400223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-27",7,27,2016,0.568391203703704,27.22600174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-28",7,28,2016,0.5675,27.50600052,0.006,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-29",7,29,2016,0.566597222222222,27.64900208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-30",7,30,2016,0.565671296296296,27.08200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-07-31",7,31,2016,0.564733796296296,29.42700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-01",8,1,2016,0.563784722222222,29.02000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-02",8,2,2016,0.562824074074074,28.86300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-03",8,3,2016,0.561840277777778,29.20500183,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-04",8,4,2016,0.560856481481481,29.6950016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-05",8,5,2016,0.559837962962963,29.4980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-06",8,6,2016,0.558819444444444,29.89800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-07",8,7,2016,0.557789351851852,29.56800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-08",8,8,2016,0.556736111111111,30.58600235,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-09",8,9,2016,0.55568287037037,30.41300201,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-10",8,10,2016,0.554606481481482,30.02600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-11",8,11,2016,0.553541666666667,30.47400093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-12",8,12,2016,0.55244212962963,31.09500122,0.001,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-13",8,13,2016,0.551331018518519,30.62400055,18.16200066,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-14",8,14,2016,0.550231481481481,24.19000053,0.005,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-15",8,15,2016,0.549108796296296,25.88300133,0.001,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-16",8,16,2016,0.547974537037037,22.27000046,1.097000003,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-17",8,17,2016,0.546840277777778,22.61600113,1.376000047,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-18",8,18,2016,0.54568287037037,24.86900139,14.27200031,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-19",8,19,2016,0.544525462962963,25.68200111,5.868999958,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-20",8,20,2016,0.543368055555556,25.93000031,32.55699921,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-21",8,21,2016,0.5421875,21.58600044,24.8409996,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-22",8,22,2016,0.541006944444444,22.74300194,0.289000005,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-23",8,23,2016,0.539814814814815,25.97400093,1.177999973,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-24",8,24,2016,0.538634259259259,27.19400215,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-25",8,25,2016,0.537430555555556,26.2480011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-26",8,26,2016,0.536226851851852,26.21700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-27",8,27,2016,0.535011574074074,26.30700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-28",8,28,2016,0.533796296296296,26.26200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-29",8,29,2016,0.532569444444444,24.67500114,9.020999908,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-30",8,30,2016,0.531331018518518,24.58100128,0.115999997,156.128350709456
"Menard_2020_01",30.912522,553,"2016-08-31",8,31,2016,0.530104166666667,24.19600105,3.236000061,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-01",9,1,2016,0.528854166666667,25.5700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-02",9,2,2016,0.527615740740741,24.34500122,11.9289999,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-03",9,3,2016,0.526365740740741,24.49500084,2.732000113,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-04",9,4,2016,0.525115740740741,25.18400192,0.970000029,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-05",9,5,2016,0.523854166666667,25.89900208,0,156.128350709456
