"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2016-01-01",1,1,2016,0.419699074074074,6.09000015258789,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-02",1,2,2016,0.420046296296296,5.93200016021729,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-03",1,3,2016,0.420416666666667,6.50000047683716,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-04",1,4,2016,0.420810185185185,8.03800010681152,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-05",1,5,2016,0.421238425925926,6.03800010681152,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-06",1,6,2016,0.421712962962963,5.14400005340576,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-07",1,7,2016,0.422199074074074,8.27000045776367,8.4980001449585,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-08",1,8,2016,0.422708333333333,13.8820009231567,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-09",1,9,2016,0.423263888888889,10.8050003051758,0.143999993801117,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-10",1,10,2016,0.423831018518519,3.27800011634827,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-11",1,11,2016,0.42443287037037,2.67700004577637,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-12",1,12,2016,0.425069444444444,4.93800020217896,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-13",1,13,2016,0.425717592592593,8.80000019073486,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-14",1,14,2016,0.426400462962963,10.2640008926392,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-15",1,15,2016,0.427106481481482,13.2710008621216,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-16",1,16,2016,0.427847222222222,12.6160001754761,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-17",1,17,2016,0.428599537037037,5.13100004196167,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-18",1,18,2016,0.429363425925926,5.52500009536743,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-19",1,19,2016,0.430162037037037,6.02800035476685,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-20",1,20,2016,0.430983796296296,10.7960004806519,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-21",1,21,2016,0.431828703703704,7.19500017166138,0.215000003576279,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-22",1,22,2016,0.432696759259259,7.99600028991699,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-23",1,23,2016,0.433587962962963,3.86800026893616,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-24",1,24,2016,0.434490740740741,4.32400035858154,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-25",1,25,2016,0.435416666666667,10.4140005111694,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-26",1,26,2016,0.436365740740741,15.2660007476807,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-27",1,27,2016,0.437326388888889,5.97700023651123,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-28",1,28,2016,0.438310185185185,5.90000009536743,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-29",1,29,2016,0.439305555555556,10.0460004806519,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-30",1,30,2016,0.440324074074074,13.6230010986328,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-01-31",1,31,2016,0.441342592592593,15.4300003051758,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-01",2,1,2016,0.442384259259259,17.439001083374,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-02",2,2,2016,0.443449074074074,15.5200004577637,0,268.981785736307
