"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2016-01-29",1,29,2016,0.4425,10.43900013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-01-30",1,30,2016,0.443449074074074,12.68200016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-01-31",1,31,2016,0.44443287037037,15.32100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-01",2,1,2016,0.445416666666667,17.4980011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-02",2,2,2016,0.446423611111111,15.15700054,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-03",2,3,2016,0.44744212962963,12.81100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-04",2,4,2016,0.448472222222222,6.156000137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-05",2,5,2016,0.449513888888889,5.771000385,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-06",2,6,2016,0.450578703703704,6.414000511,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-07",2,7,2016,0.451643518518519,6.632000446,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-08",2,8,2016,0.452719907407407,8.262000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-09",2,9,2016,0.453819444444444,9.164999962,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-10",2,10,2016,0.454918981481482,11.60900021,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-11",2,11,2016,0.456030092592593,12.97700024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-12",2,12,2016,0.457152777777778,17.22100067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-13",2,13,2016,0.458275462962963,16.36000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-14",2,14,2016,0.459421296296296,14.39000034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-15",2,15,2016,0.46056712962963,16.09600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-16",2,16,2016,0.461724537037037,13.90400028,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-17",2,17,2016,0.462893518518519,15.63400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-18",2,18,2016,0.464050925925926,14.64400101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-19",2,19,2016,0.465231481481481,19.0700016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-20",2,20,2016,0.466423611111111,20.76300049,0.550000012,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-21",2,21,2016,0.467604166666667,20.69400024,0.006,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-22",2,22,2016,0.468796296296296,18.1950016,0.184,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-23",2,23,2016,0.470011574074074,16.55000114,30.2670002,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-24",2,24,2016,0.471203703703704,9.695000648,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-25",2,25,2016,0.472418981481481,8.874000549,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-26",2,26,2016,0.473634259259259,10.71100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-27",2,27,2016,0.474849537037037,9.764000893,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-28",2,28,2016,0.476076388888889,12.56600094,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-02-29",2,29,2016,0.477314814814815,18.42900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-01",3,1,2016,0.478541666666667,19.71900177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-02",3,2,2016,0.479780092592593,16.90000153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-03",3,3,2016,0.481006944444444,15.4630003,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-04",3,4,2016,0.482256944444444,17.19799995,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-05",3,5,2016,0.48349537037037,15.27500057,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-06",3,6,2016,0.48474537037037,18.41800117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-07",3,7,2016,0.48599537037037,18.72500038,0.702000022,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-08",3,8,2016,0.48724537037037,19.97900009,3.197000027,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-09",3,9,2016,0.48849537037037,20.26200104,19.76499939,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-10",3,10,2016,0.48974537037037,14.29100037,11.15200043,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-11",3,11,2016,0.49099537037037,14.677001,11.27400017,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-12",3,12,2016,0.492256944444444,15.82300091,9.279999733,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-13",3,13,2016,0.493518518518519,16.13000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-14",3,14,2016,0.494768518518518,19.18100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-15",3,15,2016,0.496018518518518,21.1590004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-16",3,16,2016,0.497291666666667,23.24700165,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-17",3,17,2016,0.498541666666667,20.46000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-18",3,18,2016,0.499803240740741,22.05000114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-19",3,19,2016,0.501064814814815,17.35400009,19.0170002,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-20",3,20,2016,0.502303240740741,9.778000832,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-21",3,21,2016,0.503564814814815,8.850000381,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-22",3,22,2016,0.504826388888889,9.559000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-23",3,23,2016,0.506087962962963,16.09000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-24",3,24,2016,0.507337962962963,18.7820015,9.565999985,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-25",3,25,2016,0.508587962962963,11.71100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-26",3,26,2016,0.509837962962963,12.93100071,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-27",3,27,2016,0.511087962962963,17.07999992,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-28",3,28,2016,0.512326388888889,14.39500046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-29",3,29,2016,0.513576388888889,15.40300083,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-30",3,30,2016,0.514814814814815,17.18100166,3.332000017,226.547374214738
"Comal_2020_21",29.787704,351,"2016-03-31",3,31,2016,0.516053240740741,21.58300018,0.843999982,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-01",4,1,2016,0.517291666666667,20.16800117,0.913999975,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-02",4,2,2016,0.518530092592593,10.05000019,10.74600029,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-03",4,3,2016,0.519756944444444,12.97400093,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-04",4,4,2016,0.520983796296296,14.93700027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-05",4,5,2016,0.522210648148148,18.01900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-06",4,6,2016,0.523425925925926,18.09700012,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-07",4,7,2016,0.524641203703704,16.76900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-08",4,8,2016,0.525856481481481,17.41900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-09",4,9,2016,0.527071759259259,18.06500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-10",4,10,2016,0.528275462962963,19.23200035,0.726000011,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-11",4,11,2016,0.529479166666667,20.79500008,1.003000021,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-12",4,12,2016,0.530671296296296,23.69600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-13",4,13,2016,0.531851851851852,17.37100029,39.08000183,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-14",4,14,2016,0.533032407407407,17.13800049,0.219999999,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-15",4,15,2016,0.534212962962963,17.98600006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-16",4,16,2016,0.535393518518518,18.48300171,0.300999999,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-17",4,17,2016,0.5365625,20.73800087,4.186999798,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-18",4,18,2016,0.537719907407407,22.45300102,67.52999878,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-19",4,19,2016,0.538865740740741,18.57400131,10.9460001,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-20",4,20,2016,0.54,19.6570015,0.697000027,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-21",4,21,2016,0.541145833333333,20.5510006,9.295999527,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-22",4,22,2016,0.542280092592593,20.47600174,14.94299984,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-23",4,23,2016,0.543391203703704,19.76100159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-24",4,24,2016,0.544502314814815,19.81900024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-25",4,25,2016,0.545625,21.47700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-26",4,26,2016,0.546712962962963,25.85000038,4.811999798,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-27",4,27,2016,0.547789351851852,21.80900192,9.30300045,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-28",4,28,2016,0.548877314814815,22.34800148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-29",4,29,2016,0.54994212962963,23.48300171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-04-30",4,30,2016,0.551006944444444,21.23600006,15.29800034,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-01",5,1,2016,0.552037037037037,21.99300194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-02",5,2,2016,0.553078703703704,19.91100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-03",5,3,2016,0.554097222222222,13.91100025,0.001,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-04",5,4,2016,0.555115740740741,17.70300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-05",5,5,2016,0.556122685185185,19.88800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-06",5,6,2016,0.557106481481481,20.75700188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-07",5,7,2016,0.558078703703704,21.03000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-08",5,8,2016,0.559027777777778,21.41900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-09",5,9,2016,0.559976851851852,20.90400124,0.975000024,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-10",5,10,2016,0.560914351851852,25.00100136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-11",5,11,2016,0.561828703703704,24.67400169,12.3380003,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-12",5,12,2016,0.562731481481482,24.43000031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-13",5,13,2016,0.563622685185185,24.19100189,0.356000006,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-14",5,14,2016,0.564502314814815,25.00700188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-15",5,15,2016,0.565347222222222,20.96000099,7.43900013,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-16",5,16,2016,0.566180555555556,18.81599998,20.3560009,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-17",5,17,2016,0.567002314814815,22.3920002,0.314999998,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-18",5,18,2016,0.5678125,21.17500114,56.72999954,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-19",5,19,2016,0.568599537037037,19.42900085,18.71199989,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-20",5,20,2016,0.569363425925926,19.18900108,58.19900131,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-21",5,21,2016,0.570115740740741,22.02500153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-22",5,22,2016,0.570844907407407,25.20300102,0.128000006,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-23",5,23,2016,0.5715625,25.21500206,0.005,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-24",5,24,2016,0.57224537037037,25.33300209,0.598999977,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-25",5,25,2016,0.572916666666667,25.94300079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-26",5,26,2016,0.573553240740741,26.40600204,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-27",5,27,2016,0.574189814814815,25.44400215,0.661000013,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-28",5,28,2016,0.574803240740741,24.14900208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-29",5,29,2016,0.575381944444444,25.66800117,11.84799957,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-30",5,30,2016,0.5759375,23.72300148,16.52799988,226.547374214738
"Comal_2020_21",29.787704,351,"2016-05-31",5,31,2016,0.576469907407407,23.72500038,6.611999989,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-01",6,1,2016,0.576990740740741,22.95500183,47.67699814,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-02",6,2,2016,0.577476851851852,23.79800034,35.60300064,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-03",6,3,2016,0.577951388888889,22.63900185,5.15199995,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-04",6,4,2016,0.578391203703704,21.92900085,12.88899994,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-05",6,5,2016,0.578819444444444,23.78800201,1.495000005,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-06",6,6,2016,0.579201388888889,23.14700127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-07",6,7,2016,0.579571759259259,23.75800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-08",6,8,2016,0.579918981481481,24.89100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-09",6,9,2016,0.580243055555556,25.85200119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-10",6,10,2016,0.580532407407407,25.71800041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-11",6,11,2016,0.580798611111111,26.72800064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-12",6,12,2016,0.581030092592593,28.18100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-13",6,13,2016,0.58125,28.23200226,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-14",6,14,2016,0.581435185185185,28.65600204,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-15",6,15,2016,0.581597222222222,28.58500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-16",6,16,2016,0.581724537037037,28.91900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-17",6,17,2016,0.581840277777778,28.53700066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-18",6,18,2016,0.581909722222222,28.77800179,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-19",6,19,2016,0.581967592592593,29.25100136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-20",6,20,2016,0.581990740740741,27.2310009,2.65199995,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-21",6,21,2016,0.581990740740741,27.67500114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-22",6,22,2016,0.581956018518519,27.90200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-23",6,23,2016,0.581909722222222,27.70000076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-24",6,24,2016,0.58181712962963,27.54200172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-25",6,25,2016,0.581712962962963,28.0150013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-26",6,26,2016,0.581574074074074,26.14900208,0.395999998,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-27",6,27,2016,0.581423611111111,27.59500122,1.60800004,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-28",6,28,2016,0.581226851851852,27.3370018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-29",6,29,2016,0.581006944444444,27.49700165,3.421999931,226.547374214738
"Comal_2020_21",29.787704,351,"2016-06-30",6,30,2016,0.580775462962963,27.52100182,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-01",7,1,2016,0.580497685185185,27.91400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-02",7,2,2016,0.580208333333333,27.82100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-03",7,3,2016,0.579895833333333,29.13400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-04",7,4,2016,0.579548611111111,30.15600204,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-05",7,5,2016,0.579178240740741,30.69400215,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-06",7,6,2016,0.578784722222222,30.3390007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-07",7,7,2016,0.578356481481482,30.17700195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-08",7,8,2016,0.577916666666667,30.28600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-09",7,9,2016,0.577465277777778,30.3560009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-10",7,10,2016,0.576967592592593,30.46900177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-11",7,11,2016,0.576446759259259,30.07100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-12",7,12,2016,0.575914351851852,30.06500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-13",7,13,2016,0.575358796296296,30.00400162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-14",7,14,2016,0.574780092592593,29.91000175,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-15",7,15,2016,0.574178240740741,30.10200119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-16",7,16,2016,0.573553240740741,29.69000053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-17",7,17,2016,0.572916666666667,29.00800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-18",7,18,2016,0.57224537037037,29.1400013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-19",7,19,2016,0.571550925925926,29.43900108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-20",7,20,2016,0.570844907407407,29.10800171,0.075999998,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-21",7,21,2016,0.570127314814815,29.16200066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-22",7,22,2016,0.569386574074074,29.24500084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-23",7,23,2016,0.568622685185185,29.72300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-24",7,24,2016,0.567847222222222,29.89100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-25",7,25,2016,0.567048611111111,30.15400124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-26",7,26,2016,0.566238425925926,29.24200058,14.96899986,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-27",7,27,2016,0.565405092592593,27.09500122,0.535000026,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-28",7,28,2016,0.564560185185185,25.55200195,30.50900078,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-29",7,29,2016,0.56369212962963,28.42100143,0.916000009,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-30",7,30,2016,0.5628125,28.39900208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-07-31",7,31,2016,0.561921296296296,28.90800095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-01",8,1,2016,0.561018518518518,29.03000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-02",8,2,2016,0.560092592592593,28.84400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-03",8,3,2016,0.559155092592593,28.83500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-04",8,4,2016,0.558206018518519,29.13000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-05",8,5,2016,0.557256944444445,29.10100174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-06",8,6,2016,0.556261574074074,29.5340023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-07",8,7,2016,0.555277777777778,29.96000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-08",8,8,2016,0.554282407407407,30.20700073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-09",8,9,2016,0.553275462962963,30.37600136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-10",8,10,2016,0.552256944444444,30.72700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-11",8,11,2016,0.551226851851852,30.94000053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-12",8,12,2016,0.550173611111111,30.71500206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-13",8,13,2016,0.549131944444444,31.30400085,0.034000002,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-14",8,14,2016,0.54806712962963,26.8220005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-15",8,15,2016,0.547002314814815,25.25700188,26.14100075,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-16",8,16,2016,0.545914351851852,22.5320015,44.10599899,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-17",8,17,2016,0.544826388888889,25.37400055,12.02999973,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-18",8,18,2016,0.543738425925926,25.70700073,9.883000374,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-19",8,19,2016,0.542627314814815,27.17900085,2.785000086,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-20",8,20,2016,0.541516203703704,28.15100098,0.008,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-21",8,21,2016,0.540393518518519,23.99400139,73.56600189,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-22",8,22,2016,0.539259259259259,24.16500092,7.522999763,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-23",8,23,2016,0.538136574074074,27.10700035,2.359999895,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-24",8,24,2016,0.536990740740741,27.97000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-25",8,25,2016,0.535844907407407,27.44900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-26",8,26,2016,0.5346875,27.48500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-27",8,27,2016,0.533530092592593,26.80700111,0.529999971,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-28",8,28,2016,0.532361111111111,26.79000092,0.001,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-29",8,29,2016,0.53119212962963,26.19400215,0.004,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-30",8,30,2016,0.530011574074074,26.57300186,1.44599998,226.547374214738
"Comal_2020_21",29.787704,351,"2016-08-31",8,31,2016,0.528831018518519,26.26000214,3.444000006,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-01",9,1,2016,0.527650462962963,26.96500206,4.730999947,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-02",9,2,2016,0.526458333333333,27.52600098,0.330000013,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-03",9,3,2016,0.525277777777778,25.77900124,2.635999918,226.547374214738
