"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2016-04-02",4,2,2016,0.519583333333333,9.17400074,3.105000019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-03",4,3,2016,0.52087962962963,11.68800068,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-04",4,4,2016,0.522199074074074,14.3730011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-05",4,5,2016,0.523483796296296,18.24400139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-06",4,6,2016,0.524791666666667,18.43700027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-07",4,7,2016,0.526087962962963,15.43600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-08",4,8,2016,0.527372685185185,18.0870018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-09",4,9,2016,0.528657407407407,18.17100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-10",4,10,2016,0.52994212962963,16.4260006,6.761000156,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-11",4,11,2016,0.531203703703704,21.27400017,0.160999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-12",4,12,2016,0.532476851851852,22.77200127,2.309000015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-13",4,13,2016,0.533738425925926,14.9640007,7.903999805,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-14",4,14,2016,0.534988425925926,14.73700047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-15",4,15,2016,0.53625,16.64900017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-16",4,16,2016,0.537488425925926,19.59900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-17",4,17,2016,0.538726851851852,19.31200027,31.05999947,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-18",4,18,2016,0.539953703703704,17.30000114,34.63199997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-19",4,19,2016,0.541180555555556,18.02300072,21.65600014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-20",4,20,2016,0.542395833333333,19.15000153,16.6779995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-21",4,21,2016,0.543611111111111,19.28600121,7.624000072,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-22",4,22,2016,0.544803240740741,17.65600014,4.875,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-23",4,23,2016,0.54599537037037,18.39800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-24",4,24,2016,0.547175925925926,19.47700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-25",4,25,2016,0.548368055555556,20.66700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-26",4,26,2016,0.549525462962963,25.27900124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-27",4,27,2016,0.550671296296296,21.32300186,12.47200012,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-28",4,28,2016,0.551828703703704,20.29300117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-29",4,29,2016,0.552951388888889,21.34200096,0.244000003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-04-30",4,30,2016,0.554085648148148,21.90500069,0.02,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-01",5,1,2016,0.555196759259259,19.97300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-02",5,2,2016,0.556296296296296,16.92900085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-03",5,3,2016,0.557384259259259,11.47400093,3.079999924,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-04",5,4,2016,0.558449074074074,14.87200069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-05",5,5,2016,0.559513888888889,17.71800041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-06",5,6,2016,0.56056712962963,19.18600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-07",5,7,2016,0.561608796296296,20.17100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-08",5,8,2016,0.562627314814815,20.34800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-09",5,9,2016,0.563645833333333,21.3220005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-10",5,10,2016,0.56462962962963,24.97100067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-11",5,11,2016,0.565613425925926,24.66200066,52.70000076,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-12",5,12,2016,0.5665625,23.33800125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-13",5,13,2016,0.567511574074074,22.19900131,4.912000179,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-14",5,14,2016,0.5684375,23.57900047,1.61500001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-15",5,15,2016,0.569340277777778,19.9470005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-16",5,16,2016,0.570243055555556,18.02600098,0.407999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-17",5,17,2016,0.571111111111111,21.44900131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-18",5,18,2016,0.571967592592593,20.05900002,2.556999922,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-19",5,19,2016,0.5728125,14.45600033,39.42300034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-20",5,20,2016,0.573622685185185,17.61400032,5.335999966,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-21",5,21,2016,0.574421296296296,20.19200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-22",5,22,2016,0.575196759259259,23.67200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-23",5,23,2016,0.575960648148148,24.43900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-24",5,24,2016,0.576689814814815,24.24700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-25",5,25,2016,0.577407407407407,24.84300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-26",5,26,2016,0.578101851851852,25.38900185,0.024,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-27",5,27,2016,0.578761574074074,25.47000122,2.190999985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-28",5,28,2016,0.579409722222222,20.54500008,0.331,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-29",5,29,2016,0.580023148148148,25.18100166,0.243000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-30",5,30,2016,0.580625,24.01400185,31.33600044,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-05-31",5,31,2016,0.581203703703704,23.34800148,0.646000028,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-01",6,1,2016,0.581736111111111,23.31300163,9.593000412,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-02",6,2,2016,0.582268518518518,22.52700043,15.93099976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-03",6,3,2016,0.582766203703704,18.82299995,33.37799835,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-04",6,4,2016,0.583240740740741,21.72700119,3.509000063,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-05",6,5,2016,0.58369212962963,22.86800194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-06",6,6,2016,0.584097222222222,21.51000023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-07",6,7,2016,0.584502314814815,21.68600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-08",6,8,2016,0.584861111111111,23.57100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-09",6,9,2016,0.585208333333333,24.77200127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-10",6,10,2016,0.585509259259259,25.62500191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-11",6,11,2016,0.585798611111111,25.94600105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-12",6,12,2016,0.586053240740741,26.97000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-13",6,13,2016,0.586284722222222,28.10900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-14",6,14,2016,0.586481481481481,29.17300224,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-15",6,15,2016,0.586655092592593,28.32400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-16",6,16,2016,0.586793981481481,29.72600174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-17",6,17,2016,0.586909722222222,28.8710022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-18",6,18,2016,0.586990740740741,29.27800179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-19",6,19,2016,0.587048611111111,28.52300072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-20",6,20,2016,0.587071759259259,27.31800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-21",6,21,2016,0.587071759259259,27.10900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-22",6,22,2016,0.587048611111111,28.12000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-23",6,23,2016,0.586979166666667,28.71500206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-24",6,24,2016,0.586898148148148,28.12500191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-25",6,25,2016,0.586782407407407,27.7650013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-26",6,26,2016,0.586631944444444,26.98300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-27",6,27,2016,0.586458333333333,27.91100121,4.761000156,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-28",6,28,2016,0.586261574074074,27.26300049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-29",6,29,2016,0.586030092592593,26.354002,0.734000027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-06-30",6,30,2016,0.585763888888889,26.34100151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-01",7,1,2016,0.585486111111111,27.13600159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-02",7,2,2016,0.585173611111111,27.4810009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-03",7,3,2016,0.584837962962963,29.68400192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-04",7,4,2016,0.584467592592593,30.39200211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-05",7,5,2016,0.584074074074074,30.88900185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-06",7,6,2016,0.583657407407407,30.69600105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-07",7,7,2016,0.583206018518518,30.55600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-08",7,8,2016,0.582743055555556,30.30200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-09",7,9,2016,0.58224537037037,30.02100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-10",7,10,2016,0.581712962962963,28.14400101,12.45800018,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-11",7,11,2016,0.581168981481481,29.05000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-12",7,12,2016,0.580601851851852,29.80000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-13",7,13,2016,0.58,29.62200165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-14",7,14,2016,0.579386574074074,30.33800125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-15",7,15,2016,0.578738425925926,30.24000168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-16",7,16,2016,0.578078703703704,30.52400208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-17",7,17,2016,0.577395833333333,29.30200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-18",7,18,2016,0.576689814814815,29.12600136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-19",7,19,2016,0.575960648148148,29.23700142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-20",7,20,2016,0.575208333333333,28.93000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-21",7,21,2016,0.57443287037037,29.22400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-22",7,22,2016,0.573645833333333,29.29400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-23",7,23,2016,0.572835648148148,29.82800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-24",7,24,2016,0.572002314814815,30.50800133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-25",7,25,2016,0.571145833333333,30.30700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-26",7,26,2016,0.570289351851852,29.86200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-27",7,27,2016,0.569398148148148,28.05900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-28",7,28,2016,0.568506944444444,28.37000084,1.434999943,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-29",7,29,2016,0.567592592592593,28.50300217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-30",7,30,2016,0.566643518518518,27.91700172,0.870999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-07-31",7,31,2016,0.565706018518519,29.82500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-01",8,1,2016,0.564733796296296,29.67200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-02",8,2,2016,0.56375,29.34800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-03",8,3,2016,0.56275462962963,29.33300209,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-04",8,4,2016,0.561747685185185,30.28600121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-05",8,5,2016,0.560729166666667,30.41900063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-06",8,6,2016,0.5596875,30.25100136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-07",8,7,2016,0.558645833333333,30.19000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-08",8,8,2016,0.557581018518518,30.76700211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-09",8,9,2016,0.556493055555556,31.21600151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-10",8,10,2016,0.555416666666667,30.7820015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-11",8,11,2016,0.55431712962963,31.38300133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-12",8,12,2016,0.553217592592593,31.59700203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-13",8,13,2016,0.552094907407407,30.67100143,5.079999924,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-14",8,14,2016,0.550972222222222,26.604002,25.88500023,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-15",8,15,2016,0.549826388888889,27.55600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-16",8,16,2016,0.548680555555556,22.01300049,6.660999775,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-17",8,17,2016,0.547523148148148,23.02300072,9.383000374,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-18",8,18,2016,0.546342592592593,25.1590004,18.56100082,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-19",8,19,2016,0.545173611111111,26.21300125,40.46099854,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-20",8,20,2016,0.543993055555556,26.79300117,15.76799965,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-21",8,21,2016,0.5428125,22.86600113,3.943000078,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-22",8,22,2016,0.541608796296296,23.39800072,0.30399999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-23",8,23,2016,0.540393518518519,26.46900177,2.671999931,64.9285882200651
