"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2016-03-27",3,27,2016,0.511168981481481,17.07999992,0.025,243.222297793233
"Comal_2020_19",30.00668,391,"2016-03-28",3,28,2016,0.512430555555556,13.11100101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-03-29",3,29,2016,0.513680555555556,14.08400059,0.02,243.222297793233
"Comal_2020_19",30.00668,391,"2016-03-30",3,30,2016,0.51494212962963,16.86900139,1.625,243.222297793233
"Comal_2020_19",30.00668,391,"2016-03-31",3,31,2016,0.516180555555556,21.33800125,1.827000022,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-01",4,1,2016,0.517430555555556,18.76399994,1.008000016,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-02",4,2,2016,0.518680555555556,8.68500042,4.603000164,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-03",4,3,2016,0.519918981481481,12.02600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-04",4,4,2016,0.521168981481481,14.27400112,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-05",4,5,2016,0.522395833333333,18.08400154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-06",4,6,2016,0.523622685185185,18.24700165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-07",4,7,2016,0.524849537037037,15.69000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-08",4,8,2016,0.526076388888889,17.13700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-09",4,9,2016,0.527291666666667,17.61100006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-10",4,10,2016,0.528518518518518,19.00100136,0.221000001,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-11",4,11,2016,0.529722222222222,20.07800102,0.995999992,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-12",4,12,2016,0.530925925925926,23.59500122,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-13",4,13,2016,0.532118055555556,16.2820015,36.03099823,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-14",4,14,2016,0.533321759259259,16.34500122,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-15",4,15,2016,0.534502314814815,16.90200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-16",4,16,2016,0.53568287037037,18.73000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-17",4,17,2016,0.536863425925926,20.05500031,2.292999983,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-18",4,18,2016,0.538032407407407,21.44900131,32.98099899,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-19",4,19,2016,0.539201388888889,18.06599998,12.55099964,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-20",4,20,2016,0.540358796296296,18.90600014,2.26699996,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-21",4,21,2016,0.54150462962963,19.99900055,13.83300018,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-22",4,22,2016,0.542638888888889,18.83200073,21.27199936,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-23",4,23,2016,0.543773148148148,18.71300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-24",4,24,2016,0.544895833333333,18.92200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-25",4,25,2016,0.546006944444444,20.75800133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-26",4,26,2016,0.547118055555556,25.33100128,2.529999971,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-27",4,27,2016,0.548217592592593,21.11700058,12.40499973,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-28",4,28,2016,0.549293981481481,21.1780014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-29",4,29,2016,0.55037037037037,22.68700027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-04-30",4,30,2016,0.551435185185185,21.61100197,28.9640007,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-01",5,1,2016,0.5525,21.61800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-02",5,2,2016,0.553541666666667,18.36100006,0.074000001,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-03",5,3,2016,0.554583333333333,12.7670002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-04",5,4,2016,0.555590277777778,16.5170002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-05",5,5,2016,0.556608796296296,18.6400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-06",5,6,2016,0.557592592592593,19.67000008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-07",5,7,2016,0.558587962962963,20.33500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-08",5,8,2016,0.559548611111111,20.85900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-09",5,9,2016,0.560509259259259,20.36200142,2.483999968,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-10",5,10,2016,0.561446759259259,24.41500092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-11",5,11,2016,0.562384259259259,24.01200104,9.795999527,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-12",5,12,2016,0.563287037037037,23.68600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-13",5,13,2016,0.564178240740741,23.06000137,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-14",5,14,2016,0.56505787037037,24.229002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-15",5,15,2016,0.565925925925926,20.1950016,0.572000027,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-16",5,16,2016,0.566770833333333,18.22500038,21.02599907,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-17",5,17,2016,0.567604166666667,21.47800064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-18",5,18,2016,0.568414351851852,20.45500183,9.855999947,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-19",5,19,2016,0.569212962962963,17.85000038,15.66300011,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-20",5,20,2016,0.569976851851852,17.88700104,58.47100067,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-21",5,21,2016,0.570729166666667,21.01100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-22",5,22,2016,0.571469907407407,24.16400146,0.444000006,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-23",5,23,2016,0.5721875,24.34200096,0.233999997,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-24",5,24,2016,0.572893518518519,24.37500191,0.959999979,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-25",5,25,2016,0.573553240740741,25.03500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-26",5,26,2016,0.574212962962963,25.59600067,0.43599999,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-27",5,27,2016,0.574849537037037,23.91100121,1.585000038,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-28",5,28,2016,0.575462962962963,21.27200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-29",5,29,2016,0.576041666666667,24.94000053,26.85400009,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-30",5,30,2016,0.576608796296296,22.62900162,23.23800087,243.222297793233
"Comal_2020_19",30.00668,391,"2016-05-31",5,31,2016,0.577152777777778,23.24400139,5.149000168,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-01",6,1,2016,0.577673611111111,22.25100136,28.82500076,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-02",6,2,2016,0.578171296296296,23.08000183,32.0870018,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-03",6,3,2016,0.578645833333333,21.46300125,9.404000282,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-04",6,4,2016,0.579085648148148,21.63200188,8.352000237,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-05",6,5,2016,0.579513888888889,22.87500191,3.232000113,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-06",6,6,2016,0.579907407407407,22.24600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-07",6,7,2016,0.580277777777778,22.62200165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-08",6,8,2016,0.580625,23.8900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-09",6,9,2016,0.580949074074074,25.0320015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-10",6,10,2016,0.581238425925926,25.03900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-11",6,11,2016,0.581516203703704,25.52600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-12",6,12,2016,0.581759259259259,27.34100151,0.006,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-13",6,13,2016,0.581967592592593,27.69900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-14",6,14,2016,0.582164351851852,27.84700203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-15",6,15,2016,0.582326388888889,27.81900215,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-16",6,16,2016,0.582453703703704,28.04700089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-17",6,17,2016,0.582569444444444,27.71000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-18",6,18,2016,0.582638888888889,28.16900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-19",6,19,2016,0.582696759259259,28.31300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-20",6,20,2016,0.582719907407407,26.38700104,0.135000005,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-21",6,21,2016,0.582719907407407,27.02300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-22",6,22,2016,0.582685185185185,27.50400162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-23",6,23,2016,0.582638888888889,26.99400139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-24",6,24,2016,0.582546296296296,26.79100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-25",6,25,2016,0.582453703703704,27.26800156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-26",6,26,2016,0.582303240740741,25.50000191,0.600000024,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-27",6,27,2016,0.582141203703704,26.72500038,0.048999999,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-28",6,28,2016,0.581944444444444,26.66600037,0.014,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-29",6,29,2016,0.581736111111111,26.53900146,19.26199913,243.222297793233
"Comal_2020_19",30.00668,391,"2016-06-30",6,30,2016,0.581493055555556,26.34600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-01",7,1,2016,0.581226851851852,26.90600204,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-02",7,2,2016,0.580925925925926,27.08500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-03",7,3,2016,0.580601851851852,28.43800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-04",7,4,2016,0.58025462962963,29.4640007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-05",7,5,2016,0.579884259259259,29.81200218,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-06",7,6,2016,0.579479166666667,29.6210022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-07",7,7,2016,0.5790625,29.34200096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-08",7,8,2016,0.578611111111111,29.44900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-09",7,9,2016,0.578148148148148,29.36600113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-10",7,10,2016,0.577650462962963,29.31300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-11",7,11,2016,0.57712962962963,29.1400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-12",7,12,2016,0.576585648148148,29.29700089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-13",7,13,2016,0.576030092592593,29.05600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-14",7,14,2016,0.575439814814815,29.12500191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-15",7,15,2016,0.574837962962963,29.26800156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-16",7,16,2016,0.574201388888889,29.00700188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-17",7,17,2016,0.573553240740741,28.09300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-18",7,18,2016,0.572881944444445,28.18200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-19",7,19,2016,0.5721875,28.68400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-20",7,20,2016,0.571481481481481,28.26300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-21",7,21,2016,0.570752314814815,28.38200188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-22",7,22,2016,0.57,28.70800209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-23",7,23,2016,0.569236111111111,29.16200066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-24",7,24,2016,0.568449074074074,29.30800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-25",7,25,2016,0.567638888888889,29.53700066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-26",7,26,2016,0.56681712962963,28.49500084,10.34799957,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-27",7,27,2016,0.565972222222222,26.76200104,1.161999941,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-28",7,28,2016,0.565127314814815,25.81000137,12.38099957,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-29",7,29,2016,0.564259259259259,28.02300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-30",7,30,2016,0.563368055555556,27.85500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-07-31",7,31,2016,0.562476851851852,28.26200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-01",8,1,2016,0.561550925925926,28.57800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-02",8,2,2016,0.560613425925926,28.42100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-03",8,3,2016,0.559675925925926,28.7820015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-04",8,4,2016,0.558715277777778,28.94800186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-05",8,5,2016,0.55775462962963,28.82300186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-06",8,6,2016,0.556759259259259,28.96100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-07",8,7,2016,0.555775462962963,29.42200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-08",8,8,2016,0.554756944444444,29.98900223,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-09",8,9,2016,0.553738425925926,30.21500206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-10",8,10,2016,0.552719907407407,30.15500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-11",8,11,2016,0.551678240740741,30.43900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-12",8,12,2016,0.550625,30.44800186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-13",8,13,2016,0.549560185185185,31.08800125,1.172999978,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-14",8,14,2016,0.548483796296296,26.55900192,8.548000336,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-15",8,15,2016,0.547407407407407,24.64700127,55.47999954,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-16",8,16,2016,0.54630787037037,21.76900101,60.9679985,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-17",8,17,2016,0.545208333333333,24.28000069,4.020999908,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-18",8,18,2016,0.544108796296296,25.7120018,8.11400032,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-19",8,19,2016,0.542986111111111,26.75800133,3.588999987,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-20",8,20,2016,0.541875,27.54500198,2.174000025,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-21",8,21,2016,0.540740740740741,23.44000053,18.93499947,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-22",8,22,2016,0.539606481481481,23.9450016,15.49300003,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-23",8,23,2016,0.538460648148148,26.47700119,9.201000214,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-24",8,24,2016,0.537303240740741,27.44300079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-25",8,25,2016,0.536145833333333,26.90400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-26",8,26,2016,0.534988425925926,26.67300034,0.841000021,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-27",8,27,2016,0.533819444444445,26.05900192,8.277999878,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-28",8,28,2016,0.532638888888889,25.87600136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-29",8,29,2016,0.531458333333333,25.08800125,1.736999989,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-30",8,30,2016,0.530277777777778,25.89200211,6.353000164,243.222297793233
"Comal_2020_19",30.00668,391,"2016-08-31",8,31,2016,0.529085648148148,25.4470005,1.70599997,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-01",9,1,2016,0.527893518518519,25.16800117,7.528999805,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-02",9,2,2016,0.526678240740741,26.3710022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-03",9,3,2016,0.525486111111111,25.00000191,14.14299965,243.222297793233
