"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2016-04-15",4,15,2016,0.534618055555556,17.09500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-04-16",4,16,2016,0.535810185185185,18.97600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-04-17",4,17,2016,0.536979166666667,22.47700119,1.751999974,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-04-18",4,18,2016,0.538159722222222,21.07700157,158.7330017,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-04-19",4,19,2016,0.539328703703704,20.37500191,13.67199993,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-04-20",4,20,2016,0.540486111111111,22.40000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-04-21",4,21,2016,0.541631944444445,21.13200188,14.94499969,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-04-22",4,22,2016,0.542777777777778,20.03500175,19.8579998,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-04-23",4,23,2016,0.543912037037037,19.88300133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-04-24",4,24,2016,0.545046296296296,20.57500076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-04-25",4,25,2016,0.546157407407407,20.39900017,4.107999802,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-04-26",4,26,2016,0.547268518518519,25.66500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-04-27",4,27,2016,0.548368055555556,23.24600029,13.79800034,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-04-28",4,28,2016,0.549467592592593,23.71800041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-04-29",4,29,2016,0.550543981481482,25.43700027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-04-30",4,30,2016,0.551608796296296,24.38200188,14.81799984,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-01",5,1,2016,0.552673611111111,23.98400116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-02",5,2,2016,0.553715277777778,21.67700195,0.797999978,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-03",5,3,2016,0.554756944444444,16.34700012,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-04",5,4,2016,0.555787037037037,17.35300064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-05",5,5,2016,0.556793981481482,20.13500023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-06",5,6,2016,0.557789351851852,21.03900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-07",5,7,2016,0.558784722222222,21.08000183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-08",5,8,2016,0.55974537037037,21.87100029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-09",5,9,2016,0.560717592592593,21.21100044,0.593999982,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-10",5,10,2016,0.561666666666667,25.10900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-11",5,11,2016,0.562581018518518,24.98200035,2.38499999,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-12",5,12,2016,0.56349537037037,24.56300163,0.066,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-13",5,13,2016,0.564409722222222,25.45900154,0.041000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-14",5,14,2016,0.565289351851852,25.9280014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-15",5,15,2016,0.566157407407407,23.63000107,31.88199997,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-16",5,16,2016,0.567002314814815,21.37600136,14.16300011,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-17",5,17,2016,0.567835648148148,21.73700142,0.819999993,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-18",5,18,2016,0.568645833333333,23.60800171,22.73200035,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-19",5,19,2016,0.569444444444444,20.62500191,0.587000012,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-20",5,20,2016,0.570219907407407,18.98300171,46.99300003,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-21",5,21,2016,0.570972222222222,21.69900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-22",5,22,2016,0.571712962962963,24.48400116,0.598999977,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-23",5,23,2016,0.57244212962963,25.86400032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-24",5,24,2016,0.573136574074074,25.25600052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-25",5,25,2016,0.573819444444444,27.5510006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-26",5,26,2016,0.574479166666667,27.90300179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-27",5,27,2016,0.575104166666667,23.66100121,315.0429993,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-28",5,28,2016,0.575729166666667,20.84900093,36.84400177,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-29",5,29,2016,0.57630787037037,26.02400208,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-30",5,30,2016,0.576875,26.49300194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-05-31",5,31,2016,0.577418981481482,26.1970005,1.659999967,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-01",6,1,2016,0.577951388888889,24.40800095,26.74900055,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-02",6,2,2016,0.578449074074074,25.00300026,4.827000141,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-03",6,3,2016,0.578912037037037,23.62200165,19.58699989,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-04",6,4,2016,0.579363425925926,24.1970005,12.64999962,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-05",6,5,2016,0.579791666666667,23.60700035,20.45899963,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-06",6,6,2016,0.580196759259259,25.29800034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-07",6,7,2016,0.58056712962963,25.67200089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-08",6,8,2016,0.580914351851852,26.83300209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-09",6,9,2016,0.581238425925926,26.64700127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-10",6,10,2016,0.581527777777778,26.46800041,14.53199959,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-11",6,11,2016,0.581793981481482,27.22600174,2.092000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-12",6,12,2016,0.582037037037037,28.63700104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-13",6,13,2016,0.582256944444444,28.5340023,6.355999947,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-14",6,14,2016,0.582453703703704,29.30500221,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-15",6,15,2016,0.582615740740741,29.29100227,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-16",6,16,2016,0.582743055555556,29.54700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-17",6,17,2016,0.582858796296296,29.1760006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-18",6,18,2016,0.582928240740741,29.54400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-19",6,19,2016,0.582986111111111,28.66300201,13.09500027,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-20",6,20,2016,0.583009259259259,27.47500038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-21",6,21,2016,0.583009259259259,28.27400208,4.610000134,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-22",6,22,2016,0.582986111111111,28.68800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-23",6,23,2016,0.582928240740741,28.22200203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-24",6,24,2016,0.582835648148148,27.70400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-25",6,25,2016,0.582731481481481,27.8710022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-26",6,26,2016,0.582592592592593,27.34200096,0.079999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-27",6,27,2016,0.582430555555556,28.15200043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-28",6,28,2016,0.58224537037037,28.98600197,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-29",6,29,2016,0.582025462962963,28.30900192,5.504000187,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-06-30",6,30,2016,0.581770833333333,27.84400177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-01",7,1,2016,0.581516203703704,28.28600121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-02",7,2,2016,0.581203703703704,28.61900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-03",7,3,2016,0.580891203703704,29.48500061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-04",7,4,2016,0.580543981481481,30.32500076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-05",7,5,2016,0.580162037037037,30.80700111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-06",7,6,2016,0.579768518518519,30.73700142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-07",7,7,2016,0.579340277777778,30.26400185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-08",7,8,2016,0.578888888888889,30.06400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-09",7,9,2016,0.578414351851852,29.76800156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-10",7,10,2016,0.577928240740741,30.32800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-11",7,11,2016,0.577395833333333,30.19400215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-12",7,12,2016,0.576863425925926,30.10900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-13",7,13,2016,0.576296296296296,30.34200096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-14",7,14,2016,0.575706018518519,30.52500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-15",7,15,2016,0.575104166666667,30.2460022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-16",7,16,2016,0.574467592592593,30.07800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-17",7,17,2016,0.573819444444444,29.39500046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-18",7,18,2016,0.573136574074074,29.39100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-19",7,19,2016,0.572453703703704,29.83100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-20",7,20,2016,0.571724537037037,28.84600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-21",7,21,2016,0.57099537037037,29.45300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-22",7,22,2016,0.570243055555556,29.62700081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-23",7,23,2016,0.569479166666667,30.22500229,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-24",7,24,2016,0.568680555555556,30.5890007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-25",7,25,2016,0.567881944444444,30.81000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-26",7,26,2016,0.567048611111111,29.72500229,7.288000107,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-27",7,27,2016,0.566215277777778,27.5340004,6.201000214,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-28",7,28,2016,0.565347222222222,27.73900223,8.777999878,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-29",7,29,2016,0.564479166666667,28.0890007,9.239999771,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-30",7,30,2016,0.563587962962963,29.29300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-07-31",7,31,2016,0.562696759259259,29.59900093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-01",8,1,2016,0.561770833333333,29.26900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-02",8,2,2016,0.560833333333333,29.33100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-03",8,3,2016,0.559884259259259,29.6570015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-04",8,4,2016,0.558935185185185,29.75900078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-05",8,5,2016,0.557951388888889,29.70200157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-06",8,6,2016,0.556956018518519,29.93700218,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-07",8,7,2016,0.555972222222222,30.30800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-08",8,8,2016,0.554953703703704,30.58200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-09",8,9,2016,0.553935185185185,30.52200127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-10",8,10,2016,0.552893518518519,30.91900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-11",8,11,2016,0.551851851851852,31.37000084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-12",8,12,2016,0.550798611111111,31.74900246,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-13",8,13,2016,0.549733796296296,31.59200096,1.034000039,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-14",8,14,2016,0.548657407407407,29.08200073,49.79700089,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-15",8,15,2016,0.547569444444444,24.92000198,21.13500023,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-16",8,16,2016,0.546481481481481,25.08300209,20.52899933,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-17",8,17,2016,0.545381944444444,26.17000198,2.405999899,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-18",8,18,2016,0.544259259259259,26.06000137,20.16200066,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-19",8,19,2016,0.543136574074074,26.29400063,10.9829998,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-20",8,20,2016,0.542025462962963,28.54100227,10.84300041,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-21",8,21,2016,0.54087962962963,27.00700188,58.84999847,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-22",8,22,2016,0.53974537037037,24.91000175,7.392000198,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-23",8,23,2016,0.538587962962963,27.68200111,5.732999802,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-24",8,24,2016,0.537430555555556,28.72300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-25",8,25,2016,0.536273148148148,28.57600212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-26",8,26,2016,0.535104166666667,28.13100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-27",8,27,2016,0.533935185185185,26.65600204,1.506999969,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-28",8,28,2016,0.53275462962963,27.01600075,0.202000007,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-29",8,29,2016,0.531574074074074,26.53900146,0.966000021,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-08-30",8,30,2016,0.530381944444444,26.48500061,1.557000041,226.884922749354
