"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2016-03-06",3,6,2016,0.48474537037037,16.99000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-07",3,7,2016,0.485983796296296,18.09600067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-08",3,8,2016,0.48724537037037,21.11600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-09",3,9,2016,0.48849537037037,22.18800163,16.90600014,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-10",3,10,2016,0.48974537037037,17.72000122,84.51000214,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-11",3,11,2016,0.491006944444444,19.65200043,7.006999969,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-12",3,12,2016,0.492256944444444,19.91500092,11.22999954,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-13",3,13,2016,0.493506944444444,18.89400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-14",3,14,2016,0.494768518518518,20.37600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-15",3,15,2016,0.496018518518518,21.11900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-16",3,16,2016,0.497280092592593,23.25500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-17",3,17,2016,0.498541666666667,21.93200111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-18",3,18,2016,0.499791666666667,22.56400108,3.476000071,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-19",3,19,2016,0.501053240740741,20.6570015,1.580000043,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-20",3,20,2016,0.502303240740741,11.2670002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-21",3,21,2016,0.503564814814815,8.897000313,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-22",3,22,2016,0.504814814814815,9.884000778,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-23",3,23,2016,0.506064814814815,15.6260004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-24",3,24,2016,0.507326388888889,18.17700005,15.9659996,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-25",3,25,2016,0.508576388888889,11.9260006,0.194000006,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-26",3,26,2016,0.509826388888889,13.43100071,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-27",3,27,2016,0.511076388888889,15.78700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-28",3,28,2016,0.512314814814815,16.52799988,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-29",3,29,2016,0.513564814814815,16.77700043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-30",3,30,2016,0.514803240740741,19.15600014,0.589999974,283.717352694057
"Austin_2020_03",29.776805,66,"2016-03-31",3,31,2016,0.516041666666667,22.76900101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-01",4,1,2016,0.517280092592593,23.09000015,1.149999976,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-02",4,2,2016,0.518518518518518,14.3760004,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-03",4,3,2016,0.51974537037037,13.88400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-04",4,4,2016,0.520972222222222,15.34000111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-05",4,5,2016,0.5221875,18.1420002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-06",4,6,2016,0.523414351851852,18.68600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-07",4,7,2016,0.52462962962963,17.54600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-08",4,8,2016,0.525844907407407,19.04700089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-09",4,9,2016,0.527048611111111,18.87400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-10",4,10,2016,0.528252314814815,20.00600052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-11",4,11,2016,0.529456018518519,21.52900124,0.35800001,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-12",4,12,2016,0.530648148148148,22.70800018,3.555999994,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-13",4,13,2016,0.531828703703704,20.49700165,21.66300011,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-14",4,14,2016,0.533020833333333,18.48200035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-15",4,15,2016,0.534189814814815,17.24000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-16",4,16,2016,0.53537037037037,20.01200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-17",4,17,2016,0.536527777777778,22.729002,2.349999905,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-18",4,18,2016,0.537685185185185,22.19000053,243.4360046,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-19",4,19,2016,0.538842592592593,19.85000038,34.70199966,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-20",4,20,2016,0.539976851851852,22.7820015,2.200000048,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-21",4,21,2016,0.541122685185185,21.36200142,9.394000053,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-22",4,22,2016,0.542256944444444,19.83200073,11.60700035,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-23",4,23,2016,0.54337962962963,20.11200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-24",4,24,2016,0.544490740740741,20.87600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-25",4,25,2016,0.545590277777778,20.49300003,5.752999783,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-26",4,26,2016,0.546689814814815,25.25200081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-27",4,27,2016,0.547766203703704,23.27700043,11.72599983,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-28",4,28,2016,0.548842592592593,23.46100044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-29",4,29,2016,0.549918981481481,25.76300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-04-30",4,30,2016,0.550960648148148,25.82900047,2.808000088,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-01",5,1,2016,0.552013888888889,25.1570015,1.967000008,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-02",5,2,2016,0.553043981481481,22.39500046,1.960999966,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-03",5,3,2016,0.554074074074074,17.69799995,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-04",5,4,2016,0.555081018518519,17.27900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-05",5,5,2016,0.556087962962963,19.81900024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-06",5,6,2016,0.557071759259259,20.90800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-07",5,7,2016,0.558043981481481,21.02500153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-08",5,8,2016,0.55900462962963,21.56800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-09",5,9,2016,0.559953703703704,21.7840004,0.024,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-10",5,10,2016,0.56087962962963,25.25100136,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-11",5,11,2016,0.561793981481482,24.97600174,0.938000023,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-12",5,12,2016,0.562708333333333,24.91300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-13",5,13,2016,0.563587962962963,25.74200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-14",5,14,2016,0.564456018518518,25.88800049,0.018999999,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-15",5,15,2016,0.565324074074074,24.67300034,40.59899902,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-16",5,16,2016,0.566157407407407,22.70900154,22.27400017,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-17",5,17,2016,0.566979166666667,21.38600159,1.536999941,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-18",5,18,2016,0.567777777777778,24.04400063,3.710999966,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-19",5,19,2016,0.568564814814815,21.46000099,0.123999998,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-20",5,20,2016,0.569340277777778,18.3900013,39.8219986,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-21",5,21,2016,0.570092592592593,21.73600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-22",5,22,2016,0.570810185185185,24.79000092,10.7130003,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-23",5,23,2016,0.571516203703704,25.6590004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-24",5,24,2016,0.572210648148148,25.36300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-25",5,25,2016,0.572881944444445,27.42200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-26",5,26,2016,0.573530092592593,28.32800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-27",5,27,2016,0.574155092592593,23.71800041,24.39599991,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-28",5,28,2016,0.574756944444444,22.57600021,65.51100159,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-29",5,29,2016,0.575335648148148,25.58400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-30",5,30,2016,0.575902777777778,26.40800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-05-31",5,31,2016,0.576446759259259,25.89700127,2.72300005,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-01",6,1,2016,0.576956018518519,25.40500069,8.319999695,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-02",6,2,2016,0.577453703703704,25.65300179,7.046000004,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-03",6,3,2016,0.577916666666667,24.40200043,2.732000113,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-04",6,4,2016,0.578356481481482,24.00100136,9.06400013,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-05",6,5,2016,0.578773148148148,24.3030014,4.392000198,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-06",6,6,2016,0.579166666666667,25.09000206,0.423999995,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-07",6,7,2016,0.579537037037037,26.13600159,2.157000065,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-08",6,8,2016,0.579872685185185,26.95700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-09",6,9,2016,0.580196759259259,26.99700165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-10",6,10,2016,0.580486111111111,26.95400047,1.743999958,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-11",6,11,2016,0.580752314814815,27.66400146,0.108999997,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-12",6,12,2016,0.58099537037037,28.72700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-13",6,13,2016,0.581203703703704,27.66700172,2.09100008,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-14",6,14,2016,0.581388888888889,28.90400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-15",6,15,2016,0.581550925925926,29.05200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-16",6,16,2016,0.581689814814815,29.14900208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-17",6,17,2016,0.581793981481482,28.81900215,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-18",6,18,2016,0.581875,29.12600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-19",6,19,2016,0.58193287037037,28.75000191,7.809000015,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-20",6,20,2016,0.581956018518519,27.61600113,2.625,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-21",6,21,2016,0.581956018518519,28.57100105,1.547999978,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-22",6,22,2016,0.58193287037037,28.70300102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-23",6,23,2016,0.581863425925926,27.72400093,0.114,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-24",6,24,2016,0.581793981481482,27.72000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-25",6,25,2016,0.581678240740741,28.16100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-26",6,26,2016,0.581550925925926,28.29700089,0.351999998,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-27",6,27,2016,0.581377314814815,28.21500206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-28",6,28,2016,0.58119212962963,29.38500214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-29",6,29,2016,0.580983796296296,28.16600227,0.479000002,283.717352694057
"Austin_2020_03",29.776805,66,"2016-06-30",6,30,2016,0.580729166666667,28.03100204,0.002,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-01",7,1,2016,0.580474537037037,28.35500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-02",7,2,2016,0.580185185185185,28.62800217,7.592999935,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-03",7,3,2016,0.579849537037037,29.27100182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-04",7,4,2016,0.579513888888889,29.87400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-05",7,5,2016,0.579155092592593,30.28600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-06",7,6,2016,0.57875,30.28700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-07",7,7,2016,0.578333333333333,29.57400131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-08",7,8,2016,0.577893518518518,29.73000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-09",7,9,2016,0.577418981481482,29.47300148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-10",7,10,2016,0.57693287037037,29.94300079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-11",7,11,2016,0.576423611111111,29.72400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-12",7,12,2016,0.57587962962963,29.56300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-13",7,13,2016,0.575324074074074,29.83500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-14",7,14,2016,0.57474537037037,29.76200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-15",7,15,2016,0.574155092592593,29.70600128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-16",7,16,2016,0.573518518518519,29.49000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-17",7,17,2016,0.572881944444445,28.73800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-18",7,18,2016,0.572222222222222,29.09700203,0.662,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-19",7,19,2016,0.571527777777778,29.40600204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-20",7,20,2016,0.570821759259259,28.5320015,0.141000003,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-21",7,21,2016,0.570104166666667,29.03100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-22",7,22,2016,0.569363425925926,29.28000069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-23",7,23,2016,0.568599537037037,29.98800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-24",7,24,2016,0.567824074074074,30.15000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-25",7,25,2016,0.567025462962963,30.69700241,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-26",7,26,2016,0.566215277777778,29.60900116,19.9829998,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-27",7,27,2016,0.565381944444444,26.92300034,12.60200024,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-28",7,28,2016,0.564537037037037,28.65200043,4.329999924,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-29",7,29,2016,0.563668981481481,28.38700104,1.976999998,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-30",7,30,2016,0.562800925925926,29.44100189,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-07-31",7,31,2016,0.561909722222222,29.45000076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-01",8,1,2016,0.560983796296296,28.80400085,0.721000016,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-02",8,2,2016,0.560069444444444,29.37000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-03",8,3,2016,0.559143518518519,29.6590023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-04",8,4,2016,0.558194444444444,29.43600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-05",8,5,2016,0.557233796296296,29.54300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-06",8,6,2016,0.55625,29.59700203,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-07",8,7,2016,0.555266203703704,30.17000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-08",8,8,2016,0.554259259259259,30.36200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-09",8,9,2016,0.553263888888889,30.13300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-10",8,10,2016,0.55224537037037,30.60300064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-11",8,11,2016,0.551203703703704,31.07300186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-12",8,12,2016,0.550173611111111,31.40100098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-13",8,13,2016,0.549108796296296,31.37600136,0.273000002,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-14",8,14,2016,0.548055555555556,29.88400078,7.412000179,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-15",8,15,2016,0.546979166666667,26.07800102,24.18499947,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-16",8,16,2016,0.545902777777778,26.33000183,11.89799976,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-17",8,17,2016,0.544814814814815,25.86500168,10.90600014,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-18",8,18,2016,0.543715277777778,25.97700119,29.57600021,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-19",8,19,2016,0.542604166666667,27.11600113,8.013999939,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-20",8,20,2016,0.541493055555556,27.6400013,4.448999882,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-21",8,21,2016,0.540381944444444,27.9810009,6.151000023,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-22",8,22,2016,0.539247685185185,26.02700043,28.20999908,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-23",8,23,2016,0.538125,27.18000221,7.497000217,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-24",8,24,2016,0.536979166666667,28.61100197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-25",8,25,2016,0.535833333333333,28.71500206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-26",8,26,2016,0.534675925925926,28.70500183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-27",8,27,2016,0.533518518518519,26.68900108,0.79400003,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-28",8,28,2016,0.532361111111111,27.12200165,0.601000011,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-29",8,29,2016,0.531180555555556,26.90600204,16.61899948,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-30",8,30,2016,0.530011574074074,26.4070015,3.700000048,283.717352694057
"Austin_2020_03",29.776805,66,"2016-08-31",8,31,2016,0.528831018518519,27.98200226,0.372000009,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-01",9,1,2016,0.527650462962963,28.70700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-02",9,2,2016,0.526458333333333,28.67400169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-03",9,3,2016,0.525266203703704,28.01900101,0.141000003,283.717352694057
