"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2017-01-26",1,26,2017,0.439965277777778,9.11700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-01-27",1,27,2017,0.440902777777778,8.366000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-01-28",1,28,2017,0.441840277777778,4.559000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-01-29",1,29,2017,0.4428125,5.61400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-01-30",1,30,2017,0.443796296296296,10.18900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-01-31",1,31,2017,0.444791666666667,13.16900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-01",2,1,2017,0.445787037037037,14.00600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-02",2,2,2017,0.446805555555556,14.9090004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-03",2,3,2017,0.447847222222222,9.372000694,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-04",2,4,2017,0.448900462962963,7.0260005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-05",2,5,2017,0.449965277777778,10.23200035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-06",2,6,2017,0.451041666666667,15.77600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-07",2,7,2017,0.452118055555556,17.70300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-08",2,8,2017,0.453206018518518,17.70600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-09",2,9,2017,0.45431712962963,16.41700172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-10",2,10,2017,0.455439814814815,13.90300083,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-11",2,11,2017,0.4565625,17.57600021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-12",2,12,2017,0.457708333333333,22.03700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-13",2,13,2017,0.458842592592593,17.77000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-14",2,14,2017,0.459988425925926,10.81900024,27.97299957,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-15",2,15,2017,0.461157407407407,7.046000481,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-16",2,16,2017,0.462326388888889,7.821000576,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-17",2,17,2017,0.463506944444444,10.10100079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-18",2,18,2017,0.4646875,14.38100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-19",2,19,2017,0.46587962962963,17.55900002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-20",2,20,2017,0.467071759259259,18.11100006,40.59899902,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-21",2,21,2017,0.468275462962963,14.09400082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-22",2,22,2017,0.469490740740741,16.47100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-23",2,23,2017,0.470694444444444,18.5320015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-24",2,24,2017,0.471921296296296,21.41300011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-25",2,25,2017,0.473136574074074,12.80800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-26",2,26,2017,0.474363425925926,10.92900085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-27",2,27,2017,0.475590277777778,15.15300083,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-02-28",2,28,2017,0.476828703703704,21.4280014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-01",3,1,2017,0.47806712962963,20.82300186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-02",3,2,2017,0.479305555555556,11.93600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-03",3,3,2017,0.480555555555556,10.64400005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-04",3,4,2017,0.48181712962963,10.37200069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-05",3,5,2017,0.48306712962963,12.1600008,7.395999908,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-06",3,6,2017,0.48431712962963,15.60300064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-07",3,7,2017,0.48556712962963,20.7840004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-08",3,8,2017,0.486828703703704,17.33600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-09",3,9,2017,0.488090277777778,17.03000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-10",3,10,2017,0.489351851851852,19.18600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-11",3,11,2017,0.490613425925926,19.97300148,0.412999988,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-12",3,12,2017,0.491875,16.24400139,1.024000049,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-13",3,13,2017,0.493136574074074,11.78100014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-14",3,14,2017,0.494409722222222,13.15000057,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-15",3,15,2017,0.495671296296296,15.25600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-16",3,16,2017,0.496944444444444,14.81000042,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-17",3,17,2017,0.498194444444444,19.5340004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-18",3,18,2017,0.499456018518519,21.72900009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-19",3,19,2017,0.500740740740741,20.88600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-20",3,20,2017,0.502002314814815,20.9260006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-21",3,21,2017,0.503263888888889,20.47000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-22",3,22,2017,0.504525462962963,21.54600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-23",3,23,2017,0.505787037037037,20.85000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-24",3,24,2017,0.507048611111111,20.58000183,4.010000229,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-25",3,25,2017,0.508310185185185,18.0150013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-26",3,26,2017,0.509571759259259,18.24600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-27",3,27,2017,0.510821759259259,22.62800026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-28",3,28,2017,0.512083333333333,22.97000122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-29",3,29,2017,0.513344907407407,16.94300079,18.17099953,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-30",3,30,2017,0.514583333333333,15.83100033,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-03-31",3,31,2017,0.515833333333333,16.45600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-01",4,1,2017,0.517083333333333,21.42300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-02",4,2,2017,0.518321759259259,20.50500107,44.49499893,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-03",4,3,2017,0.519571759259259,11.91600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-04",4,4,2017,0.520798611111111,18.30700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-05",4,5,2017,0.522037037037037,18.50800133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-06",4,6,2017,0.523275462962963,13.04900074,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-07",4,7,2017,0.524490740740741,14.99000072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-08",4,8,2017,0.525706018518519,16.1230011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-09",4,9,2017,0.52693287037037,20.87600136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-10",4,10,2017,0.528136574074074,21.34500122,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-11",4,11,2017,0.529351851851852,22.69300079,0.272000015,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-12",4,12,2017,0.530555555555556,19.90400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-13",4,13,2017,0.531759259259259,18.79000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-14",4,14,2017,0.532939814814815,20.52900124,0.867999971,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-15",4,15,2017,0.534131944444444,21.06000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-16",4,16,2017,0.5353125,21.95400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-17",4,17,2017,0.536493055555555,19.74000168,17.84700012,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-18",4,18,2017,0.537662037037037,19.81700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-19",4,19,2017,0.538819444444444,20.96000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-20",4,20,2017,0.539976851851852,22.43300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-21",4,21,2017,0.541122685185185,22.94300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-22",4,22,2017,0.542256944444444,21.35200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-23",4,23,2017,0.543391203703704,13.17300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-24",4,24,2017,0.544525462962963,15.01400089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-25",4,25,2017,0.545636574074074,18.63100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-26",4,26,2017,0.546747685185185,23.23000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-27",4,27,2017,0.547824074074074,18.89700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-28",4,28,2017,0.548923611111111,19.44200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-29",4,29,2017,0.55,25.65000153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-04-30",4,30,2017,0.551064814814815,16.69200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-01",5,1,2017,0.55212962962963,14.98500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-02",5,2,2017,0.553171296296296,19.92300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-03",5,3,2017,0.554201388888889,22.75600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-04",5,4,2017,0.555219907407407,21.5720005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-05",5,5,2017,0.556226851851852,15.37700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-06",5,6,2017,0.557222222222222,17.45900154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-07",5,7,2017,0.558217592592593,21.22300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-08",5,8,2017,0.559178240740741,21.82400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-09",5,9,2017,0.560138888888889,19.36300087,0.497000009,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-10",5,10,2017,0.561076388888889,21.99600029,0.58099997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-11",5,11,2017,0.562002314814815,23.36800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-12",5,12,2017,0.562928240740741,22.74200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-13",5,13,2017,0.563819444444444,19.11400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-14",5,14,2017,0.564710648148148,21.00000191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-15",5,15,2017,0.56556712962963,24.58800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-16",5,16,2017,0.566412037037037,23.66900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-17",5,17,2017,0.56724537037037,22.57100105,0.731999993,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-18",5,18,2017,0.568055555555556,24.90200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-19",5,19,2017,0.568854166666667,26.93500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-20",5,20,2017,0.569641203703704,24.3730011,12.69799995,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-21",5,21,2017,0.570393518518518,20.85400009,0.591000021,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-22",5,22,2017,0.571134259259259,17.83400154,16.13199997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-23",5,23,2017,0.571851851851852,19.24300003,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-24",5,24,2017,0.572546296296296,16.07400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-25",5,25,2017,0.573229166666667,19.19099998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-26",5,26,2017,0.573888888888889,25.4090004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-27",5,27,2017,0.574525462962963,28.55400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-28",5,28,2017,0.575150462962963,27.59300041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-29",5,29,2017,0.575729166666667,24.57600021,8.795000076,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-30",5,30,2017,0.57630787037037,22.78000069,2.351999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-05-31",5,31,2017,0.576863425925926,19.73000145,14.51500034,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-01",6,1,2017,0.577372685185185,20.11600113,6.749000072,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-02",6,2,2017,0.577881944444444,22.94800186,2.64199996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-03",6,3,2017,0.578344907407407,23.43000031,15.77299976,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-04",6,4,2017,0.57880787037037,23.1970005,0.822000027,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-05",6,5,2017,0.579236111111111,23.81000137,0.453000009,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-06",6,6,2017,0.579641203703704,24.0530014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-07",6,7,2017,0.580023148148148,23.40200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-08",6,8,2017,0.58037037037037,23.99600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-09",6,9,2017,0.580694444444445,25.604002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-10",6,10,2017,0.58099537037037,26.46700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-11",6,11,2017,0.581273148148148,25.89900208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-12",6,12,2017,0.581516203703704,25.57400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-13",6,13,2017,0.581747685185185,26.55400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-14",6,14,2017,0.58193287037037,26.88000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-15",6,15,2017,0.582106481481481,27.77400208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-16",6,16,2017,0.58224537037037,28.45100212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-17",6,17,2017,0.582349537037037,28.81600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-18",6,18,2017,0.58244212962963,29.92000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-19",6,19,2017,0.5825,29.40200233,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-20",6,20,2017,0.582546296296296,27.20800209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-21",6,21,2017,0.582546296296296,27.79000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-22",6,22,2017,0.582534722222222,26.53800201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-23",6,23,2017,0.582476851851852,27.48300171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-24",6,24,2017,0.582395833333333,30.41300201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-25",6,25,2017,0.582303240740741,24.66200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-26",6,26,2017,0.582164351851852,25.75800133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-27",6,27,2017,0.582013888888889,25.75400162,5.605999947,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-28",6,28,2017,0.58181712962963,25.00500107,6.30700016,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-29",6,29,2017,0.58162037037037,25.89500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-06-30",6,30,2017,0.581388888888889,29.19200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-01",7,1,2017,0.581111111111111,29.229002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-02",7,2,2017,0.580821759259259,27.38800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-03",7,3,2017,0.580509259259259,28.06600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-04",7,4,2017,0.580173611111111,28.53600121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-05",7,5,2017,0.579803240740741,28.80600166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-06",7,6,2017,0.579421296296296,27.26200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-07",7,7,2017,0.57900462962963,26.53800201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-08",7,8,2017,0.578564814814815,26.46800041,11.8739996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-09",7,9,2017,0.578090277777778,26.71700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-10",7,10,2017,0.577615740740741,27.3030014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-11",7,11,2017,0.577094907407407,27.42900085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-12",7,12,2017,0.5765625,27.82500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-13",7,13,2017,0.576006944444444,27.13300133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-14",7,14,2017,0.575428240740741,26.69300079,1.113999963,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-15",7,15,2017,0.574826388888889,26.92100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-16",7,16,2017,0.574201388888889,27.57800102,0.071000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-17",7,17,2017,0.573564814814815,27.12700081,0.142000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-18",7,18,2017,0.572893518518519,26.5890007,5.487999916,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-19",7,19,2017,0.572210648148148,26.74400139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-20",7,20,2017,0.57150462962963,28.11300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-21",7,21,2017,0.570787037037037,28.89200211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-22",7,22,2017,0.570046296296296,29.30200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-23",7,23,2017,0.569282407407407,29.28800201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-24",7,24,2017,0.56849537037037,28.3560009,26.0340004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-25",7,25,2017,0.567708333333333,27.93800163,0.001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-26",7,26,2017,0.566886574074074,28.20800209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-27",7,27,2017,0.566053240740741,28.04900169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-28",7,28,2017,0.565208333333333,28.0340004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-29",7,29,2017,0.564340277777778,29.10800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-30",7,30,2017,0.563460648148148,29.74200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-07-31",7,31,2017,0.562569444444444,30.09400177,0.187999994,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-01",8,1,2017,0.561655092592593,28.05200195,1.467000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-02",8,2,2017,0.560717592592593,26.36600113,1.404000044,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-03",8,3,2017,0.559791666666667,24.05600166,0.256000012,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-04",8,4,2017,0.558831018518518,26.39400101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-05",8,5,2017,0.55787037037037,27.74400139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-06",8,6,2017,0.556886574074074,29.12800217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-07",8,7,2017,0.555902777777778,28.17200089,1.197999954,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-08",8,8,2017,0.554907407407407,24.35100174,17.02400017,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-09",8,9,2017,0.553888888888889,25.78000069,15.40600014,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-10",8,10,2017,0.552858796296296,26.77200127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-11",8,11,2017,0.55181712962963,27.55600166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-12",8,12,2017,0.550787037037037,27.8010006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-13",8,13,2017,0.549722222222222,29.49900055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-14",8,14,2017,0.548657407407407,30.04600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-15",8,15,2017,0.547581018518518,29.1230011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-16",8,16,2017,0.546493055555555,27.93400192,3.816999912,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-17",8,17,2017,0.545393518518518,28.7140007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-18",8,18,2017,0.544293981481481,28.82700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-19",8,19,2017,0.543194444444444,28.46900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-20",8,20,2017,0.542071759259259,29.28100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-21",8,21,2017,0.540949074074074,28.44000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-22",8,22,2017,0.539814814814815,27.26600075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-23",8,23,2017,0.538668981481481,28.14700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-24",8,24,2017,0.537523148148148,25.70800209,2.714999914,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-25",8,25,2017,0.536365740740741,25.92200089,17.44300079,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-26",8,26,2017,0.535208333333333,25.81900215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-27",8,27,2017,0.534039351851852,23.21700096,0.079999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-28",8,28,2017,0.53287037037037,23.29600143,0.646000028,59.6085229502704
"Edwards_2019_17",29.953118,694,"2017-08-29",8,29,2017,0.531689814814815,23.79300117,0,59.6085229502704
