"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2017-02-01",2,1,2017,0.445462962962963,15.73200035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-02",2,2,2017,0.446493055555556,19.75700188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-03",2,3,2017,0.447523148148148,11.06800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-04",2,4,2017,0.448587962962963,9.6060009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-05",2,5,2017,0.449652777777778,11.89400101,1.986999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-06",2,6,2017,0.450740740740741,18.87400055,0.398000002,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-07",2,7,2017,0.451828703703704,23.24700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-08",2,8,2017,0.452928240740741,22.60100174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-09",2,9,2017,0.454039351851852,18.65800095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-10",2,10,2017,0.455162037037037,13.0010004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-11",2,11,2017,0.456296296296296,19.04200172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-12",2,12,2017,0.457430555555556,24.82600212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-13",2,13,2017,0.458587962962963,22.47200012,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-14",2,14,2017,0.459756944444444,18.77400017,18.92200089,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-15",2,15,2017,0.460914351851852,10.01200008,10.80799961,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-16",2,16,2017,0.462083333333333,9.665000916,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-17",2,17,2017,0.463275462962963,10.65700054,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-18",2,18,2017,0.464456018518519,16.93900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-19",2,19,2017,0.465659722222222,22.85200119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-20",2,20,2017,0.466875,20.05200005,63.66400146,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-21",2,21,2017,0.468078703703704,15.5720005,17.38899994,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-22",2,22,2017,0.469293981481481,16.17700005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-23",2,23,2017,0.470509259259259,18.09000015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-24",2,24,2017,0.471736111111111,21.35900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-25",2,25,2017,0.472962962962963,16.51200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-26",2,26,2017,0.474201388888889,11.16600037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-27",2,27,2017,0.475428240740741,14.23400021,0.005,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-02-28",2,28,2017,0.476678240740741,23.48400116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-01",3,1,2017,0.477928240740741,23.99200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-02",3,2,2017,0.479166666666667,14.6060009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-03",3,3,2017,0.480439814814815,11.60100079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-04",3,4,2017,0.481678240740741,12.6060009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-05",3,5,2017,0.482951388888889,14.91200066,9.138999939,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-06",3,6,2017,0.484201388888889,19.75700188,14.98499966,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-07",3,7,2017,0.485462962962963,23.79300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-08",3,8,2017,0.486736111111111,19.30600166,0.136999995,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-09",3,9,2017,0.487997685185185,19.01800156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-10",3,10,2017,0.489259259259259,21.18000031,6.675000191,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-11",3,11,2017,0.490532407407407,20.6230011,2.157999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-12",3,12,2017,0.491805555555556,15.02400112,11.72599983,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-13",3,13,2017,0.493078703703704,9.126000404,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-14",3,14,2017,0.494340277777778,11.94100094,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-15",3,15,2017,0.495625,12.78800106,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-16",3,16,2017,0.496898148148148,15.02200031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-17",3,17,2017,0.498171296296296,20.21600151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-18",3,18,2017,0.49943287037037,21.93200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-19",3,19,2017,0.500717592592593,22.66900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-20",3,20,2017,0.501979166666667,23.21700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-21",3,21,2017,0.503263888888889,22.53800201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-22",3,22,2017,0.504537037037037,22.61900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-23",3,23,2017,0.505810185185185,22.86100197,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-24",3,24,2017,0.507071759259259,23.1420002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-25",3,25,2017,0.508333333333333,19.8920002,17.44099998,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-26",3,26,2017,0.509606481481481,19.96700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-27",3,27,2017,0.510868055555556,23.94200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-28",3,28,2017,0.51212962962963,23.88100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-29",3,29,2017,0.513391203703704,23.17200089,18.81399918,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-30",3,30,2017,0.514652777777778,20.36000061,2.819000006,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-03-31",3,31,2017,0.515902777777778,18.7140007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-01",4,1,2017,0.517152777777778,21.16000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-02",4,2,2017,0.518414351851852,21.58500099,1.103999972,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-03",4,3,2017,0.519664351851852,18.88400078,10.99300003,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-04",4,4,2017,0.520891203703704,19.9640007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-05",4,5,2017,0.522141203703704,21.26200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-06",4,6,2017,0.52337962962963,14.67000103,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-07",4,7,2017,0.524606481481481,15.72900105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-08",4,8,2017,0.525844907407407,17.66200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-09",4,9,2017,0.527060185185185,19.69300079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-10",4,10,2017,0.528275462962963,21.58500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-11",4,11,2017,0.529502314814815,24.06200027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-12",4,12,2017,0.530717592592593,19.25900078,34.24900055,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-13",4,13,2017,0.531921296296296,21.12400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-14",4,14,2017,0.533125,21.17700195,3.105000019,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-15",4,15,2017,0.53431712962963,22.01000023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-16",4,16,2017,0.535497685185185,22.54600143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-17",4,17,2017,0.536678240740741,23.98300171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-18",4,18,2017,0.537847222222222,22.06800079,69.96499634,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-19",4,19,2017,0.539016203703704,21.48300171,3.657999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-20",4,20,2017,0.540185185185185,23.58800125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-21",4,21,2017,0.541331018518519,24.63800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-22",4,22,2017,0.542476851851852,25.18800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-23",4,23,2017,0.543622685185185,15.91700077,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-24",4,24,2017,0.544756944444444,15.42000103,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-25",4,25,2017,0.545868055555556,17.59800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-26",4,26,2017,0.546979166666667,23.06500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-27",4,27,2017,0.548090277777778,21.55400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-28",4,28,2017,0.549178240740741,19.19000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-29",4,29,2017,0.550266203703704,27.21000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-04-30",4,30,2017,0.551342592592593,22.27800179,5.644999981,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-01",5,1,2017,0.552395833333333,16.8560009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-02",5,2,2017,0.553449074074074,21.39300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-03",5,3,2017,0.554490740740741,23.02700043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-04",5,4,2017,0.555509259259259,21.6950016,6.534999847,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-05",5,5,2017,0.556539351851852,16.82400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-06",5,6,2017,0.557534722222222,18.2120018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-07",5,7,2017,0.558518518518519,20.52400017,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-08",5,8,2017,0.559502314814815,21.62200165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-09",5,9,2017,0.560462962962963,22.42700195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-10",5,10,2017,0.561412037037037,23.02700043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-11",5,11,2017,0.562349537037037,24.72200203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-12",5,12,2017,0.563263888888889,23.92500114,4.300000191,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-13",5,13,2017,0.564178240740741,21.81800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-14",5,14,2017,0.56505787037037,22.27700043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-15",5,15,2017,0.565925925925926,23.5530014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-16",5,16,2017,0.566770833333333,24.11200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-17",5,17,2017,0.567615740740741,24.4280014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-18",5,18,2017,0.5684375,24.13300133,1.157999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-19",5,19,2017,0.569236111111111,27.13000107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-20",5,20,2017,0.570023148148148,26.4090004,0.398999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-21",5,21,2017,0.570787037037037,24.88400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-22",5,22,2017,0.571527777777778,22.56800079,4.93900013,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-23",5,23,2017,0.57224537037037,20.51000023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-24",5,24,2017,0.572962962962963,20.63500023,13.08300018,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-25",5,25,2017,0.573634259259259,20.97800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-26",5,26,2017,0.574305555555556,25.31100082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-27",5,27,2017,0.57494212962963,28.52500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-28",5,28,2017,0.57556712962963,29.23800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-29",5,29,2017,0.576157407407407,26.8900013,8.203000069,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-30",5,30,2017,0.576724537037037,23.99900055,1.49000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-05-31",5,31,2017,0.577280092592593,25.46100044,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-01",6,1,2017,0.5778125,25.13500214,3.467000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-02",6,2,2017,0.578321759259259,24.96000099,18.27199936,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-03",6,3,2017,0.578796296296296,27.31300163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-04",6,4,2017,0.579259259259259,26.82500076,18.46899986,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-05",6,5,2017,0.5796875,25.49300194,1.389999986,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-06",6,6,2017,0.580092592592593,25.22200203,2.276000023,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-07",6,7,2017,0.580474537037037,25.02200127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-08",6,8,2017,0.580821759259259,26.76700211,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-09",6,9,2017,0.581145833333333,26.21700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-10",6,10,2017,0.581458333333333,24.96100044,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-11",6,11,2017,0.581724537037037,26.1970005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-12",6,12,2017,0.581979166666667,27.43100166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-13",6,13,2017,0.582199074074074,28.7460022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-14",6,14,2017,0.582407407407407,28.95400047,3.882999897,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-15",6,15,2017,0.582569444444444,28.85000229,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-16",6,16,2017,0.582708333333333,29.604002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-17",6,17,2017,0.582824074074074,29.96100235,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-18",6,18,2017,0.582916666666667,30.09000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-19",6,19,2017,0.582974537037037,29.09500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-20",6,20,2017,0.583009259259259,28.00800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-21",6,21,2017,0.583009259259259,28.54300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-22",6,22,2017,0.582997685185185,27.74100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-23",6,23,2017,0.582939814814815,29.01900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-24",6,24,2017,0.58287037037037,30.65800095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-25",6,25,2017,0.582766203703704,25.1060009,9.838999748,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-26",6,26,2017,0.582638888888889,26.7840004,35.92699814,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-27",6,27,2017,0.582476851851852,27.31200218,2.200999975,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-28",6,28,2017,0.582291666666667,26.44800186,0.407000005,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-29",6,29,2017,0.582071759259259,27.33200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-06-30",6,30,2017,0.581840277777778,29.09600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-01",7,1,2017,0.581585648148148,29.98500061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-02",7,2,2017,0.581284722222222,29.03300095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-03",7,3,2017,0.580972222222222,29.33100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-04",7,4,2017,0.580625,29.50200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-05",7,5,2017,0.58025462962963,29.51900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-06",7,6,2017,0.579872685185185,29.3900013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-07",7,7,2017,0.579456018518519,28.93800163,14.25300026,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-08",7,8,2017,0.579016203703704,29.09800148,0.419999987,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-09",7,9,2017,0.578541666666667,29.55700111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-10",7,10,2017,0.578055555555556,29.3030014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-11",7,11,2017,0.577534722222222,29.03000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-12",7,12,2017,0.577002314814815,29.44000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-13",7,13,2017,0.576435185185185,28.84800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-14",7,14,2017,0.575868055555556,29.58500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-15",7,15,2017,0.57525462962963,29.85700226,0.082999997,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-16",7,16,2017,0.574641203703704,29.00800133,11.84700012,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-17",7,17,2017,0.573981481481482,28.22800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-18",7,18,2017,0.573321759259259,29.28700066,1.917999983,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-19",7,19,2017,0.572627314814815,29.3220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-20",7,20,2017,0.571921296296296,29.87700081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-21",7,21,2017,0.571180555555556,30.79600143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-22",7,22,2017,0.570439814814815,30.72200203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-23",7,23,2017,0.569675925925926,30.78900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-24",7,24,2017,0.568888888888889,31.13400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-25",7,25,2017,0.568090277777778,30.91100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-26",7,26,2017,0.567280092592593,30.41500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-27",7,27,2017,0.566435185185185,30.42000198,0.560000002,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-28",7,28,2017,0.565578703703704,30.29100227,0.007,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-29",7,29,2017,0.564699074074074,31.20300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-30",7,30,2017,0.563831018518519,31.91400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-07-31",7,31,2017,0.562916666666667,30.50300217,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-01",8,1,2017,0.562013888888889,28.20700073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-02",8,2,2017,0.561076388888889,29.09800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-03",8,3,2017,0.560138888888889,27.72100067,17.37299919,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-04",8,4,2017,0.559178240740741,28.29000092,0.728999972,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-05",8,5,2017,0.558194444444444,29.62000084,0.177000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-06",8,6,2017,0.557222222222222,30.22400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-07",8,7,2017,0.556226851851852,29.4450016,13.42399979,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-08",8,8,2017,0.555219907407407,24.93400192,15.09300041,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-09",8,9,2017,0.554201388888889,28.01300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-10",8,10,2017,0.553171296296296,28.75200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-11",8,11,2017,0.552118055555555,29.91000175,3.769000053,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-12",8,12,2017,0.551064814814815,30.59800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-13",8,13,2017,0.55,30.99200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-14",8,14,2017,0.548935185185185,31.10900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-15",8,15,2017,0.547858796296296,30.69200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-16",8,16,2017,0.546759259259259,30.62600136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-17",8,17,2017,0.545659722222222,31.34100151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-18",8,18,2017,0.544560185185185,31.35500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-19",8,19,2017,0.543425925925926,30.86900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-20",8,20,2017,0.542314814814815,30.84000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-21",8,21,2017,0.541180555555556,30.14300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-22",8,22,2017,0.540034722222222,29.01000214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-23",8,23,2017,0.538888888888889,29.479002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-24",8,24,2017,0.537731481481481,29.76300049,20.31900024,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-25",8,25,2017,0.536574074074074,28.57500076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-26",8,26,2017,0.535405092592593,26.13700104,101.5390015,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-27",8,27,2017,0.534236111111111,24.10000038,200.5829926,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-28",8,28,2017,0.53306712962963,22.48400116,224.4649963,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-29",8,29,2017,0.531875,23.06200027,8.300000191,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-30",8,30,2017,0.53068287037037,25.40800095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-08-31",8,31,2017,0.529502314814815,26.26900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2017-09-01",9,1,2017,0.528298611111111,26.42100143,0,226.884922749354
