"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2017-01-21",1,21,2017,0.434675925925926,18.29500008,0.998000026,169.178671066053
"Washington_2020_08",30.284962,107,"2017-01-22",1,22,2017,0.435532407407407,19.76800156,0.386000007,169.178671066053
"Washington_2020_08",30.284962,107,"2017-01-23",1,23,2017,0.436400462962963,13.03900051,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-01-24",1,24,2017,0.437291666666667,14.60000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-01-25",1,25,2017,0.438206018518519,19.6400013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-01-26",1,26,2017,0.43912037037037,12.95900059,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-01-27",1,27,2017,0.440069444444444,8.729000092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-01-28",1,28,2017,0.441030092592593,8.947000504,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-01-29",1,29,2017,0.442002314814815,9.368000031,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-01-30",1,30,2017,0.442986111111111,11.17400074,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-01-31",1,31,2017,0.44400462962963,15.35000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-01",2,1,2017,0.445023148148148,15.98700047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-02",2,2,2017,0.446064814814815,19.12100029,0.574999988,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-03",2,3,2017,0.447106481481482,11.07700062,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-04",2,4,2017,0.44818287037037,10.16200066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-05",2,5,2017,0.449247685185185,12.32600021,1.539999962,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-06",2,6,2017,0.450347222222222,19.56300163,1.281000018,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-07",2,7,2017,0.451435185185185,23.22700119,0.389999986,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-08",2,8,2017,0.452546296296296,22.4620018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-09",2,9,2017,0.453668981481481,18.37800026,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-10",2,10,2017,0.454803240740741,13.1260004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-11",2,11,2017,0.455949074074074,18.5700016,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-12",2,12,2017,0.457083333333333,24.75700188,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-13",2,13,2017,0.458252314814815,22.38300133,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-14",2,14,2017,0.459421296296296,19.30600166,22.44799995,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-15",2,15,2017,0.460601851851852,11.00600052,7.334000111,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-16",2,16,2017,0.461782407407407,9.675000191,0.592999995,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-17",2,17,2017,0.462974537037037,10.55000019,0.167999998,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-18",2,18,2017,0.464178240740741,16.26900101,0.93599999,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-19",2,19,2017,0.465381944444444,22.4810009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-20",2,20,2017,0.466597222222222,20.20400047,46.82899857,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-21",2,21,2017,0.4678125,15.57600117,13.42800045,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-22",2,22,2017,0.469039351851852,16.20300102,0.398999989,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-23",2,23,2017,0.470266203703704,18.38500023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-24",2,24,2017,0.47150462962963,21.3370018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-25",2,25,2017,0.472743055555556,16.07500076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-26",2,26,2017,0.473993055555556,11.18700027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-27",2,27,2017,0.475231481481481,14.18400097,0.033,169.178671066053
"Washington_2020_08",30.284962,107,"2017-02-28",2,28,2017,0.476493055555556,23.37500191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-01",3,1,2017,0.477743055555556,24.24700165,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-02",3,2,2017,0.47900462962963,14.93500042,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-03",3,3,2017,0.480266203703704,12.01300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-04",3,4,2017,0.481527777777778,13.20000076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-05",3,5,2017,0.482800925925926,14.69800091,6.776000023,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-06",3,6,2017,0.4840625,19.26800156,4.717000008,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-07",3,7,2017,0.485335648148148,23.97400093,0.375999987,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-08",3,8,2017,0.48662037037037,20.32800102,0.991999984,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-09",3,9,2017,0.487893518518519,19.4640007,0.418000013,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-10",3,10,2017,0.489166666666667,21.68100166,7.410999775,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-11",3,11,2017,0.490451388888889,21.25300026,1.238999963,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-12",3,12,2017,0.491736111111111,15.12100029,6.791999817,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-13",3,13,2017,0.493009259259259,9.733000755,0.423000008,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-14",3,14,2017,0.494293981481482,11.72900009,0.395000011,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-15",3,15,2017,0.495578703703704,12.38200092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-16",3,16,2017,0.496851851851852,15.17200089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-17",3,17,2017,0.498148148148148,19.89300156,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-18",3,18,2017,0.49943287037037,21.79900169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-19",3,19,2017,0.500706018518518,22.95400047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-20",3,20,2017,0.501990740740741,23.41600037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-21",3,21,2017,0.503263888888889,22.604002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-22",3,22,2017,0.504560185185185,22.70400047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-23",3,23,2017,0.505833333333333,23.09500122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-24",3,24,2017,0.507106481481482,23.54400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-25",3,25,2017,0.508391203703704,20.06400108,24.75499916,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-26",3,26,2017,0.509664351851852,19.20300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-27",3,27,2017,0.5109375,23.76000023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-28",3,28,2017,0.512210648148148,24.00700188,0.400000006,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-29",3,29,2017,0.513483796296296,23.61400032,5.443999767,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-30",3,30,2017,0.51474537037037,20.61800003,0.605000019,169.178671066053
"Washington_2020_08",30.284962,107,"2017-03-31",3,31,2017,0.516006944444445,18.60800171,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-01",4,1,2017,0.517268518518519,21.41000175,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-02",4,2,2017,0.518541666666667,21.41400146,1.345999956,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-03",4,3,2017,0.519803240740741,18.04000092,7.426000118,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-04",4,4,2017,0.521053240740741,19.82700157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-05",4,5,2017,0.522291666666667,21.17700195,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-06",4,6,2017,0.523553240740741,14.68600082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-07",4,7,2017,0.524780092592593,15.90100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-08",4,8,2017,0.526030092592593,17.69900131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-09",4,9,2017,0.527268518518519,20.18300056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-10",4,10,2017,0.528483796296296,22.35900116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-11",4,11,2017,0.529710648148148,23.75600052,0.588,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-12",4,12,2017,0.5309375,18.27200127,37.76900101,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-13",4,13,2017,0.532152777777778,20.8220005,0.391000003,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-14",4,14,2017,0.533356481481482,21.1780014,0.504000008,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-15",4,15,2017,0.534560185185185,21.52700043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-16",4,16,2017,0.535763888888889,22.49400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-17",4,17,2017,0.536944444444444,24.33100128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-18",4,18,2017,0.538136574074074,22.82800102,41.77600098,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-19",4,19,2017,0.53931712962963,21.68900108,1.583999991,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-20",4,20,2017,0.540486111111111,23.73900032,0.686999977,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-21",4,21,2017,0.541655092592593,24.93000031,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-22",4,22,2017,0.542800925925926,25.03600121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-23",4,23,2017,0.543946759259259,15.77200031,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-24",4,24,2017,0.545081018518519,15.4100008,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-25",4,25,2017,0.546215277777778,17.50400162,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-26",4,26,2017,0.547337962962963,22.99100113,0.601999998,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-27",4,27,2017,0.548449074074074,21.52400017,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-28",4,28,2017,0.549548611111111,19.07700157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-29",4,29,2017,0.550636574074074,27.42900085,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-04-30",4,30,2017,0.551724537037037,22.4620018,2.983999968,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-01",5,1,2017,0.552800925925926,16.32100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-02",5,2,2017,0.553854166666667,21.72900009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-03",5,3,2017,0.554895833333333,23.65800095,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-04",5,4,2017,0.555949074074074,22.09100151,2.937000036,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-05",5,5,2017,0.556967592592593,17.63700104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-06",5,6,2017,0.557974537037037,18.61100006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-07",5,7,2017,0.558969907407407,20.64400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-08",5,8,2017,0.559953703703704,21.59000015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-09",5,9,2017,0.560925925925926,22.63900185,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-10",5,10,2017,0.561886574074074,22.81700134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-11",5,11,2017,0.5628125,24.98600197,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-12",5,12,2017,0.56375,24.17300034,1.511000037,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-13",5,13,2017,0.564664351851852,22.0720005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-14",5,14,2017,0.565543981481481,22.8030014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-15",5,15,2017,0.566435185185185,23.50500107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-16",5,16,2017,0.567291666666667,24.42000198,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-17",5,17,2017,0.568136574074074,25.01200104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-18",5,18,2017,0.568958333333333,25.04500198,0.91900003,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-19",5,19,2017,0.569768518518519,27.68400192,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-20",5,20,2017,0.570555555555556,26.88100052,0.158999994,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-21",5,21,2017,0.571331018518519,25.30200195,5.920000076,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-22",5,22,2017,0.572071759259259,23.23400116,2.207000017,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-23",5,23,2017,0.572800925925926,20.40200043,12.17500019,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-24",5,24,2017,0.573518518518519,20.83500099,11.6260004,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-25",5,25,2017,0.574212962962963,21.00600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-26",5,26,2017,0.574872685185185,25.4260006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-27",5,27,2017,0.575509259259259,28.43400192,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-28",5,28,2017,0.576145833333333,29.29500198,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-29",5,29,2017,0.576747685185185,26.54500198,1.618999958,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-30",5,30,2017,0.577326388888889,24.20300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-05-31",5,31,2017,0.577881944444444,25.65400124,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-01",6,1,2017,0.578414351851852,25.5700016,2.068000078,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-02",6,2,2017,0.578923611111111,24.92500114,1.65199995,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-03",6,3,2017,0.579409722222222,27.01200104,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-04",6,4,2017,0.579861111111111,26.25200081,31.68099976,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-05",6,5,2017,0.580289351851852,24.82300186,8.99600029,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-06",6,6,2017,0.580706018518519,25.00400162,2.210000038,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-07",6,7,2017,0.581087962962963,25.08300209,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-08",6,8,2017,0.581446759259259,26.85300064,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-09",6,9,2017,0.581782407407407,25.84600067,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-10",6,10,2017,0.582083333333333,24.92700195,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-11",6,11,2017,0.582361111111111,26.00600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-12",6,12,2017,0.582615740740741,27.07500076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-13",6,13,2017,0.582847222222222,28.71000099,0.486000001,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-14",6,14,2017,0.583032407407407,28.69400215,1.136000037,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-15",6,15,2017,0.583217592592593,28.85100174,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-16",6,16,2017,0.583356481481481,29.24200058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-17",6,17,2017,0.583472222222222,29.4960022,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-18",6,18,2017,0.583553240740741,29.4640007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-19",6,19,2017,0.583622685185185,28.75700188,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-20",6,20,2017,0.583657407407407,28.06300163,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-21",6,21,2017,0.583657407407407,28.62000084,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-22",6,22,2017,0.583634259259259,27.91100121,0.764999986,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-23",6,23,2017,0.583587962962963,28.36800194,0.27700001,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-24",6,24,2017,0.583506944444444,29.83600235,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-25",6,25,2017,0.583402777777778,24.8730011,42.41600037,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-26",6,26,2017,0.583275462962963,26.56200218,2.171000004,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-27",6,27,2017,0.583113425925926,27.07600212,0.437000006,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-28",6,28,2017,0.582928240740741,26.72100067,5.111999989,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-29",6,29,2017,0.582719907407407,27.40500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-06-30",6,30,2017,0.582476851851852,28.91000175,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-01",7,1,2017,0.582210648148148,29.50100136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-02",7,2,2017,0.581909722222222,28.74100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-03",7,3,2017,0.581597222222222,29.42700195,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-04",7,4,2017,0.58125,29.49000168,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-05",7,5,2017,0.58087962962963,28.87400055,0.001,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-06",7,6,2017,0.580486111111111,29.26700211,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-07",7,7,2017,0.580069444444444,29.18700218,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-08",7,8,2017,0.57962962962963,29.30000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-09",7,9,2017,0.579155092592593,29.74900055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-10",7,10,2017,0.578657407407407,29.04400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-11",7,11,2017,0.578136574074074,28.42100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-12",7,12,2017,0.577592592592593,29.33300209,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-13",7,13,2017,0.577037037037037,28.67900085,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-14",7,14,2017,0.576446759259259,29.45900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-15",7,15,2017,0.575833333333333,30.20900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-16",7,16,2017,0.575208333333333,28.34600067,2.739000082,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-17",7,17,2017,0.574560185185185,28.04600143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-18",7,18,2017,0.573877314814815,29.03700066,0.35800001,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-19",7,19,2017,0.573194444444444,29.46300125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-20",7,20,2017,0.572476851851852,29.63400078,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-21",7,21,2017,0.571736111111111,30.56300163,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-22",7,22,2017,0.570983796296296,30.3900013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-23",7,23,2017,0.570208333333333,30.67400169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-24",7,24,2017,0.569421296296296,30.93100166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-25",7,25,2017,0.568611111111111,30.53100204,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-26",7,26,2017,0.567789351851852,29.97000122,0.147,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-27",7,27,2017,0.566944444444444,30.37800217,4.809999943,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-28",7,28,2017,0.566087962962963,30.36000061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-29",7,29,2017,0.565208333333333,31.23500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-30",7,30,2017,0.56431712962963,31.94900131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-07-31",7,31,2017,0.563402777777778,29.04100227,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-01",8,1,2017,0.562488425925926,28.20900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-02",8,2,2017,0.561550925925926,29.34900093,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-03",8,3,2017,0.560601851851852,28.11900139,2.88499999,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-04",8,4,2017,0.55962962962963,28.34100151,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-05",8,5,2017,0.558657407407407,29.45100212,0.003,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-06",8,6,2017,0.557650462962963,29.66800117,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-07",8,7,2017,0.556643518518518,29.84000206,31.90600014,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-08",8,8,2017,0.555636574074074,25.41300201,7.43599987,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-09",8,9,2017,0.554618055555556,27.80700111,0.870000005,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-10",8,10,2017,0.553564814814815,28.95400047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-11",8,11,2017,0.552511574074074,29.87000084,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-12",8,12,2017,0.551458333333333,30.7480011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-13",8,13,2017,0.550381944444444,30.94300079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-14",8,14,2017,0.549305555555556,30.96300125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-15",8,15,2017,0.548217592592593,30.5510006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-16",8,16,2017,0.547118055555556,30.43700218,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-17",8,17,2017,0.54599537037037,31.28100204,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-18",8,18,2017,0.544884259259259,31.01400185,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-19",8,19,2017,0.543761574074074,30.73200226,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-20",8,20,2017,0.542627314814815,30.66800117,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-21",8,21,2017,0.541481481481481,30.1570015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-22",8,22,2017,0.540335648148148,29.18900108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-23",8,23,2017,0.539189814814815,29.62400055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-24",8,24,2017,0.538020833333333,29.86100197,10.15100002,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-25",8,25,2017,0.536851851851852,28.56000137,0.409999996,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-26",8,26,2017,0.53568287037037,26.45300102,44.70100021,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-27",8,27,2017,0.534490740740741,24.19400024,204.4640045,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-28",8,28,2017,0.533310185185185,22.78800201,200.7510071,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-29",8,29,2017,0.532106481481481,22.7670002,19.8920002,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-30",8,30,2017,0.530914351851852,25.31900215,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-08-31",8,31,2017,0.529710648148148,26.52000046,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-01",9,1,2017,0.528506944444444,26.65500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-02",9,2,2017,0.527291666666667,27.19300079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-03",9,3,2017,0.526076388888889,27.53600121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2017-09-04",9,4,2017,0.524849537037037,26.9090004,0,169.178671066053
