"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2017-01-30",1,30,2017,0.443657407407407,10.43600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-01-31",1,31,2017,0.444652777777778,14.97400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-01",2,1,2017,0.445671296296296,15.67300034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-02",2,2,2017,0.446689814814815,16.87200165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-03",2,3,2017,0.447719907407407,9.256000519,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-04",2,4,2017,0.448773148148148,6.886000156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-05",2,5,2017,0.449837962962963,10.23500061,1.299000025,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-06",2,6,2017,0.450914351851852,16.97800064,0.158999994,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-07",2,7,2017,0.452002314814815,20.05400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-08",2,8,2017,0.453101851851852,18.81500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-09",2,9,2017,0.454212962962963,16.45800018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-10",2,10,2017,0.455335648148148,12.5890007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-11",2,11,2017,0.456469907407407,17.40200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-12",2,12,2017,0.457604166666667,21.86900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-13",2,13,2017,0.458738425925926,19.45900154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-14",2,14,2017,0.459907407407407,15.11400032,34.34400177,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-15",2,15,2017,0.461064814814815,7.897000313,2.838000059,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-16",2,16,2017,0.462233796296296,8.490000725,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-17",2,17,2017,0.463414351851852,10.1970005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-18",2,18,2017,0.464606481481481,16.12000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-19",2,19,2017,0.465798611111111,20.40600014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-20",2,20,2017,0.466990740740741,19,58.36199951,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-21",2,21,2017,0.468194444444444,15.4810009,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-22",2,22,2017,0.469409722222222,16.17400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-23",2,23,2017,0.470625,19.01900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-24",2,24,2017,0.471840277777778,20.61700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-25",2,25,2017,0.47306712962963,14.12700081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-26",2,26,2017,0.474305555555556,9.541000366,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-27",2,27,2017,0.475532407407407,14.55400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-02-28",2,28,2017,0.476770833333333,21.1780014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-01",3,1,2017,0.478009259259259,20.19100189,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-02",3,2,2017,0.479259259259259,12.14400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-03",3,3,2017,0.480509259259259,9.491000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-04",3,4,2017,0.481759259259259,9.893000603,0.356000006,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-05",3,5,2017,0.483009259259259,12.16800022,19.46800041,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-06",3,6,2017,0.484270833333333,16.63300133,0.709999979,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-07",3,7,2017,0.485532407407407,21.87200165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-08",3,8,2017,0.486793981481481,17.12600136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-09",3,9,2017,0.488055555555556,17.27600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-10",3,10,2017,0.48931712962963,19.44800186,2.114000082,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-11",3,11,2017,0.490578703703704,20.03100014,4.600999832,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-12",3,12,2017,0.491840277777778,13.00200081,5.339000225,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-13",3,13,2017,0.493113425925926,8.629000664,0.375999987,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-14",3,14,2017,0.494375,11.1600008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-15",3,15,2017,0.495648148148148,12.15300083,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-16",3,16,2017,0.496909722222222,14.52600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-17",3,17,2017,0.49818287037037,19.23300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-18",3,18,2017,0.499456018518519,21.12100029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-19",3,19,2017,0.500729166666667,21.00000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-20",3,20,2017,0.501990740740741,21.40100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-21",3,21,2017,0.503252314814815,20.86800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-22",3,22,2017,0.504525462962963,21.10000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-23",3,23,2017,0.505798611111111,21.50000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-24",3,24,2017,0.507048611111111,21.80600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-25",3,25,2017,0.508321759259259,18.63400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-26",3,26,2017,0.509583333333333,18.18600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-27",3,27,2017,0.510844907407407,22.40000153,0.057999998,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-28",3,28,2017,0.512106481481481,23.60200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-29",3,29,2017,0.513356481481481,19.40600014,22.22800064,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-30",3,30,2017,0.514618055555556,17.8200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-03-31",3,31,2017,0.515856481481482,18.18000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-01",4,1,2017,0.517118055555556,21.16300011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-02",4,2,2017,0.518356481481482,20.93400192,7.647999763,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-03",4,3,2017,0.519606481481481,15.16600037,27.7670002,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-04",4,4,2017,0.520833333333333,19.4470005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-05",4,5,2017,0.522071759259259,19.23000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-06",4,6,2017,0.523310185185185,13.22900105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-07",4,7,2017,0.524537037037037,14.2130003,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-08",4,8,2017,0.525763888888889,17.67900085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-09",4,9,2017,0.526979166666667,20.13800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-10",4,10,2017,0.528194444444444,21.95700073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-11",4,11,2017,0.529409722222222,22.87600136,2.234999895,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-12",4,12,2017,0.530613425925926,17.73400116,57.10499954,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-13",4,13,2017,0.53181712962963,19.1400013,0.286000013,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-14",4,14,2017,0.533009259259259,20.79400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-15",4,15,2017,0.534201388888889,20.66000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-16",4,16,2017,0.535381944444444,22.20400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-17",4,17,2017,0.5365625,22.16900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-18",4,18,2017,0.537731481481481,16.88899994,4.421000004,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-19",4,19,2017,0.538888888888889,18.78000069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-20",4,20,2017,0.54005787037037,22.79800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-21",4,21,2017,0.541203703703704,23.97300148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-22",4,22,2017,0.542349537037037,22.06800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-23",4,23,2017,0.543472222222222,12.53200054,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-24",4,24,2017,0.544606481481481,14.20600033,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-25",4,25,2017,0.545717592592593,16.79500008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-26",4,26,2017,0.546828703703704,23.17500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-27",4,27,2017,0.547928240740741,18.9470005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-28",4,28,2017,0.549016203703704,18.1570015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-29",4,29,2017,0.550092592592593,26.18900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-04-30",4,30,2017,0.551168981481481,19.67000008,3.315999985,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-01",5,1,2017,0.552222222222222,15.09800053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-02",5,2,2017,0.553275462962963,20.58300018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-03",5,3,2017,0.554305555555555,22.8220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-04",5,4,2017,0.555335648148148,22.51600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-05",5,5,2017,0.556342592592593,15.22000027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-06",5,6,2017,0.557349537037037,17.61900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-07",5,7,2017,0.558321759259259,20.06700134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-08",5,8,2017,0.559305555555556,20.93400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-09",5,9,2017,0.56025462962963,20.88600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-10",5,10,2017,0.561203703703704,20.49000168,1.74000001,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-11",5,11,2017,0.56212962962963,23.37600136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-12",5,12,2017,0.563055555555556,21.14400101,0.711000025,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-13",5,13,2017,0.563958333333333,19.1970005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-14",5,14,2017,0.564837962962963,20.5890007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-15",5,15,2017,0.565706018518519,23.11900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-16",5,16,2017,0.566550925925926,24.22600174,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-17",5,17,2017,0.567395833333333,22.19800186,2.801000118,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-18",5,18,2017,0.568206018518518,24.16200066,0.328000009,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-19",5,19,2017,0.56900462962963,26.65100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-20",5,20,2017,0.569780092592593,24.1590004,0.80400002,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-21",5,21,2017,0.570543981481482,20.44400024,7.440999985,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-22",5,22,2017,0.571284722222222,18.09600067,3.190000057,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-23",5,23,2017,0.572002314814815,18.4070015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-24",5,24,2017,0.572696759259259,18.09000015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-25",5,25,2017,0.573391203703704,19.95000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-26",5,26,2017,0.574039351851852,24.65200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-27",5,27,2017,0.5746875,26.45900154,0.375999987,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-28",5,28,2017,0.575300925925926,27.65200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-29",5,29,2017,0.575902777777778,25.16600037,13.51200008,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-30",5,30,2017,0.576469907407407,23.63100052,1.269000053,243.222297793233
"Comal_2020_19",30.00668,391,"2017-05-31",5,31,2017,0.577013888888889,22.94000053,3.815000057,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-01",6,1,2017,0.577546296296296,21.58800125,1.049999952,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-02",6,2,2017,0.578043981481482,23.45800018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-03",6,3,2017,0.578518518518519,25.77100182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-04",6,4,2017,0.578981481481481,23.73500061,12.68200016,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-05",6,5,2017,0.579398148148148,23.52500153,37.13700104,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-06",6,6,2017,0.579803240740741,24.44000053,5.781000137,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-07",6,7,2017,0.580185185185185,24.25500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-08",6,8,2017,0.580543981481481,25.26700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-09",6,9,2017,0.580868055555556,25.66400146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-10",6,10,2017,0.581168981481481,24.94400024,6.078000069,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-11",6,11,2017,0.581446759259259,24.81200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-12",6,12,2017,0.581689814814815,26.00800133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-13",6,13,2017,0.581909722222222,26.61800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-14",6,14,2017,0.582118055555556,28.05200195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-15",6,15,2017,0.582280092592593,27.7840004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-16",6,16,2017,0.582418981481481,28.85200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-17",6,17,2017,0.582534722222222,28.60000229,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-18",6,18,2017,0.582615740740741,29.05000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-19",6,19,2017,0.582685185185185,28.38000107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-20",6,20,2017,0.582719907407407,24.95200157,0.768999994,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-21",6,21,2017,0.582719907407407,26.50700188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-22",6,22,2017,0.582708333333333,26.44000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-23",6,23,2017,0.582662037037037,27.93300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-24",6,24,2017,0.582569444444444,30.11900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-25",6,25,2017,0.582476851851852,24.15100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-26",6,26,2017,0.582349537037037,25.80600166,11.83600044,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-27",6,27,2017,0.5821875,26.15000153,5.386000156,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-28",6,28,2017,0.582002314814815,24.77500153,0.289999992,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-29",6,29,2017,0.581793981481482,26.02300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-06-30",6,30,2017,0.5815625,28.27500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-01",7,1,2017,0.581296296296296,29.37400055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-02",7,2,2017,0.58099537037037,28.48200226,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-03",7,3,2017,0.58068287037037,28.77200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-04",7,4,2017,0.580347222222222,28.78900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-05",7,5,2017,0.579988425925926,29.35500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-06",7,6,2017,0.579583333333333,28.46500206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-07",7,7,2017,0.579178240740741,27.67900085,0.589999974,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-08",7,8,2017,0.578738425925926,27.84700203,0.192000002,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-09",7,9,2017,0.578263888888889,28.68300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-10",7,10,2017,0.577777777777778,28.59300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-11",7,11,2017,0.577268518518519,28.54100227,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-12",7,12,2017,0.576724537037037,28.9470005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-13",7,13,2017,0.576168981481482,28.07800102,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-14",7,14,2017,0.575590277777778,28.77300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-15",7,15,2017,0.574988425925926,29.00300217,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-16",7,16,2017,0.574375,28.20700073,20.76300049,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-17",7,17,2017,0.573715277777778,27.70400047,0.115999997,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-18",7,18,2017,0.573055555555556,27.11700058,2.045000076,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-19",7,19,2017,0.572372685185185,27.94600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-20",7,20,2017,0.571666666666667,28.56400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-21",7,21,2017,0.5709375,29.61100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-22",7,22,2017,0.570196759259259,29.54800224,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-23",7,23,2017,0.56943287037037,29.78300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-24",7,24,2017,0.568645833333333,28.45300102,2.565000057,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-25",7,25,2017,0.567858796296296,28.7460022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-26",7,26,2017,0.567037037037037,29.00200081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-27",7,27,2017,0.566203703703704,28.64100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-28",7,28,2017,0.565347222222222,28.51800156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-29",7,29,2017,0.564479166666667,29.61800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-30",7,30,2017,0.563599537037037,31.07300186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-07-31",7,31,2017,0.562696759259259,30.55500221,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-01",8,1,2017,0.561782407407407,27.81400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-02",8,2,2017,0.560868055555556,27.77500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-03",8,3,2017,0.559918981481481,25.61600113,2.009000063,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-04",8,4,2017,0.558969907407407,26.68200111,0.526000023,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-05",8,5,2017,0.557997685185185,28.51200104,0.005,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-06",8,6,2017,0.557025462962963,29.4090023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-07",8,7,2017,0.556030092592593,27.77200127,35.07899857,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-08",8,8,2017,0.555023148148148,24.72000122,16.65200043,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-09",8,9,2017,0.55400462962963,25.85000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-10",8,10,2017,0.552974537037037,26.8390007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-11",8,11,2017,0.551944444444444,28.32300186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-12",8,12,2017,0.550891203703704,28.44300079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-13",8,13,2017,0.549826388888889,29.25700188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-14",8,14,2017,0.548761574074074,29.06900215,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-15",8,15,2017,0.547685185185185,28.61300087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-16",8,16,2017,0.546597222222222,28.56700134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-17",8,17,2017,0.545497685185185,29.63600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-18",8,18,2017,0.544398148148148,29.33800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-19",8,19,2017,0.543275462962963,29.15800095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-20",8,20,2017,0.542164351851852,29.20800209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-21",8,21,2017,0.541030092592593,28.68300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-22",8,22,2017,0.539895833333333,27.82900047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-23",8,23,2017,0.538761574074074,28.36200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-24",8,24,2017,0.537604166666667,27.97600174,7.204999924,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-25",8,25,2017,0.536446759259259,26.5870018,7.797999859,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-26",8,26,2017,0.535289351851852,25.23600197,16.40299988,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-27",8,27,2017,0.53412037037037,21.72400093,65.98699951,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-28",8,28,2017,0.532939814814815,21.40400124,20.98600006,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-29",8,29,2017,0.531759259259259,23.80700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-30",8,30,2017,0.530578703703704,24.10500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-08-31",8,31,2017,0.529398148148148,23.30700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-01",9,1,2017,0.528194444444444,23.27500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-02",9,2,2017,0.527002314814815,24.54400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-03",9,3,2017,0.525787037037037,25.22000122,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-04",9,4,2017,0.524583333333333,24.92400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2017-09-05",9,5,2017,0.523368055555556,24.66800117,0,243.222297793233
