"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2017-04-27",4,27,2017,0.549652777777778,16.1950016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-04-28",4,28,2017,0.550787037037037,19.98300171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-04-29",4,29,2017,0.551909722222222,25.9620018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-04-30",4,30,2017,0.553020833333333,15.09500027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-01",5,1,2017,0.55412037037037,13.83500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-02",5,2,2017,0.555208333333333,21.22300148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-03",5,3,2017,0.556273148148148,23.66300201,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-04",5,4,2017,0.557337962962963,19.24900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-05",5,5,2017,0.558391203703704,13.00800037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-06",5,6,2017,0.559421296296296,15.00000095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-07",5,7,2017,0.560451388888889,19.98700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-08",5,8,2017,0.561458333333333,22.42700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-09",5,9,2017,0.562453703703704,20.25500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-10",5,10,2017,0.5634375,20.28600121,0.367000014,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-11",5,11,2017,0.564409722222222,23.19400024,0.802999973,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-12",5,12,2017,0.565358796296296,22.0700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-13",5,13,2017,0.566284722222222,17.02900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-14",5,14,2017,0.567210648148148,19.33600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-15",5,15,2017,0.568101851851852,24.3390007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-16",5,16,2017,0.568993055555556,24.31300163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-17",5,17,2017,0.569861111111111,21.0870018,2.923000097,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-18",5,18,2017,0.570694444444445,23.6060009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-19",5,19,2017,0.571539351851852,26.87800217,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-20",5,20,2017,0.572349537037037,22.68700027,30.62999916,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-21",5,21,2017,0.573125,19.1420002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-22",5,22,2017,0.573900462962963,17.70400047,19.45899963,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-23",5,23,2017,0.574652777777778,18.29300117,3.256000042,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-24",5,24,2017,0.57537037037037,14.61400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-25",5,25,2017,0.576087962962963,18.875,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-26",5,26,2017,0.576782407407407,26.79100037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-27",5,27,2017,0.577430555555556,29.17500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-28",5,28,2017,0.578078703703704,28.4980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-29",5,29,2017,0.57869212962963,22.86400032,1.414000034,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-30",5,30,2017,0.579282407407407,23.03500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-05-31",5,31,2017,0.579849537037037,19.76200104,0.301999986,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-01",6,1,2017,0.580405092592593,18.66700172,0.550000012,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-02",6,2,2017,0.580925925925926,22.64800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-03",6,3,2017,0.581423611111111,24.4280014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-04",6,4,2017,0.581886574074074,22.14500046,8.49600029,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-05",6,5,2017,0.582337962962963,23.02700043,5.367000103,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-06",6,6,2017,0.58275462962963,23.00100136,0.126000002,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-07",6,7,2017,0.583148148148148,23.00700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-08",6,8,2017,0.583518518518519,23.77000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-09",6,9,2017,0.583865740740741,24.74400139,1.24000001,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-10",6,10,2017,0.584166666666667,26.48000145,0.518999994,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-11",6,11,2017,0.584456018518518,25.81700134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-12",6,12,2017,0.584710648148148,26.17400169,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-13",6,13,2017,0.584953703703704,26.30200195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-14",6,14,2017,0.585150462962963,27.01900101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-15",6,15,2017,0.585324074074074,28.81200218,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-16",6,16,2017,0.585474537037037,29.36800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-17",6,17,2017,0.585590277777778,29.98600197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-18",6,18,2017,0.58568287037037,31.20500183,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-19",6,19,2017,0.585740740740741,30.68500137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-20",6,20,2017,0.585787037037037,25.43300056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-21",6,21,2017,0.585787037037037,26.67500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-22",6,22,2017,0.585763888888889,25.01200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-23",6,23,2017,0.585706018518518,26.72700119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-24",6,24,2017,0.585636574074074,30.89100075,0.583999991,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-25",6,25,2017,0.585520833333333,24.55800056,10.61600018,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-26",6,26,2017,0.585393518518519,24.99400139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-27",6,27,2017,0.585231481481482,24.41600037,10.4090004,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-28",6,28,2017,0.585034722222222,24.56000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-29",6,29,2017,0.584814814814815,24.91400146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-06-30",6,30,2017,0.584571759259259,29.01100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-01",7,1,2017,0.584305555555556,29.37500191,0.261000007,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-02",7,2,2017,0.583993055555556,26.4620018,0.004,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-03",7,3,2017,0.583668981481481,28.85300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-04",7,4,2017,0.583310185185185,29.07700157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-05",7,5,2017,0.582939814814815,28.36100197,6.263000011,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-06",7,6,2017,0.582523148148148,26.87200165,21.61499977,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-07",7,7,2017,0.582094907407407,25.94200134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-08",7,8,2017,0.581643518518519,26.86300087,0.449000001,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-09",7,9,2017,0.581145833333333,27.14200211,4.65500021,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-10",7,10,2017,0.580648148148148,26.21600151,0.925000012,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-11",7,11,2017,0.580115740740741,27.98000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-12",7,12,2017,0.579560185185185,28.52200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-13",7,13,2017,0.578981481481481,27.99000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-14",7,14,2017,0.57837962962963,27.64300156,1.31099999,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-15",7,15,2017,0.57775462962963,27.81000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-16",7,16,2017,0.577106481481481,27.73400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-17",7,17,2017,0.576435185185185,27.6760006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-18",7,18,2017,0.575740740740741,27.1950016,8.109999657,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-19",7,19,2017,0.575023148148148,27.22100067,0.263999999,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-20",7,20,2017,0.574293981481481,28.73000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-21",7,21,2017,0.573541666666667,29.91600227,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-22",7,22,2017,0.572766203703704,30.44000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-23",7,23,2017,0.571967592592593,30.24500084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-24",7,24,2017,0.571157407407407,27.78800201,5.223999977,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-25",7,25,2017,0.570324074074074,27.16800117,11.72200012,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-26",7,26,2017,0.569479166666667,28.09300041,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-27",7,27,2017,0.568611111111111,28.78500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-28",7,28,2017,0.567731481481481,28.79900169,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-29",7,29,2017,0.566828703703704,29.70200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-30",7,30,2017,0.565914351851852,29.74700165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-07-31",7,31,2017,0.564988425925926,29.50500107,1.389000058,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-01",8,1,2017,0.564039351851852,27.30200195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-02",8,2,2017,0.563078703703704,25.94100189,6.71999979,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-03",8,3,2017,0.562106481481481,23.59000206,9.413999557,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-04",8,4,2017,0.561111111111111,25.70400047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-05",8,5,2017,0.560104166666667,26.5340004,0.574999988,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-06",8,6,2017,0.559085648148148,28.34900093,0.36500001,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-07",8,7,2017,0.558055555555556,28.23700142,12.34899998,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-08",8,8,2017,0.557013888888889,24.50000191,24.21500015,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-09",8,9,2017,0.555960648148148,24.94100189,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-10",8,10,2017,0.554895833333333,25.63600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-11",8,11,2017,0.55380787037037,27.02000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-12",8,12,2017,0.552731481481482,27.92300224,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-13",8,13,2017,0.55162037037037,29.05800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-14",8,14,2017,0.550520833333333,28.83000183,2.075000048,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-15",8,15,2017,0.549398148148148,28.50100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-16",8,16,2017,0.548263888888889,27.65300179,6.734000206,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-17",8,17,2017,0.54712962962963,28.56300163,0.294999987,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-18",8,18,2017,0.545983796296296,28.1570015,0.349999994,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-19",8,19,2017,0.544837962962963,28.18300056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-20",8,20,2017,0.543668981481481,28.86800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-21",8,21,2017,0.5425,28.24900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-22",8,22,2017,0.541319444444444,27.10000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-23",8,23,2017,0.540138888888889,27.58200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-24",8,24,2017,0.538935185185185,25.40800095,37.54899979,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-25",8,25,2017,0.537731481481481,25.05500031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-26",8,26,2017,0.536539351851852,25.52500153,20.85300064,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-27",8,27,2017,0.535324074074074,22.43000031,3.305999994,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-28",8,28,2017,0.534108796296296,22.7140007,4.150000095,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-29",8,29,2017,0.532881944444444,23.66000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-30",8,30,2017,0.531655092592593,22.59100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-08-31",8,31,2017,0.530416666666667,20.84600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-01",9,1,2017,0.529178240740741,20.99200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-02",9,2,2017,0.527939814814815,22.95900154,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-03",9,3,2017,0.526689814814815,25.37500191,19.64100075,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-04",9,4,2017,0.525439814814815,23.59000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2017-09-05",9,5,2017,0.524189814814815,24.4640007,0,156.128350709456
