"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2017-01-01",1,1,2017,0.423935185185185,15.48500061,6.324999809,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-02",1,2,2017,0.424282407407407,18.65400124,2.40899992,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-03",1,3,2017,0.424652777777778,16.56700134,3.551000118,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-04",1,4,2017,0.42505787037037,13.95800114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-05",1,5,2017,0.425486111111111,6.17800045,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-06",1,6,2017,0.425949074074074,7.950000286,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-07",1,7,2017,0.426423611111111,-3.225000143,0.275999993,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-08",1,8,2017,0.426944444444444,-1.266000032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-09",1,9,2017,0.427488425925926,3.0400002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-10",1,10,2017,0.428043981481481,14.84400082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-11",1,11,2017,0.428634259259259,20.94800186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-12",1,12,2017,0.429259259259259,21.66500092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-13",1,13,2017,0.429895833333333,22.86800194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-14",1,14,2017,0.430555555555556,22.82700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-15",1,15,2017,0.431238425925926,19.45200157,0.757000029,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-16",1,16,2017,0.431956018518519,19.98800087,31.32299995,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-17",1,17,2017,0.432673611111111,18.48400116,7.111000061,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-18",1,18,2017,0.433425925925926,12.26600075,20.40399933,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-19",1,19,2017,0.434212962962963,11.21500015,11.84300041,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-20",1,20,2017,0.435011574074074,14.22000027,2.463000059,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-21",1,21,2017,0.435821759259259,17.75800133,1.269000053,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-22",1,22,2017,0.436666666666667,19.84400177,0.349999994,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-23",1,23,2017,0.437523148148148,13.61000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-24",1,24,2017,0.438391203703704,14.91600037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-25",1,25,2017,0.439282407407407,19.81000137,0.188999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-26",1,26,2017,0.440185185185185,13.65700054,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-27",1,27,2017,0.441111111111111,9.318000793,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-28",1,28,2017,0.442060185185185,9.339000702,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-29",1,29,2017,0.443020833333333,9.455000877,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-30",1,30,2017,0.44400462962963,11.52800083,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-01-31",1,31,2017,0.444988425925926,15.18000031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-01",2,1,2017,0.445983796296296,15.92500114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-02",2,2,2017,0.447013888888889,19.92900085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-03",2,3,2017,0.448032407407407,11.73700047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-04",2,4,2017,0.449085648148148,10.07700062,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-05",2,5,2017,0.450138888888889,12.6050005,2.628000021,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-06",2,6,2017,0.451203703703704,19.54000092,0.643999994,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-07",2,7,2017,0.452291666666667,23.15200043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-08",2,8,2017,0.45337962962963,23.42700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-09",2,9,2017,0.454479166666667,19.08400154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-10",2,10,2017,0.455601851851852,13.24400043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-11",2,11,2017,0.456712962962963,19.05700111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-12",2,12,2017,0.457847222222222,24.77900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-13",2,13,2017,0.458993055555556,22.66000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-14",2,14,2017,0.460150462962963,19.95200157,14.17800045,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-15",2,15,2017,0.461296296296296,10.73400021,6.718999863,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-16",2,16,2017,0.462453703703704,10.21000004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-17",2,17,2017,0.463634259259259,10.96000099,0.449000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-18",2,18,2017,0.464803240740741,16.75600052,0.338999987,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-19",2,19,2017,0.46599537037037,22.75000191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-20",2,20,2017,0.467199074074074,19.86600113,50.37900162,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-21",2,21,2017,0.468391203703704,15.44000053,19.53800011,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-22",2,22,2017,0.469594907407407,16.8200016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-23",2,23,2017,0.470798611111111,18.60100174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-24",2,24,2017,0.472013888888889,21.42700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-25",2,25,2017,0.473229166666667,17.24700165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-26",2,26,2017,0.474456018518518,11.69400024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-27",2,27,2017,0.47568287037037,14.6230011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-02-28",2,28,2017,0.476909722222222,23.56700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-01",3,1,2017,0.478148148148148,24.05200195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-02",3,2,2017,0.479375,15.427001,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-03",3,3,2017,0.480625,12.11900043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-04",3,4,2017,0.481863425925926,13.1600008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-05",3,5,2017,0.483113425925926,15.65400028,12.39099979,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-06",3,6,2017,0.484363425925926,19.3900013,13.90200043,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-07",3,7,2017,0.485613425925926,23.6420002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-08",3,8,2017,0.486875,19.96600151,2.594000101,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-09",3,9,2017,0.488125,19.0340004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-10",3,10,2017,0.489375,21.29300117,1.154999971,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-11",3,11,2017,0.490636574074074,20.68600082,9.723999977,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-12",3,12,2017,0.491898148148148,15.32900047,14.47000027,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-13",3,13,2017,0.493148148148148,9.444000244,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-14",3,14,2017,0.494409722222222,12.59100056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-15",3,15,2017,0.495671296296296,13.36600018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-16",3,16,2017,0.496944444444444,15.30600071,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-17",3,17,2017,0.498194444444444,20.12700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-18",3,18,2017,0.499456018518519,21.52800179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-19",3,19,2017,0.500717592592593,22.37500191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-20",3,20,2017,0.501979166666667,23.16100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-21",3,21,2017,0.503240740740741,22.59900093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-22",3,22,2017,0.504502314814815,22.44400024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-23",3,23,2017,0.505763888888889,22.729002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-24",3,24,2017,0.507013888888889,22.90600014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-25",3,25,2017,0.508275462962963,20.1950016,3.440000057,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-26",3,26,2017,0.509525462962963,20.50400162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-27",3,27,2017,0.510775462962963,23.96300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-28",3,28,2017,0.512025462962963,24.35200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-29",3,29,2017,0.513275462962963,23.56400108,8.380999565,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-30",3,30,2017,0.514525462962963,20.68500137,10.93299961,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-03-31",3,31,2017,0.515775462962963,18.8220005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-01",4,1,2017,0.517013888888889,21.36700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-02",4,2,2017,0.518252314814815,21.88500023,0.411000013,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-03",4,3,2017,0.519479166666667,19.41000175,6.021999836,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-04",4,4,2017,0.520717592592593,20.42200089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-05",4,5,2017,0.521944444444444,21.79900169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-06",4,6,2017,0.52318287037037,15.32300091,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-07",4,7,2017,0.524398148148148,16.36000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-08",4,8,2017,0.525613425925926,18.37200165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-09",4,9,2017,0.526828703703704,19.65400124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-10",4,10,2017,0.528032407407407,21.41100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-11",4,11,2017,0.529236111111111,23.75500107,0.008,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-12",4,12,2017,0.530439814814815,19.44800186,23.56900024,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-13",4,13,2017,0.531631944444445,21.37800026,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-14",4,14,2017,0.532824074074074,21.47800064,4.758999825,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-15",4,15,2017,0.533993055555556,21.99000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-16",4,16,2017,0.535173611111111,22.26900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-17",4,17,2017,0.536342592592593,23.9470005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-18",4,18,2017,0.537523148148148,21.81500053,79.33699799,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-19",4,19,2017,0.538668981481481,21.30400085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-20",4,20,2017,0.539814814814815,23.39300156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-21",4,21,2017,0.540960648148148,24.51700211,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-22",4,22,2017,0.542094907407407,25.18200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-23",4,23,2017,0.543229166666667,16.81700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-24",4,24,2017,0.544340277777778,15.90700054,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-25",4,25,2017,0.545451388888889,18.30500031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-26",4,26,2017,0.5465625,22.89500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-27",4,27,2017,0.547650462962963,21.92200089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-28",4,28,2017,0.548726851851852,19.48800087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-29",4,29,2017,0.549803240740741,27.14800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-04-30",4,30,2017,0.550868055555556,22.47500038,1.863999963,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-01",5,1,2017,0.551921296296296,17.49500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-02",5,2,2017,0.552962962962963,21.59400177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-03",5,3,2017,0.553993055555556,23.24900055,0.312000006,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-04",5,4,2017,0.555,21.5720005,2.584000111,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-05",5,5,2017,0.556006944444444,17.01200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-06",5,6,2017,0.557013888888889,18.48600006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-07",5,7,2017,0.557986111111111,20.96100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-08",5,8,2017,0.558946759259259,21.86200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-09",5,9,2017,0.559907407407407,22.69300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-10",5,10,2017,0.560844907407407,23.09500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-11",5,11,2017,0.561770833333333,24.91900063,2.178999901,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-12",5,12,2017,0.562685185185185,24.34000206,0.76700002,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-13",5,13,2017,0.563576388888889,22.31300163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-14",5,14,2017,0.564456018518518,22.80200195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-15",5,15,2017,0.5653125,23.70800018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-16",5,16,2017,0.566168981481482,24.21500206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-17",5,17,2017,0.566990740740741,24.47200203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-18",5,18,2017,0.567800925925926,24.63400078,0.986000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-19",5,19,2017,0.568599537037037,27.03600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-20",5,20,2017,0.569363425925926,27.13200188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-21",5,21,2017,0.570127314814815,25.71100044,2.556999922,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-22",5,22,2017,0.570868055555556,23.4980011,5.085000038,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-23",5,23,2017,0.571574074074074,21.0320015,1.478000045,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-24",5,24,2017,0.572280092592593,21.09100151,1.652999997,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-25",5,25,2017,0.572962962962963,21.31500053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-26",5,26,2017,0.573611111111111,25.40100098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-27",5,27,2017,0.574236111111111,28.2310009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-28",5,28,2017,0.574849537037037,29.11800194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-29",5,29,2017,0.575451388888889,26.90200043,5.677000046,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-30",5,30,2017,0.576018518518518,24.27500153,8.01099968,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-05-31",5,31,2017,0.5765625,25.84200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-01",6,1,2017,0.577083333333333,25.4470005,34.16199875,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-02",6,2,2017,0.577581018518519,25.08800125,1.565999985,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-03",6,3,2017,0.578055555555556,27.37900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-04",6,4,2017,0.578506944444445,27.12200165,14.09700012,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-05",6,5,2017,0.578935185185185,25.66600037,3.579999924,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-06",6,6,2017,0.579340277777778,24.9470005,9.506999969,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-07",6,7,2017,0.579710648148148,25.35000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-08",6,8,2017,0.58005787037037,27.13500214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-09",6,9,2017,0.580381944444444,26.23500061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-10",6,10,2017,0.580694444444445,25.12500191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-11",6,11,2017,0.580960648148148,26.33200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-12",6,12,2017,0.581215277777778,27.47800064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-13",6,13,2017,0.581435185185185,28.72200203,0.005,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-14",6,14,2017,0.58162037037037,28.93200111,7.572000027,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-15",6,15,2017,0.581793981481482,28.67100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-16",6,16,2017,0.581944444444444,29.2840023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-17",6,17,2017,0.582048611111111,29.76100159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-18",6,18,2017,0.582141203703704,29.76600075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-19",6,19,2017,0.582199074074074,29.11300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-20",6,20,2017,0.582222222222222,28.55500221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-21",6,21,2017,0.58224537037037,28.80200195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-22",6,22,2017,0.582210648148148,27.96800041,0.386000007,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-23",6,23,2017,0.582164351851852,28.97000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-24",6,24,2017,0.582094907407407,30.66900063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-25",6,25,2017,0.581990740740741,24.97800064,20.65699959,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-26",6,26,2017,0.581851851851852,26.94300079,32.44400024,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-27",6,27,2017,0.581701388888889,27.21500206,0.483999997,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-28",6,28,2017,0.581516203703704,26.2840004,4.188000202,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-29",6,29,2017,0.58130787037037,27.38300133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-06-30",6,30,2017,0.581076388888889,28.93400192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-01",7,1,2017,0.580821759259259,29.75800133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-02",7,2,2017,0.580520833333333,29.03800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-03",7,3,2017,0.580208333333333,29.104002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-04",7,4,2017,0.579884259259259,29.3390007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-05",7,5,2017,0.579513888888889,29.43000221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-06",7,6,2017,0.579131944444444,29.32700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-07",7,7,2017,0.578703703703704,29.03900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-08",7,8,2017,0.578275462962963,28.91000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-09",7,9,2017,0.5778125,29.47200203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-10",7,10,2017,0.577326388888889,29.18100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-11",7,11,2017,0.57681712962963,29.10700226,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-12",7,12,2017,0.576284722222222,29.36200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-13",7,13,2017,0.575740740740741,29.00000191,0.004,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-14",7,14,2017,0.575150462962963,29.54000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-15",7,15,2017,0.574560185185185,29.95500183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-16",7,16,2017,0.573935185185185,29.06200218,34.89799881,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-17",7,17,2017,0.573287037037037,28.30000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-18",7,18,2017,0.572627314814815,29.26600075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-19",7,19,2017,0.571944444444444,29.06800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-20",7,20,2017,0.57125,30.05900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-21",7,21,2017,0.570532407407407,30.68000221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-22",7,22,2017,0.569791666666667,30.63700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-23",7,23,2017,0.569027777777778,30.68200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-24",7,24,2017,0.568252314814815,30.89100075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-25",7,25,2017,0.567453703703704,30.89700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-26",7,26,2017,0.566655092592593,30.2840023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-27",7,27,2017,0.565821759259259,30.5130024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-28",7,28,2017,0.564976851851852,30.29200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-29",7,29,2017,0.56412037037037,31.20800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-30",7,30,2017,0.563229166666667,31.88100243,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-07-31",7,31,2017,0.562337962962963,30.82400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-01",8,1,2017,0.561435185185185,28.42900085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-02",8,2,2017,0.560509259259259,29.27400208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-03",8,3,2017,0.559583333333333,28.07300186,2.319999933,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-04",8,4,2017,0.558634259259259,28.37500191,0.210999995,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-05",8,5,2017,0.557662037037037,29.71000099,0.65200001,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-06",8,6,2017,0.556689814814815,30.15200233,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-07",8,7,2017,0.555706018518519,29.5150013,8.487999916,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-08",8,8,2017,0.554710648148148,25.18500137,12.5539999,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-09",8,9,2017,0.553703703703704,28.03700066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-10",8,10,2017,0.552685185185185,28.81500053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-11",8,11,2017,0.551655092592593,29.71100235,0.73299998,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-12",8,12,2017,0.550601851851852,30.55800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-13",8,13,2017,0.549548611111111,30.8880024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-14",8,14,2017,0.548483796296296,31.00900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-15",8,15,2017,0.547418981481481,30.71300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-16",8,16,2017,0.546342592592593,30.65400124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-17",8,17,2017,0.545243055555556,31.20400238,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2017-08-18",8,18,2017,0.544143518518518,31.27900124,0,193.184824004252
