"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2017-01-01",1,1,2017,0.424166666666667,17.1420002,0.005,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-02",1,2,2017,0.424513888888889,16.88300133,7.875,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-03",1,3,2017,0.424884259259259,14.4470005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-04",1,4,2017,0.425289351851852,13.17100048,0,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-05",1,5,2017,0.425717592592593,6.119000435,0,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-06",1,6,2017,0.426180555555556,7.897000313,0,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-07",1,7,2017,0.426655092592593,-4.501000404,0,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-08",1,8,2017,0.427164351851852,-1.125,0,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-09",1,9,2017,0.427708333333333,0.971000075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-10",1,10,2017,0.428275462962963,13.58500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-11",1,11,2017,0.428865740740741,18.17100143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-12",1,12,2017,0.429467592592593,19.18700027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-13",1,13,2017,0.430104166666667,21.23600006,0.717999995,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-14",1,14,2017,0.430775462962963,19.02600098,4.94299984,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-15",1,15,2017,0.431458333333333,14.09600067,0.056000002,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-16",1,16,2017,0.432164351851852,16.52099991,56.61299896,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-17",1,17,2017,0.432881944444444,15.63800049,0.344999999,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-18",1,18,2017,0.433634259259259,10.08200073,12.06900024,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-19",1,19,2017,0.434421296296296,11.60900021,5.991000175,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-20",1,20,2017,0.435208333333333,14.7130003,0,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-21",1,21,2017,0.436018518518519,16.52400017,0,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-22",1,22,2017,0.436851851851852,19.58000183,0,226.547374214738
"Comal_2020_21",29.787704,351,"2017-01-23",1,23,2017,0.437708333333333,12.0710001,0,226.547374214738
