"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2017-09-04",9,4,2017,0.524386574074074,26.47000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-05",9,5,2017,0.523171296296296,26.94000053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-06",9,6,2017,0.521979166666667,27.23000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-07",9,7,2017,0.520775462962963,21.48400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-08",9,8,2017,0.519548611111111,21.11000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-09",9,9,2017,0.518344907407407,21.88800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-10",9,10,2017,0.51712962962963,22.28500175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-11",9,11,2017,0.515902777777778,22.8730011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-12",9,12,2017,0.5146875,21.48900032,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-13",9,13,2017,0.513460648148148,22.55700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-14",9,14,2017,0.512233796296296,24.68000031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-15",9,15,2017,0.511018518518519,26.14300156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-16",9,16,2017,0.509791666666667,26.57100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-17",9,17,2017,0.508553240740741,27.34000206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-18",9,18,2017,0.507314814814815,27.39200211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-19",9,19,2017,0.506076388888889,28.28000069,5.013000011,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-20",9,20,2017,0.504849537037037,28.72700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-21",9,21,2017,0.503622685185185,29.26000214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-22",9,22,2017,0.502372685185185,26.5150013,1.151000023,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-23",9,23,2017,0.501145833333333,26.5870018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-24",9,24,2017,0.499907407407407,26.65000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-25",9,25,2017,0.498668981481481,26.77700043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-26",9,26,2017,0.497430555555556,26.66400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-27",9,27,2017,0.49619212962963,27.19800186,1.200999975,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-28",9,28,2017,0.494953703703704,27.6230011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-29",9,29,2017,0.493703703703704,27.34300041,1.684000015,283.717352694057
"Austin_2020_03",29.776805,66,"2017-09-30",9,30,2017,0.492476851851852,25.2120018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-01",10,1,2017,0.491238425925926,23.77400208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-02",10,2,2017,0.49,24.76100159,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-03",10,3,2017,0.488761574074074,25.48700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-04",10,4,2017,0.487534722222222,26.98900223,9.661000252,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-05",10,5,2017,0.48630787037037,25.79800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-06",10,6,2017,0.485081018518519,24.20600128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-07",10,7,2017,0.483842592592593,24.08300209,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-08",10,8,2017,0.482627314814815,25.68900108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-09",10,9,2017,0.481400462962963,26.59800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-10",10,10,2017,0.480173611111111,27.47400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-11",10,11,2017,0.478946759259259,19.15800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-12",10,12,2017,0.477743055555556,20.77300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-13",10,13,2017,0.476527777777778,24.00500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-14",10,14,2017,0.4753125,26.29800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-15",10,15,2017,0.47412037037037,25.97800064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-16",10,16,2017,0.472916666666667,21.11900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-17",10,17,2017,0.471712962962963,16.7310009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-18",10,18,2017,0.470520833333333,16.21500015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-19",10,19,2017,0.469340277777778,17.66400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-20",10,20,2017,0.468159722222222,21.31800079,7.887000084,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-21",10,21,2017,0.466990740740741,24.86000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-22",10,22,2017,0.465810185185185,26.75600052,3.224999905,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-23",10,23,2017,0.464641203703704,16.74700165,16.28100014,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-24",10,24,2017,0.46349537037037,18.01800156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-25",10,25,2017,0.462337962962963,14.97000027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-26",10,26,2017,0.46119212962963,15.59100056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-27",10,27,2017,0.46005787037037,19.68600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-28",10,28,2017,0.458923611111111,10.69200039,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-29",10,29,2017,0.4578125,8.411000252,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-30",10,30,2017,0.456689814814815,11.60000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-10-31",10,31,2017,0.455590277777778,16.00300026,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-01",11,1,2017,0.454490740740741,18.16600037,13.16699982,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-02",11,2,2017,0.453414351851852,20.86600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-03",11,3,2017,0.452337962962963,26.29000092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-04",11,4,2017,0.451273148148148,25.91800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-05",11,5,2017,0.450219907407407,25.78300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-06",11,6,2017,0.449178240740741,26.55900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-07",11,7,2017,0.448159722222222,25.91500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-08",11,8,2017,0.447141203703704,22.0150013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-09",11,9,2017,0.446122685185185,11.5510006,1.942999959,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-10",11,10,2017,0.445138888888889,11.49700069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-11",11,11,2017,0.444155092592593,14.09600067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-12",11,12,2017,0.443194444444444,19.43400002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-13",11,13,2017,0.44224537037037,20.85100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-14",11,14,2017,0.441319444444444,19.72100067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-15",11,15,2017,0.440405092592593,20.14600182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-16",11,16,2017,0.439502314814815,20.86600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-17",11,17,2017,0.438634259259259,23.05900192,1.730999947,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-18",11,18,2017,0.43775462962963,24.38500023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-19",11,19,2017,0.436921296296296,17.93800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-20",11,20,2017,0.436087962962963,11.1760006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-21",11,21,2017,0.435289351851852,12.94800091,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-22",11,22,2017,0.434490740740741,18.35400009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-23",11,23,2017,0.433726851851852,10.57400036,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-24",11,24,2017,0.432974537037037,11.01300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-25",11,25,2017,0.43224537037037,13.60200024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-26",11,26,2017,0.431550925925926,17.71700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-27",11,27,2017,0.430856481481481,16.03300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-28",11,28,2017,0.430208333333333,15.49900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-29",11,29,2017,0.429571759259259,17.83300018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-11-30",11,30,2017,0.428958333333333,15.26100063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-01",12,1,2017,0.428368055555556,15.73500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-02",12,2,2017,0.427800925925926,16.47599983,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-03",12,3,2017,0.427268518518519,17.11900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-04",12,4,2017,0.426759259259259,18.93600082,24.44499969,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-05",12,5,2017,0.426273148148148,23.28700066,2.253999949,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-06",12,6,2017,0.425821759259259,14.15100098,11.35900021,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-07",12,7,2017,0.425381944444444,5.839000225,20.03700066,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-08",12,8,2017,0.424976851851852,3.089000225,13.5,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-09",12,9,2017,0.424606481481481,3.193000078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-10",12,10,2017,0.424247685185185,7.768000603,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-11",12,11,2017,0.423935185185185,9.362000465,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-12",12,12,2017,0.423645833333333,13.53900051,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-13",12,13,2017,0.42337962962963,8.270000458,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-14",12,14,2017,0.423148148148148,7.624000549,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-15",12,15,2017,0.422951388888889,11.22800064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-16",12,16,2017,0.422777777777778,9.256000519,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-17",12,17,2017,0.422627314814815,9.459000587,24.00699997,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-18",12,18,2017,0.422523148148148,10.5170002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-19",12,19,2017,0.42244212962963,15.26500034,7.638999939,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-20",12,20,2017,0.422384259259259,20.18200111,10.92099953,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-21",12,21,2017,0.422361111111111,16.54100037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-22",12,22,2017,0.422372685185185,17.10300064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-23",12,23,2017,0.422407407407407,15.50300121,0.291000009,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-24",12,24,2017,0.422476851851852,7.169000149,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-25",12,25,2017,0.422581018518519,9.832000732,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-26",12,26,2017,0.422719907407407,6.630000114,2.857000113,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-27",12,27,2017,0.42287037037037,6.859000206,3.693000078,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-28",12,28,2017,0.42306712962963,4.457000256,1.738000035,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-29",12,29,2017,0.423287037037037,5.888000488,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-30",12,30,2017,0.423530092592593,7.988000393,0,283.717352694057
"Austin_2020_03",29.776805,66,"2017-12-31",12,31,2017,0.42380787037037,12.14900017,0.397000015,283.717352694057
