"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2017-03-09",3,9,2017,0.487349537037037,17.66100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-10",3,10,2017,0.488680555555556,18.66100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-11",3,11,2017,0.490011574074074,19.39900017,0.078000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-12",3,12,2017,0.491342592592593,13.15800095,1.327000022,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-13",3,13,2017,0.492685185185185,7.318000317,1.054999948,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-14",3,14,2017,0.494016203703704,10.66300011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-15",3,15,2017,0.495347222222222,12.69500065,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-16",3,16,2017,0.496689814814815,14.59200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-17",3,17,2017,0.498009259259259,19.2120018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-18",3,18,2017,0.499351851851852,22.33400154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-19",3,19,2017,0.50068287037037,19.86900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-20",3,20,2017,0.502025462962963,21.68900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-21",3,21,2017,0.503356481481481,20.52000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-22",3,22,2017,0.5046875,20.93400192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-23",3,23,2017,0.506018518518519,20.79600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-24",3,24,2017,0.507349537037037,21.68000031,3.131000042,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-25",3,25,2017,0.508680555555556,18.3220005,3.907000065,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-26",3,26,2017,0.510011574074074,17.49700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-27",3,27,2017,0.511331018518519,22.42100143,0.174999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-28",3,28,2017,0.512650462962963,20.51400185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-29",3,29,2017,0.513981481481481,18.68700027,21.07099915,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-30",3,30,2017,0.515300925925926,16.14400101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-03-31",3,31,2017,0.516608796296296,17.1570015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-01",4,1,2017,0.517939814814815,21.10700035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-02",4,2,2017,0.519247685185185,17.65400124,18.52099991,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-03",4,3,2017,0.520543981481482,13.02800083,18.34000015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-04",4,4,2017,0.521851851851852,18.16400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-05",4,5,2017,0.523148148148148,18.32500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-06",4,6,2017,0.524456018518519,11.93100071,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-07",4,7,2017,0.525752314814815,13.64600086,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-08",4,8,2017,0.527037037037037,16.45700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-09",4,9,2017,0.528310185185185,20.36300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-10",4,10,2017,0.529606481481481,23.02700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-11",4,11,2017,0.53087962962963,22.11900139,1.863999963,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-12",4,12,2017,0.532141203703704,17.3560009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-13",4,13,2017,0.533402777777778,18.27200127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-14",4,14,2017,0.534664351851852,20.49300003,21.92399979,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-15",4,15,2017,0.535925925925926,20.38100052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-16",4,16,2017,0.537164351851852,22.22500038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-17",4,17,2017,0.538402777777778,20.16900063,0.002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-18",4,18,2017,0.539641203703704,18.67100143,2.778000116,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-19",4,19,2017,0.540868055555556,18.65800095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-20",4,20,2017,0.542083333333333,22.35800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-21",4,21,2017,0.543298611111111,23.05200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-22",4,22,2017,0.544502314814815,21.30900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-23",4,23,2017,0.545694444444444,11.73600101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-24",4,24,2017,0.546886574074074,13.88500023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-25",4,25,2017,0.548055555555556,16.9810009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-26",4,26,2017,0.549224537037037,22.61700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-27",4,27,2017,0.55037037037037,16.62100029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-28",4,28,2017,0.551527777777778,19.07600021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-29",4,29,2017,0.552673611111111,24.42000198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-04-30",4,30,2017,0.553784722222222,18.02200127,0.268999994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-01",5,1,2017,0.554907407407407,14.052001,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-02",5,2,2017,0.556006944444444,20.39400101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-03",5,3,2017,0.557106481481481,22.75600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-04",5,4,2017,0.55818287037037,20.50000191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-05",5,5,2017,0.559236111111111,14.36400032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-06",5,6,2017,0.560300925925926,16.44900131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-07",5,7,2017,0.561342592592593,20.18300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-08",5,8,2017,0.562361111111111,21.30500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-09",5,9,2017,0.56337962962963,21.17300034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-10",5,10,2017,0.564363425925926,20.65100098,0.507000029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-11",5,11,2017,0.565358796296296,22.81500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-12",5,12,2017,0.56630787037037,22.59300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-13",5,13,2017,0.567268518518519,18.39900017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-14",5,14,2017,0.568206018518518,20.67900085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-15",5,15,2017,0.56912037037037,24.00400162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-16",5,16,2017,0.570011574074074,24.55500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-17",5,17,2017,0.570891203703704,21.19100189,5.453000069,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-18",5,18,2017,0.571747685185185,25.1780014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-19",5,19,2017,0.572592592592593,27.00000191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-20",5,20,2017,0.573414351851852,22.77300072,59.02299881,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-21",5,21,2017,0.574212962962963,21.17000008,3.982000113,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-22",5,22,2017,0.575,17.95000076,12.90999985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-23",5,23,2017,0.575763888888889,18.10500145,2.01699996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-24",5,24,2017,0.57650462962963,16.05400085,5.258999825,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-25",5,25,2017,0.577222222222222,18.85900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-26",5,26,2017,0.577916666666667,25.68900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-27",5,27,2017,0.578587962962963,27.66600037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-28",5,28,2017,0.579236111111111,28.12000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-29",5,29,2017,0.579872685185185,22.77400017,53.73500061,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-30",5,30,2017,0.580462962962963,23.14300156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-05-31",5,31,2017,0.581053240740741,22.0700016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-01",6,1,2017,0.581608796296296,22.67300034,0.666000009,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-02",6,2,2017,0.58212962962963,23.71100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-03",6,3,2017,0.582650462962963,24.66400146,33.5379982,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-04",6,4,2017,0.583113425925926,22.60800171,11.49699974,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-05",6,5,2017,0.583576388888889,23.31400108,1.937000036,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-06",6,6,2017,0.58400462962963,23.17400169,2.803999901,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-07",6,7,2017,0.584398148148148,23.7650013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-08",6,8,2017,0.584768518518519,24.50600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-09",6,9,2017,0.585115740740741,25.43800163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-10",6,10,2017,0.585439814814815,24.84200096,0.451999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-11",6,11,2017,0.585729166666667,25.84800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-12",6,12,2017,0.585983796296296,25.59300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-13",6,13,2017,0.586226851851852,26.35900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-14",6,14,2017,0.586435185185185,27.98400116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-15",6,15,2017,0.586608796296296,28.50400162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-16",6,16,2017,0.586759259259259,29.79600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-17",6,17,2017,0.586886574074074,29.73700142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-18",6,18,2017,0.586967592592593,30.35500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-19",6,19,2017,0.587037037037037,29.95600128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-20",6,20,2017,0.587071759259259,24.89900208,0.398000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-21",6,21,2017,0.587071759259259,26.02400208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-22",6,22,2017,0.587048611111111,25.74900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-23",6,23,2017,0.587002314814815,27.47200203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-24",6,24,2017,0.586921296296296,31.53300095,9.552000046,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-25",6,25,2017,0.58681712962963,23.93300056,14.5170002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-26",6,26,2017,0.586678240740741,25.1950016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-27",6,27,2017,0.58650462962963,25.49000168,6.190999985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-28",6,28,2017,0.58630787037037,25.27900124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-29",6,29,2017,0.586087962962963,25.44200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-06-30",6,30,2017,0.585833333333333,29.22500229,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-01",7,1,2017,0.585555555555555,29.24400139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-02",7,2,2017,0.58525462962963,26.27900124,3.878000021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-03",7,3,2017,0.584930555555556,29.03500175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-04",7,4,2017,0.584571759259259,28.35100174,19.94300079,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-05",7,5,2017,0.584178240740741,28.76000214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-06",7,6,2017,0.583773148148148,27.44400215,8.973999977,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-07",7,7,2017,0.583333333333333,27.04300117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-08",7,8,2017,0.58287037037037,27.92700195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-09",7,9,2017,0.582372685185185,28.82100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-10",7,10,2017,0.581851851851852,28.62400055,0.303000003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-11",7,11,2017,0.581319444444444,29.55000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-12",7,12,2017,0.580752314814815,29.40600204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-13",7,13,2017,0.580162037037037,28.42100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-14",7,14,2017,0.579548611111111,28.65100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-15",7,15,2017,0.578912037037037,28.77500153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-16",7,16,2017,0.578252314814815,28.98200226,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-17",7,17,2017,0.577569444444444,28.22700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-18",7,18,2017,0.576875,28.04000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-19",7,19,2017,0.576145833333333,29.02600098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-20",7,20,2017,0.575393518518518,29.54900169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-21",7,21,2017,0.574641203703704,30.38600159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-22",7,22,2017,0.573842592592593,30.94200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-23",7,23,2017,0.573043981481482,31.18900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-24",7,24,2017,0.572222222222222,27.74100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-25",7,25,2017,0.571377314814815,27.20100212,0.196999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-26",7,26,2017,0.570509259259259,29.66600227,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-27",7,27,2017,0.56962962962963,29.75400162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-28",7,28,2017,0.568738425925926,30.20300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-29",7,29,2017,0.567824074074074,29.97500229,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-30",7,30,2017,0.566898148148148,30.29100227,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-07-31",7,31,2017,0.565949074074074,29.10300064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-01",8,1,2017,0.564988425925926,27.63200188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-02",8,2,2017,0.56400462962963,26.71900177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-03",8,3,2017,0.563009259259259,23.42100143,3.892999887,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-04",8,4,2017,0.562002314814815,26.43300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-05",8,5,2017,0.56099537037037,28.00900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-06",8,6,2017,0.559965277777778,29.45100212,0.433999985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-07",8,7,2017,0.558912037037037,29.13300133,27.70199966,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-08",8,8,2017,0.557847222222222,25.68500137,5.756999969,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-09",8,9,2017,0.556782407407407,25.10100174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-10",8,10,2017,0.555706018518519,26.41700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-11",8,11,2017,0.554606481481482,28.26100159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-12",8,12,2017,0.553506944444444,29.03500175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-13",8,13,2017,0.552384259259259,30.04200172,1.06400001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-14",8,14,2017,0.55125,29.90100098,0.338999987,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-15",8,15,2017,0.550115740740741,29.49100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-16",8,16,2017,0.548981481481482,30.05600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-17",8,17,2017,0.547824074074074,30.08000183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-18",8,18,2017,0.546655092592593,28.68200111,23.31299973,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-19",8,19,2017,0.545486111111111,29.73000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-20",8,20,2017,0.544305555555555,29.40500069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-21",8,21,2017,0.543113425925926,28.86100197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-22",8,22,2017,0.541921296296296,28.18100166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-23",8,23,2017,0.540717592592593,29.13700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2017-08-24",8,24,2017,0.539502314814815,26.63900185,2.089999914,64.9285882200651
