"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2017-01-31",1,31,2017,0.442488425925926,14.6600008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-01",2,1,2017,0.443553240740741,15.15400028,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-02",2,2,2017,0.444618055555556,18.88100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-03",2,3,2017,0.445694444444444,11.17200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-04",2,4,2017,0.446782407407407,9.321000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-05",2,5,2017,0.447893518518518,10.26600075,2.371000051,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-06",2,6,2017,0.44900462962963,18.25100136,2.236000061,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-07",2,7,2017,0.450127314814815,22.61600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-08",2,8,2017,0.451273148148148,20.93400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-09",2,9,2017,0.452418981481481,17.2480011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-10",2,10,2017,0.453587962962963,12.18600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-11",2,11,2017,0.454756944444444,16.94000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-12",2,12,2017,0.4559375,24.39400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-13",2,13,2017,0.45712962962963,22.19600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-14",2,14,2017,0.458321759259259,18.85300064,7.251999855,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-15",2,15,2017,0.459537037037037,9.774000168,17.81999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-16",2,16,2017,0.460752314814815,9.419000626,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-17",2,17,2017,0.461967592592593,10.06400013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-18",2,18,2017,0.463206018518519,15.45700073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-19",2,19,2017,0.464444444444444,21.88200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-20",2,20,2017,0.465694444444444,19.92200089,47.29899979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-21",2,21,2017,0.466944444444444,15.37200069,14.72599983,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-22",2,22,2017,0.468194444444444,16.20800018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-23",2,23,2017,0.469456018518519,18.10500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-24",2,24,2017,0.470729166666667,20.30800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-25",2,25,2017,0.471990740740741,14.62200069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-26",2,26,2017,0.473275462962963,10.46800041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-27",2,27,2017,0.474548611111111,13.7680006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-02-28",2,28,2017,0.475833333333333,22.86300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-01",3,1,2017,0.47712962962963,23.58000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-02",3,2,2017,0.478425925925926,14.08200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-03",3,3,2017,0.479722222222222,11.54900074,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-04",3,4,2017,0.481006944444444,12.70900059,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-05",3,5,2017,0.482314814814815,13.5880003,8.055000305,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-06",3,6,2017,0.483611111111111,17.87200165,6.237999916,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-07",3,7,2017,0.484930555555556,23.40200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-08",3,8,2017,0.486226851851852,19.07299995,0.425000012,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-09",3,9,2017,0.487546296296296,18.94099998,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-10",3,10,2017,0.488842592592593,21.13700104,0.978999972,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-11",3,11,2017,0.490173611111111,21.63100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-12",3,12,2017,0.491481481481481,14.8390007,0.610000014,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-13",3,13,2017,0.492789351851852,10.0340004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-14",3,14,2017,0.494108796296296,10.80200005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-15",3,15,2017,0.495428240740741,11.72600079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-16",3,16,2017,0.496736111111111,14.97200108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-17",3,17,2017,0.498055555555556,18.73200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-18",3,18,2017,0.499375,21.59100151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-19",3,19,2017,0.500694444444444,22.60200119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-20",3,20,2017,0.502002314814815,22.97700119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-21",3,21,2017,0.503321759259259,22.41300201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-22",3,22,2017,0.50462962962963,22.67400169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-23",3,23,2017,0.505949074074074,22.70500183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-24",3,24,2017,0.507268518518519,23.354002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-25",3,25,2017,0.508564814814815,19.55500031,11.73099995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-26",3,26,2017,0.509884259259259,18.47500038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-27",3,27,2017,0.511180555555556,22.55600166,1.072999954,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-28",3,28,2017,0.512488425925926,23.13500023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-29",3,29,2017,0.513784722222222,22.88800049,15.87699986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-30",3,30,2017,0.515092592592593,19.67200089,1.105000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-03-31",3,31,2017,0.516388888888889,17.81800079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-01",4,1,2017,0.517685185185185,20.7670002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-02",4,2,2017,0.518981481481481,20.77600098,5.076000214,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-03",4,3,2017,0.520266203703704,17.21700096,22.42200089,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-04",4,4,2017,0.5215625,19.36600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-05",4,5,2017,0.522835648148148,20.29300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-06",4,6,2017,0.52412037037037,14.66100025,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-07",4,7,2017,0.525393518518518,15.93700123,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-08",4,8,2017,0.526666666666667,17.72800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-09",4,9,2017,0.527928240740741,19.92500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-10",4,10,2017,0.529189814814815,22.13800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-11",4,11,2017,0.530451388888889,21.96600151,23.91799927,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-12",4,12,2017,0.531701388888889,16.66300011,27.09300041,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-13",4,13,2017,0.532951388888889,19.9640007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-14",4,14,2017,0.534189814814815,20.69200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-15",4,15,2017,0.535428240740741,21.06400108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-16",4,16,2017,0.536655092592593,22.61000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-17",4,17,2017,0.53787037037037,24.1420002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-18",4,18,2017,0.539085648148148,22.66100121,11.35599995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-19",4,19,2017,0.540300925925926,21.64100075,2.770999908,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-20",4,20,2017,0.54150462962963,23.48600197,1.368999958,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-21",4,21,2017,0.542696759259259,24.41600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-22",4,22,2017,0.543877314814815,24.16100121,0.125,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-23",4,23,2017,0.54505787037037,13.86400032,0.259000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-24",4,24,2017,0.546226851851852,15.08600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-25",4,25,2017,0.547372685185185,17.4810009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-26",4,26,2017,0.548530092592593,22.71600151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-27",4,27,2017,0.549675925925926,20.4980011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-28",4,28,2017,0.550798611111111,18.57600021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-29",4,29,2017,0.551921296296296,27.35900116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-04-30",4,30,2017,0.553032407407407,21.91100121,5.410999775,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-01",5,1,2017,0.554131944444444,15.67400074,0.335000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-02",5,2,2017,0.555219907407407,20.67100143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-03",5,3,2017,0.55630787037037,23.36600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-04",5,4,2017,0.557361111111111,21.86500168,0.949999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-05",5,5,2017,0.558414351851852,16.69000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-06",5,6,2017,0.559444444444444,17.91500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-07",5,7,2017,0.560474537037037,20.84100151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-08",5,8,2017,0.561493055555556,21.59800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-09",5,9,2017,0.562488425925926,22.08100128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-10",5,10,2017,0.563472222222222,22.6780014,0.017999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-11",5,11,2017,0.56443287037037,24.52200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-12",5,12,2017,0.56537037037037,23.02700043,11.68200016,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-13",5,13,2017,0.566319444444444,21.08500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-14",5,14,2017,0.567233796296296,22.11900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-15",5,15,2017,0.568136574074074,23.65200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-16",5,16,2017,0.569016203703704,24.45900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-17",5,17,2017,0.569884259259259,25.04300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-18",5,18,2017,0.570729166666667,24.74500084,1.031000018,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-19",5,19,2017,0.5715625,27.26000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-20",5,20,2017,0.572372685185185,26.30700111,8.913000107,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-21",5,21,2017,0.573159722222222,24.54700089,16.86400032,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-22",5,22,2017,0.573935185185185,21.77400017,15.99800014,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-23",5,23,2017,0.5746875,19.56900024,9.156999588,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-24",5,24,2017,0.575416666666667,19.82300186,2.653000116,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-25",5,25,2017,0.576122685185185,20.06100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-26",5,26,2017,0.57681712962963,24.81700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-27",5,27,2017,0.577465277777778,28.0150013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-28",5,28,2017,0.578113425925926,28.68600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-29",5,29,2017,0.578726851851852,25.99900055,15.55200005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-30",5,30,2017,0.57931712962963,24.04100037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-05-31",5,31,2017,0.579895833333333,25.32600212,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-01",6,1,2017,0.580439814814815,24.99900055,14.66899967,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-02",6,2,2017,0.580960648148148,24.56200027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-03",6,3,2017,0.581458333333333,26.60200119,0.001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-04",6,4,2017,0.58193287037037,25.30800056,41.75400162,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-05",6,5,2017,0.582384259259259,24.31000137,25.67000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-06",6,6,2017,0.582800925925926,24.45600128,2.65199995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-07",6,7,2017,0.583194444444444,25.08800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-08",6,8,2017,0.583564814814815,26.48800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-09",6,9,2017,0.583900462962963,25.5530014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-10",6,10,2017,0.584212962962963,23.90200043,0.029999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-11",6,11,2017,0.584502314814815,25.59300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-12",6,12,2017,0.584768518518519,26.979002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-13",6,13,2017,0.584988425925926,28.07100105,0.633000016,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-14",6,14,2017,0.585196759259259,28.18600082,4.037000179,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-15",6,15,2017,0.58537037037037,28.89600182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-16",6,16,2017,0.585520833333333,28.96800232,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-17",6,17,2017,0.585648148148148,29.20500183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-18",6,18,2017,0.585729166666667,29.42900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-19",6,19,2017,0.585798611111111,28.41800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-20",6,20,2017,0.585821759259259,27.854002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-21",6,21,2017,0.585833333333333,27.94600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-22",6,22,2017,0.585810185185185,27.27800179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-23",6,23,2017,0.585763888888889,27.39400101,0.279000014,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-24",6,24,2017,0.58568287037037,28.52800179,6.383999825,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-25",6,25,2017,0.585578703703704,25.16700172,1.620000005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-26",6,26,2017,0.585439814814815,26.26200104,0.282999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-27",6,27,2017,0.585266203703704,27.22200203,0.011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-28",6,28,2017,0.585092592592593,26.50600052,11.42300034,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-29",6,29,2017,0.584872685185185,26.97700119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-06-30",6,30,2017,0.584618055555556,28.8220005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-01",7,1,2017,0.584340277777778,30.17700195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-02",7,2,2017,0.584050925925926,28.92200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-03",7,3,2017,0.583715277777778,29.63500214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-04",7,4,2017,0.583368055555555,30.00200081,0.458999991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-05",7,5,2017,0.582986111111111,28.20400047,25.10700035,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-06",7,6,2017,0.582581018518519,29.3220005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-07",7,7,2017,0.582141203703704,28.61200142,0.217999995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-08",7,8,2017,0.581678240740741,29.19600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-09",7,9,2017,0.581203703703704,29.43300056,1.026000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-10",7,10,2017,0.580694444444445,28.46900177,20.28899956,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-11",7,11,2017,0.580162037037037,27.00300217,2.946000099,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-12",7,12,2017,0.579606481481482,29.104002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-13",7,13,2017,0.579027777777778,28.99200058,0.003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-14",7,14,2017,0.578425925925926,29.47600174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-15",7,15,2017,0.577800925925926,29.86200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-16",7,16,2017,0.577152777777778,27.99500084,9.184000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-17",7,17,2017,0.576481481481481,27.69200134,6.471000195,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-18",7,18,2017,0.575787037037037,28.46600151,0.479999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-19",7,19,2017,0.575069444444444,29.3200016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-20",7,20,2017,0.574340277777778,29.82100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-21",7,21,2017,0.573587962962963,30.15200233,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-22",7,22,2017,0.5728125,30.12700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-23",7,23,2017,0.572013888888889,30.41800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-24",7,24,2017,0.571215277777778,30.82200241,0.294,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-25",7,25,2017,0.570381944444444,29.06500053,1.587000012,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-26",7,26,2017,0.569525462962963,29.83800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-27",7,27,2017,0.568668981481481,30.14700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-28",7,28,2017,0.567777777777778,30.23300171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-29",7,29,2017,0.566875,31.05700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-30",7,30,2017,0.565960648148148,31.65400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-07-31",7,31,2017,0.565023148148148,28.03300095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-01",8,1,2017,0.564074074074074,27.76800156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-02",8,2,2017,0.563113425925926,28.94100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-03",8,3,2017,0.562141203703704,26.20900154,0.930999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-04",8,4,2017,0.561157407407407,27.41500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-05",8,5,2017,0.560138888888889,29.15800095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-06",8,6,2017,0.55912037037037,29.72700119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-07",8,7,2017,0.558090277777778,29.82500076,10.63599968,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-08",8,8,2017,0.557048611111111,25.08600044,6.941999912,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-09",8,9,2017,0.55599537037037,27.0320015,1.707000017,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-10",8,10,2017,0.554930555555556,27.63600159,0.238999993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-11",8,11,2017,0.553854166666667,29.78600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-12",8,12,2017,0.552766203703704,30.43700218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-13",8,13,2017,0.551666666666667,30.604002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-14",8,14,2017,0.550543981481482,30.59700203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-15",8,15,2017,0.54943287037037,30.47300148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-16",8,16,2017,0.548310185185185,30.57100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-17",8,17,2017,0.547164351851852,31.22200203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-18",8,18,2017,0.546018518518519,30.40400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-19",8,19,2017,0.544861111111111,30.64200211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-20",8,20,2017,0.543703703703704,30.76700211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-21",8,21,2017,0.542523148148148,30.19300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-22",8,22,2017,0.541342592592593,29.54000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-23",8,23,2017,0.540162037037037,30.17000198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-24",8,24,2017,0.538981481481482,29.87500191,14.29899979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-25",8,25,2017,0.537766203703704,28.61000061,0.305999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-26",8,26,2017,0.5365625,26.86900139,6.788000107,93.7120181234619
"Brazos_2020_16",30.926287,77,"2017-08-27",8,27,2017,0.535347222222222,23.57400131,82.79299927,93.7120181234619
