"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2017-04-01",4,1,2017,0.517013888888889,20.97500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-02",4,2,2017,0.518252314814815,21.24300194,23.94099998,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-03",4,3,2017,0.519490740740741,13.70100021,9.92800045,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-04",4,4,2017,0.520717592592593,19.28800011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-05",4,5,2017,0.521956018518518,19.36100006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-06",4,6,2017,0.523171296296296,12.04300022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-07",4,7,2017,0.524398148148148,13.86800098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-08",4,8,2017,0.525601851851852,15.50000095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-09",4,9,2017,0.52681712962963,20.73300171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-10",4,10,2017,0.528032407407407,21.73200035,1.74000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-11",4,11,2017,0.529236111111111,22.22000122,4.413000107,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-12",4,12,2017,0.530428240740741,19.25400162,1.843000054,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-13",4,13,2017,0.531631944444445,19.08400154,0.666999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-14",4,14,2017,0.5328125,20.72300148,0.172000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-15",4,15,2017,0.533993055555556,20.90500069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-16",4,16,2017,0.535173611111111,22.38100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-17",4,17,2017,0.536342592592593,21.11500168,8.576999664,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-18",4,18,2017,0.537511574074074,18.16500092,0.395999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-19",4,19,2017,0.538657407407407,19.58200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-20",4,20,2017,0.539814814814815,22.62000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-21",4,21,2017,0.540949074074074,23.48800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-22",4,22,2017,0.542094907407407,22.07800102,0.372000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-23",4,23,2017,0.543217592592593,12.89800072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-24",4,24,2017,0.544328703703704,14.31300068,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-25",4,25,2017,0.545439814814815,16.99000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-26",4,26,2017,0.546550925925926,23.34600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-27",4,27,2017,0.547638888888889,18.33500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-28",4,28,2017,0.548715277777778,18.6780014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-29",4,29,2017,0.549791666666667,24.80600166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-04-30",4,30,2017,0.550856481481481,18.92200089,3.092999935,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-01",5,1,2017,0.551909722222222,14.14900112,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-02",5,2,2017,0.552951388888889,20.30200005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-03",5,3,2017,0.553981481481482,21.9090004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-04",5,4,2017,0.554988425925926,21.78700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-05",5,5,2017,0.55599537037037,15.00600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-06",5,6,2017,0.556990740740741,17.36100006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-07",5,7,2017,0.557974537037037,19.60900116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-08",5,8,2017,0.558935185185185,20.69100189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-09",5,9,2017,0.559884259259259,20.44600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-10",5,10,2017,0.560833333333333,20.94400024,1.470999956,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-11",5,11,2017,0.561759259259259,23.73900032,0.094999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-12",5,12,2017,0.562662037037037,22.06200027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-13",5,13,2017,0.563564814814815,19.04300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-14",5,14,2017,0.56443287037037,20.98900032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-15",5,15,2017,0.565289351851852,24.69300079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-16",5,16,2017,0.566134259259259,24.43500137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-17",5,17,2017,0.566967592592593,22.12900162,2.144000053,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-18",5,18,2017,0.567789351851852,25.40500069,0.963999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-19",5,19,2017,0.568564814814815,27.01600075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-20",5,20,2017,0.569351851851852,24.22500038,0.319999993,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-21",5,21,2017,0.570104166666667,21.32500076,0.783999979,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-22",5,22,2017,0.570844907407407,18.46000099,10.00300026,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-23",5,23,2017,0.5715625,19.97800064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-24",5,24,2017,0.572256944444444,18.10800171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-25",5,25,2017,0.572928240740741,20.05500031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-26",5,26,2017,0.573576388888889,25.55900192,0.022,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-27",5,27,2017,0.574224537037037,27.6760006,0.358999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-28",5,28,2017,0.574837962962963,28.10300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-29",5,29,2017,0.575416666666667,25.90800095,7.156000137,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-30",5,30,2017,0.575983796296296,24.09900093,3.756999969,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-05-31",5,31,2017,0.576527777777778,22.04400063,29.54899979,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-01",6,1,2017,0.577060185185185,20.15100098,9.305999756,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-02",6,2,2017,0.57755787037037,24.29000092,0.894999981,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-03",6,3,2017,0.578032407407407,24.75400162,3.901000023,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-04",6,4,2017,0.578483796296296,23.48400116,0.85799998,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-05",6,5,2017,0.578912037037037,23.96300125,15.24199963,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-06",6,6,2017,0.57931712962963,24.3030014,2.170000076,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-07",6,7,2017,0.5796875,23.8900013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-08",6,8,2017,0.580034722222222,24.89500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-09",6,9,2017,0.580358796296296,25.4280014,0.228,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-10",6,10,2017,0.580659722222222,26.34300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-11",6,11,2017,0.580925925925926,25.71000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-12",6,12,2017,0.581180555555556,26.08300209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-13",6,13,2017,0.581400462962963,26.9070015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-14",6,14,2017,0.581597222222222,27.88400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-15",6,15,2017,0.581770833333333,28.28300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-16",6,16,2017,0.581909722222222,28.82100105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-17",6,17,2017,0.582013888888889,28.47400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-18",6,18,2017,0.582106481481481,29.51800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-19",6,19,2017,0.582164351851852,29.14400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-20",6,20,2017,0.5821875,25.84400177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-21",6,21,2017,0.582199074074074,26.79300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-22",6,22,2017,0.582175925925926,25.63800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-23",6,23,2017,0.58212962962963,27.16700172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-24",6,24,2017,0.582060185185185,30.4980011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-25",6,25,2017,0.581944444444444,24.24000168,1.154000044,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-26",6,26,2017,0.581828703703704,26.14100075,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-27",6,27,2017,0.581678240740741,26.25000191,40.41899872,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-28",6,28,2017,0.581481481481481,25.3220005,17.65200043,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-29",6,29,2017,0.581273148148148,26.12000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-06-30",6,30,2017,0.581041666666667,29.10000229,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-01",7,1,2017,0.580775462962963,29.20300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-02",7,2,2017,0.580486111111111,27.82800102,0.006,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-03",7,3,2017,0.580173611111111,28.51800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-04",7,4,2017,0.579837962962963,28.89200211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-05",7,5,2017,0.579479166666667,29.23700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-06",7,6,2017,0.579085648148148,28.37700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-07",7,7,2017,0.578668981481481,27.4070015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-08",7,8,2017,0.578229166666667,27.18600082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-09",7,9,2017,0.577777777777778,27.60900116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-10",7,10,2017,0.577291666666667,28.10000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-11",7,11,2017,0.576782407407407,28.27800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-12",7,12,2017,0.57625,28.79200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-13",7,13,2017,0.575694444444444,27.00500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-14",7,14,2017,0.575115740740741,27.91500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-15",7,15,2017,0.574525462962963,28.24200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-16",7,16,2017,0.573900462962963,28.37700081,0.261999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-17",7,17,2017,0.573252314814815,28.09200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-18",7,18,2017,0.572604166666667,27.92400169,7.176000118,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-19",7,19,2017,0.571909722222222,27.78100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-20",7,20,2017,0.571215277777778,28.66000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-21",7,21,2017,0.570497685185185,29.77800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-22",7,22,2017,0.569756944444444,29.61100197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-23",7,23,2017,0.568993055555556,29.73000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-24",7,24,2017,0.568217592592593,28.63800049,2.400000095,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-25",7,25,2017,0.567418981481482,28.7140007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-26",7,26,2017,0.56662037037037,29.06900215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-27",7,27,2017,0.565787037037037,28.2120018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-28",7,28,2017,0.56494212962963,28.2820015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-29",7,29,2017,0.564085648148148,29.23900223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-30",7,30,2017,0.563194444444444,30.03500175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-07-31",7,31,2017,0.562314814814815,30.65500069,0.901000023,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-01",8,1,2017,0.561412037037037,27.71100044,3.262000084,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-02",8,2,2017,0.560474537037037,27.83500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-03",8,3,2017,0.559548611111111,26.05000114,9.93999958,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-04",8,4,2017,0.558599537037037,26.99100113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-05",8,5,2017,0.557638888888889,28.65200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-06",8,6,2017,0.556666666666667,29.51100159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-07",8,7,2017,0.55568287037037,27.97700119,44.2480011,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-08",8,8,2017,0.5546875,24.94000053,5.512000084,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-09",8,9,2017,0.553668981481481,26.25700188,4.462999821,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-10",8,10,2017,0.552650462962963,26.84200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-11",8,11,2017,0.55162037037037,27.45600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-12",8,12,2017,0.55056712962963,27.6570015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-13",8,13,2017,0.549525462962963,28.92700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-14",8,14,2017,0.548460648148148,28.84100151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-15",8,15,2017,0.547384259259259,28.6970005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-16",8,16,2017,0.54630787037037,28.90000153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-17",8,17,2017,0.545219907407407,29.2840023,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-18",8,18,2017,0.54412037037037,29.17000198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-19",8,19,2017,0.543020833333333,28.51400185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-20",8,20,2017,0.541898148148148,28.88300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-21",8,21,2017,0.540775462962963,28.21600151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-22",8,22,2017,0.539652777777778,27.54300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-23",8,23,2017,0.538506944444444,27.92300224,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-24",8,24,2017,0.537372685185185,26.77100182,10.17399979,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-25",8,25,2017,0.536215277777778,26.88700104,0.588999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-26",8,26,2017,0.535069444444444,26.02600098,6.981999874,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-27",8,27,2017,0.533912037037037,23.17900085,3.232000113,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-28",8,28,2017,0.532743055555556,22.59700012,3.76699996,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-29",8,29,2017,0.531574074074074,24.64900208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-30",8,30,2017,0.530393518518519,23.79500198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2017-08-31",8,31,2017,0.529212962962963,22.32400131,0,275.719224466197
