"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2017-01-29",1,29,2017,0.442974537037037,10.29200077,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-01-30",1,30,2017,0.443958333333333,12.4810009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-01-31",1,31,2017,0.44494212962963,16.77000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-01",2,1,2017,0.445949074074074,17.47200012,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-02",2,2,2017,0.446967592592593,20.71600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-03",2,3,2017,0.447997685185185,16.8220005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-04",2,4,2017,0.449039351851852,13.11200047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-05",2,5,2017,0.450092592592593,14.2510004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-06",2,6,2017,0.451168981481481,21.81800079,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-07",2,7,2017,0.452256944444444,22.90600014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-08",2,8,2017,0.453356481481481,24.19100189,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-09",2,9,2017,0.454456018518519,20.73600006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-10",2,10,2017,0.455555555555556,15.99200058,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-11",2,11,2017,0.456689814814815,18.85000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-12",2,12,2017,0.4578125,24.72800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-13",2,13,2017,0.458958333333333,24.34500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-14",2,14,2017,0.460104166666667,20.8370018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-15",2,15,2017,0.461273148148148,14.57800102,25.7689991,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-16",2,16,2017,0.462430555555556,11.7680006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-17",2,17,2017,0.463611111111111,12.94600105,0.638999999,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-18",2,18,2017,0.464780092592593,15.71100044,8.539999962,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-19",2,19,2017,0.465972222222222,22.31100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-20",2,20,2017,0.467152777777778,22.9980011,4.684999943,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-21",2,21,2017,0.468356481481482,17.09399986,25.53300095,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-22",2,22,2017,0.469560185185185,18.26600075,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-23",2,23,2017,0.470775462962963,20.15500069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-24",2,24,2017,0.471990740740741,20.13000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-25",2,25,2017,0.473206018518519,19.09800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-26",2,26,2017,0.47443287037037,14.74400043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-27",2,27,2017,0.475659722222222,17.25200081,0.007,215.973849449713
"Harris_2020_03",29.877754,23,"2017-02-28",2,28,2017,0.476886574074074,23.32900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-01",3,1,2017,0.478125,24.45800209,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-02",3,2,2017,0.479363425925926,19.82400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-03",3,3,2017,0.480601851851852,14.2300005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-04",3,4,2017,0.481840277777778,14.53900051,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-05",3,5,2017,0.483090277777778,16.37700081,4.102000237,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-06",3,6,2017,0.484351851851852,18.87900162,38.94599915,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-07",3,7,2017,0.485601851851852,22.48400116,9.326999664,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-08",3,8,2017,0.486851851851852,21.49700165,0.665000021,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-09",3,9,2017,0.488113425925926,18.67400169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-10",3,10,2017,0.489363425925926,22.21700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-11",3,11,2017,0.490625,21.90000153,1.169999957,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-12",3,12,2017,0.491875,15.99500084,32.38999939,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-13",3,13,2017,0.493148148148148,12.59800053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-14",3,14,2017,0.494409722222222,13.6230011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-15",3,15,2017,0.495671296296296,13.94400024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-16",3,16,2017,0.496921296296296,14.62200069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-17",3,17,2017,0.498194444444444,19.83300018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-18",3,18,2017,0.499456018518519,21.17300034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-19",3,19,2017,0.500717592592593,22.43000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-20",3,20,2017,0.501979166666667,22.80200195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-21",3,21,2017,0.503240740740741,23.10200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-22",3,22,2017,0.504490740740741,22.98200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-23",3,23,2017,0.505763888888889,23.0150013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-24",3,24,2017,0.507013888888889,23.53800201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-25",3,25,2017,0.508275462962963,22.85700035,14.7329998,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-26",3,26,2017,0.509525462962963,22.83000183,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-27",3,27,2017,0.510775462962963,23.78900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-28",3,28,2017,0.512025462962963,25.3730011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-29",3,29,2017,0.513275462962963,25.12100029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-30",3,30,2017,0.514537037037037,21.32400131,44.86299896,215.973849449713
"Harris_2020_03",29.877754,23,"2017-03-31",3,31,2017,0.515775462962963,19.51800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-01",4,1,2017,0.517013888888889,22.19200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-02",4,2,2017,0.518252314814815,22.31700134,0.495999992,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-03",4,3,2017,0.519502314814815,21.36700058,1.322000027,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-04",4,4,2017,0.520729166666667,22.42700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-05",4,5,2017,0.521956018518518,23.32700157,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-06",4,6,2017,0.52318287037037,17.07100105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-07",4,7,2017,0.524409722222222,18.63500023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-08",4,8,2017,0.525625,20.09100151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-09",4,9,2017,0.526840277777778,21.5530014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-10",4,10,2017,0.528043981481481,22.81200027,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-11",4,11,2017,0.529247685185185,23.55200195,3.503000021,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-12",4,12,2017,0.530451388888889,20.41400146,37.72900009,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-13",4,13,2017,0.531643518518519,21.65100098,1.006000042,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-14",4,14,2017,0.532835648148148,22.42400169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-15",4,15,2017,0.534016203703704,22.45100021,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-16",4,16,2017,0.535196759259259,23.36600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-17",4,17,2017,0.536365740740741,24.29600143,0.638999999,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-18",4,18,2017,0.537523148148148,23.80500031,4.914999962,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-19",4,19,2017,0.53869212962963,21.91100121,12.74400043,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-20",4,20,2017,0.539837962962963,24.15300179,2.322999954,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-21",4,21,2017,0.540983796296296,24.97300148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-22",4,22,2017,0.542118055555556,25.20400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-23",4,23,2017,0.543252314814815,20.16600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-24",4,24,2017,0.544375,17.0720005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-25",4,25,2017,0.545474537037037,20.32500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-26",4,26,2017,0.546585648148148,23.75200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-27",4,27,2017,0.547673611111111,22.36500168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-28",4,28,2017,0.548761574074074,20.25900078,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-29",4,29,2017,0.549837962962963,27.60500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-04-30",4,30,2017,0.550902777777778,22.76900101,0.893999994,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-01",5,1,2017,0.551944444444444,18.56700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-02",5,2,2017,0.552986111111111,23.01600075,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-03",5,3,2017,0.554016203703704,24.53800201,0.037,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-04",5,4,2017,0.555046296296296,21.79700089,11.4989996,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-05",5,5,2017,0.556053240740741,19.01200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-06",5,6,2017,0.557037037037037,20.41100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-07",5,7,2017,0.558032407407407,22.59900093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-08",5,8,2017,0.558993055555556,23.16800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-09",5,9,2017,0.55994212962963,24.0150013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-10",5,10,2017,0.56087962962963,24.8220005,0.463,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-11",5,11,2017,0.56181712962963,25.40400124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-12",5,12,2017,0.562719907407407,25.75300217,9.958999634,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-13",5,13,2017,0.563622685185185,23.68100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-14",5,14,2017,0.564490740740741,24.22500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-15",5,15,2017,0.565358796296296,23.94200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-16",5,16,2017,0.566215277777778,25.0700016,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-17",5,17,2017,0.567037037037037,26.25000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-18",5,18,2017,0.567847222222222,27.07900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-19",5,19,2017,0.568634259259259,28.25200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-20",5,20,2017,0.569421296296296,27.70200157,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-21",5,21,2017,0.570173611111111,27.64600182,0.007,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-22",5,22,2017,0.570914351851852,26.47000122,16.04800034,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-23",5,23,2017,0.57162037037037,22.63800049,28.78100014,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-24",5,24,2017,0.572326388888889,22.71300125,2.362999916,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-25",5,25,2017,0.573009259259259,22.15500069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-26",5,26,2017,0.573657407407407,25.94200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-27",5,27,2017,0.574293981481481,27.92700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-28",5,28,2017,0.574907407407407,29.19800186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-29",5,29,2017,0.575497685185185,26.36800194,38.32899857,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-30",5,30,2017,0.576076388888889,24.45700073,0.555000007,215.973849449713
"Harris_2020_03",29.877754,23,"2017-05-31",5,31,2017,0.57662037037037,26.42700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-01",6,1,2017,0.57712962962963,26.4090004,5.836999893,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-02",6,2,2017,0.577627314814815,25.63400078,0.404000014,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-03",6,3,2017,0.578101851851852,26.35900116,2.631000042,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-04",6,4,2017,0.578564814814815,27.89300156,4.100999832,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-05",6,5,2017,0.578993055555556,25.45800209,40.02000046,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-06",6,6,2017,0.579386574074074,25.39900208,10.65600014,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-07",6,7,2017,0.579768518518519,26.83500099,1.802999973,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-08",6,8,2017,0.580127314814815,27.28500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-09",6,9,2017,0.580451388888889,26.16300201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-10",6,10,2017,0.580740740740741,25.81900215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-11",6,11,2017,0.581018518518518,26.53600121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-12",6,12,2017,0.581273148148148,28.42200089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-13",6,13,2017,0.581481481481481,28.61800194,2.684000015,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-14",6,14,2017,0.581689814814815,28.71800041,7.576000214,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-15",6,15,2017,0.581851851851852,29.03900146,0.307999998,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-16",6,16,2017,0.581990740740741,29.42900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-17",6,17,2017,0.582106481481481,29.91200066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-18",6,18,2017,0.582199074074074,29.4640007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-19",6,19,2017,0.582256944444444,29.82500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-20",6,20,2017,0.582291666666667,30.22300148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-21",6,21,2017,0.582291666666667,29.67000198,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-22",6,22,2017,0.582268518518518,27.35100174,8.786999702,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-23",6,23,2017,0.582222222222222,28.12000084,2.688999891,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-24",6,24,2017,0.582152777777778,30.25200081,8.12899971,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-25",6,25,2017,0.582048611111111,26.12600136,42.57300186,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-26",6,26,2017,0.581921296296296,26.79300117,7.986999989,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-27",6,27,2017,0.581770833333333,27.52000046,3.049000025,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-28",6,28,2017,0.581574074074074,26.77700043,9.350999832,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-29",6,29,2017,0.581377314814815,27.72400093,0.347000003,215.973849449713
"Harris_2020_03",29.877754,23,"2017-06-30",6,30,2017,0.581134259259259,28.5320015,4.428999901,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-01",7,1,2017,0.580868055555556,29.48200226,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-02",7,2,2017,0.580578703703704,29.6210022,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-03",7,3,2017,0.580266203703704,29.61800194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-04",7,4,2017,0.579930555555556,30.31300163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-05",7,5,2017,0.579571759259259,29.92900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-06",7,6,2017,0.579178240740741,29.8010006,2.286999941,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-07",7,7,2017,0.578761574074074,29.44400215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-08",7,8,2017,0.578321759259259,29.9070015,1.855999947,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-09",7,9,2017,0.57787037037037,30.11100197,0.552999973,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-10",7,10,2017,0.577372685185185,28.66500092,31.0189991,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-11",7,11,2017,0.576863425925926,26.70300102,4.887000084,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-12",7,12,2017,0.576342592592593,29.44000053,0.404000014,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-13",7,13,2017,0.575787037037037,29.08600044,3.427999973,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-14",7,14,2017,0.575208333333333,29.61600113,0.666000009,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-15",7,15,2017,0.574606481481481,30.52400208,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-16",7,16,2017,0.573993055555556,28.1400013,37.88899994,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-17",7,17,2017,0.573344907407407,28.23300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-18",7,18,2017,0.572696759259259,28.60100174,0.825999975,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-19",7,19,2017,0.572002314814815,28.4260006,4.471000195,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-20",7,20,2017,0.57130787037037,30.0150013,0.538999975,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-21",7,21,2017,0.570578703703704,30.65400124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-22",7,22,2017,0.569837962962963,30.52200127,0.781000018,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-23",7,23,2017,0.569074074074074,29.62400055,4.328999996,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-24",7,24,2017,0.568298611111111,30.2650013,5.260000229,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-25",7,25,2017,0.5675,30.4470005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-26",7,26,2017,0.566701388888889,29.80900192,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-27",7,27,2017,0.565868055555556,30.21500206,2.187000036,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-28",7,28,2017,0.565023148148148,30.59800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-29",7,29,2017,0.564166666666667,31.51600075,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-30",7,30,2017,0.563275462962963,31.97700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-07-31",7,31,2017,0.562384259259259,29.04100227,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-01",8,1,2017,0.561481481481481,28.47100067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-02",8,2,2017,0.560555555555556,29.49100113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-03",8,3,2017,0.55962962962963,27.58100128,12.44799995,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-04",8,4,2017,0.558680555555556,28.14800072,0.617999971,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-05",8,5,2017,0.557708333333333,29.0700016,16.56399918,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-06",8,6,2017,0.556736111111111,28.65500069,17.08499908,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-07",8,7,2017,0.555752314814815,29.90300179,1.840000033,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-08",8,8,2017,0.55474537037037,26.75000191,99.60399628,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-09",8,9,2017,0.553738425925926,27.08400154,5.326000214,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-10",8,10,2017,0.552719907407407,29.26000214,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-11",8,11,2017,0.551678240740741,30.36300087,7.271999836,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-12",8,12,2017,0.550648148148148,30.6780014,0.264999986,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-13",8,13,2017,0.549583333333333,31.01000214,0.004,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-14",8,14,2017,0.548530092592593,31.0130024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-15",8,15,2017,0.547453703703704,31.02000237,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-16",8,16,2017,0.546365740740741,31.27200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-17",8,17,2017,0.545277777777778,31.16400146,0.039000001,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-18",8,18,2017,0.544178240740741,31.09700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-19",8,19,2017,0.543078703703704,31.07500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-20",8,20,2017,0.541956018518518,30.96300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-21",8,21,2017,0.540833333333333,30.5320015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-22",8,22,2017,0.539699074074074,29.56600189,0.002,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-23",8,23,2017,0.538564814814815,30.1230011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-24",8,24,2017,0.537430555555556,29.52700233,0.42899999,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-25",8,25,2017,0.536273148148148,29.37900162,0.273000002,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-26",8,26,2017,0.535115740740741,25.82100105,47.11700058,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-27",8,27,2017,0.533958333333333,25.61400032,396.5400085,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-28",8,28,2017,0.532789351851852,24.41400146,290.6340027,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-29",8,29,2017,0.53162037037037,22.56800079,186.2140045,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-30",8,30,2017,0.530439814814815,22.854002,34.11700058,215.973849449713
"Harris_2020_03",29.877754,23,"2017-08-31",8,31,2017,0.529247685185185,26.16100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-09-01",9,1,2017,0.52806712962963,27.85500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-09-02",9,2,2017,0.526875,27.84900093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2017-09-03",9,3,2017,0.52568287037037,28.15400124,0,215.973849449713
