"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2017-01-19",1,19,2017,0.431851851851852,9.771000862,1.598999977,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-01-20",1,20,2017,0.432685185185185,14.40100098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-01-21",1,21,2017,0.433530092592593,15.54700089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-01-22",1,22,2017,0.434398148148148,18.1420002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-01-23",1,23,2017,0.435277777777778,11.0880003,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-01-24",1,24,2017,0.436180555555556,13.20200062,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-01-25",1,25,2017,0.437118055555556,19.17400169,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-01-26",1,26,2017,0.438055555555556,9.012000084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-01-27",1,27,2017,0.43900462962963,6.366000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-01-28",1,28,2017,0.44,6.572000504,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-01-29",1,29,2017,0.440983796296296,7.125000477,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-01-30",1,30,2017,0.441990740740741,10.0350008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-01-31",1,31,2017,0.443020833333333,13.39800072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-01",2,1,2017,0.4440625,14.46500111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-02",2,2,2017,0.445115740740741,17.12700081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-03",2,3,2017,0.446180555555556,9.151000023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-04",2,4,2017,0.447256944444444,7.596000195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-05",2,5,2017,0.448356481481481,10.29500008,0.034000002,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-06",2,6,2017,0.449467592592593,17.40200043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-07",2,7,2017,0.450578703703704,20.94800186,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-08",2,8,2017,0.451712962962963,17.85200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-09",2,9,2017,0.452858796296296,16.37100029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-10",2,10,2017,0.45400462962963,11.17000008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-11",2,11,2017,0.455162037037037,17.40299988,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-12",2,12,2017,0.456342592592593,22.46500015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-13",2,13,2017,0.457523148148148,19.12800026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-14",2,14,2017,0.458715277777778,15.50000095,31.53000069,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-15",2,15,2017,0.459907407407407,7.696000576,2.568000078,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-16",2,16,2017,0.461111111111111,7.952000141,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-17",2,17,2017,0.462326388888889,9.459000587,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-18",2,18,2017,0.463553240740741,16.07600021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-19",2,19,2017,0.464768518518518,20.86800194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-20",2,20,2017,0.46599537037037,19.58400154,34.93600082,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-21",2,21,2017,0.46724537037037,14.79900074,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-22",2,22,2017,0.46849537037037,15.26100063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-23",2,23,2017,0.469733796296296,17.86100006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-24",2,24,2017,0.47099537037037,21.46800041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-25",2,25,2017,0.472256944444444,13.49500084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-26",2,26,2017,0.473518518518519,8.62100029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-27",2,27,2017,0.474803240740741,11.74900055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-02-28",2,28,2017,0.476064814814815,21.94200134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-01",3,1,2017,0.477349537037037,20.21800041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-02",3,2,2017,0.478634259259259,12.27800083,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-03",3,3,2017,0.479907407407407,9.620000839,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-04",3,4,2017,0.48119212962963,10.73700047,0.180000007,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-05",3,5,2017,0.482488425925926,12.54200077,13.76500034,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-06",3,6,2017,0.483773148148148,17.61200142,0.944999993,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-07",3,7,2017,0.485069444444444,22.71300125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-08",3,8,2017,0.486365740740741,16.55700111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-09",3,9,2017,0.487662037037037,18.45400047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-10",3,10,2017,0.488969907407407,19.59000015,0.028000001,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-11",3,11,2017,0.490266203703704,20.4980011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-12",3,12,2017,0.491574074074074,12.9630003,23.0340004,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-13",3,13,2017,0.49287037037037,7.904000282,0.605000019,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-14",3,14,2017,0.494178240740741,11.20900059,0.001,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-15",3,15,2017,0.495486111111111,12.01400089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-16",3,16,2017,0.496782407407407,14.61600113,0.234999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-17",3,17,2017,0.498090277777778,19.48600006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-18",3,18,2017,0.499386574074074,21.61600113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-19",3,19,2017,0.500694444444444,21.71900177,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-20",3,20,2017,0.502002314814815,22.30500031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-21",3,21,2017,0.503310185185185,21.77200127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-22",3,22,2017,0.504606481481481,21.64100075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-23",3,23,2017,0.505902777777778,22.22000122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-24",3,24,2017,0.507222222222222,22.67900085,0.201000005,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-25",3,25,2017,0.508518518518518,18.73500061,6.394000053,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-26",3,26,2017,0.509814814814815,17.77800179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-27",3,27,2017,0.511111111111111,23.49600029,0.745000005,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-28",3,28,2017,0.512395833333333,24.1590004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-29",3,29,2017,0.51369212962963,21.2310009,16.39599991,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-30",3,30,2017,0.514976851851852,18.10200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-03-31",3,31,2017,0.516273148148148,17.875,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-01",4,1,2017,0.51755787037037,20.6970005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-02",4,2,2017,0.518831018518519,21.0720005,2.01699996,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-03",4,3,2017,0.520115740740741,15.50500107,20.13400078,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-04",4,4,2017,0.521377314814815,19.0720005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-05",4,5,2017,0.522662037037037,19.78900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-06",4,6,2017,0.523923611111111,13.0720005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-07",4,7,2017,0.525185185185185,14.33300114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-08",4,8,2017,0.526446759259259,16.55800056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-09",4,9,2017,0.527708333333333,20.60300064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-10",4,10,2017,0.528946759259259,22.52600098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-11",4,11,2017,0.530196759259259,23.13100052,15.72500038,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-12",4,12,2017,0.531435185185185,17.61000061,8.744000435,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-13",4,13,2017,0.532673611111111,19.45100021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-14",4,14,2017,0.533912037037037,21.5870018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-15",4,15,2017,0.535127314814815,21.81700134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-16",4,16,2017,0.536354166666667,22.66100121,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-17",4,17,2017,0.537569444444444,22.39700127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-18",4,18,2017,0.538773148148148,19.9640007,2.753999949,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-19",4,19,2017,0.539965277777778,20.14100075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-20",4,20,2017,0.541157407407407,23.25200081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-21",4,21,2017,0.542337962962963,24.13700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-22",4,22,2017,0.543518518518519,21.84300041,0.460999995,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-23",4,23,2017,0.5446875,12.00900078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-24",4,24,2017,0.545833333333333,14.33200073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-25",4,25,2017,0.546979166666667,16.59100151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-26",4,26,2017,0.548125,24.20400047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-27",4,27,2017,0.549259259259259,18.68500137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-28",4,28,2017,0.550381944444444,17.86000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-29",4,29,2017,0.551481481481481,26.8390007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-04-30",4,30,2017,0.552592592592593,20.24700165,6.375,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-01",5,1,2017,0.553680555555556,15.14000034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-02",5,2,2017,0.554756944444444,21.93600082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-03",5,3,2017,0.555821759259259,23.98200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-04",5,4,2017,0.556875,22.75900078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-05",5,5,2017,0.557916666666667,15.87900066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-06",5,6,2017,0.558946759259259,17.85500145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-07",5,7,2017,0.559953703703704,20.44800186,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-08",5,8,2017,0.560960648148148,21.64800072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-09",5,9,2017,0.561956018518519,21.79000092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-10",5,10,2017,0.562916666666667,21.61200142,2.051000118,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-11",5,11,2017,0.563877314814815,23.95500183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-12",5,12,2017,0.564826388888889,21.56200027,0.603999972,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-13",5,13,2017,0.565752314814815,20.60800171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-14",5,14,2017,0.566655092592593,21.46600151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-15",5,15,2017,0.56755787037037,23.46000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-16",5,16,2017,0.5684375,24.90500069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-17",5,17,2017,0.569282407407407,23.7840004,3.661000013,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-18",5,18,2017,0.570127314814815,25.42100143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-19",5,19,2017,0.570949074074074,27.50000191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-20",5,20,2017,0.571747685185185,24.63000107,37.37599945,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-21",5,21,2017,0.572534722222222,22.63200188,1.325999975,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-22",5,22,2017,0.573298611111111,18.63500023,9.909000397,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-23",5,23,2017,0.574050925925926,18.35900116,0.289000005,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-24",5,24,2017,0.574768518518519,18.53000069,4.293000221,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-25",5,25,2017,0.575462962962963,20.48800087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-26",5,26,2017,0.576145833333333,25.33500099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-27",5,27,2017,0.576805555555556,27.48900223,0.004,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-28",5,28,2017,0.57744212962963,27.73500061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-29",5,29,2017,0.578043981481482,25.34300041,23.84399986,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-30",5,30,2017,0.578645833333333,23.73000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-05-31",5,31,2017,0.579201388888889,23.8730011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-01",6,1,2017,0.57974537037037,23.06100082,8.711999893,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-02",6,2,2017,0.580266203703704,24.23600197,0.022,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-03",6,3,2017,0.580752314814815,26.9470005,0.708999991,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-04",6,4,2017,0.581226851851852,24.14300156,13.32699966,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-05",6,5,2017,0.581666666666667,24.86100197,18.00200081,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-06",6,6,2017,0.582083333333333,24.33100128,27.43300056,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-07",6,7,2017,0.582465277777778,24.95300102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-08",6,8,2017,0.582835648148148,25.73200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-09",6,9,2017,0.583171296296296,26.27400208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-10",6,10,2017,0.583483796296296,25.29700089,1.66900003,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-11",6,11,2017,0.583761574074074,25.87600136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-12",6,12,2017,0.584027777777778,27.01200104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-13",6,13,2017,0.584259259259259,27.8200016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-14",6,14,2017,0.584456018518518,29.27800179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-15",6,15,2017,0.58462962962963,28.59200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-16",6,16,2017,0.584768518518519,29.5340023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-17",6,17,2017,0.584895833333333,29.48000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-18",6,18,2017,0.584988425925926,29.89700127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-19",6,19,2017,0.585046296296296,29.42700195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-20",6,20,2017,0.585081018518519,25.78100204,0.407999992,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-21",6,21,2017,0.585092592592593,27.42400169,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-22",6,22,2017,0.585069444444444,27.36500168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-23",6,23,2017,0.585011574074074,29.05500221,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-24",6,24,2017,0.58494212962963,31.24400139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-25",6,25,2017,0.584826388888889,24.75900078,4.012000084,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-26",6,26,2017,0.584699074074074,25.41400146,7.196000099,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-27",6,27,2017,0.584537037037037,26.32600212,6.860000134,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-28",6,28,2017,0.584340277777778,25.68000031,1.190999985,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-29",6,29,2017,0.584131944444444,26.3730011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-06-30",6,30,2017,0.583877314814815,29.08300209,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-01",7,1,2017,0.583611111111111,30.07500076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-02",7,2,2017,0.583310185185185,28.8030014,1.453999996,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-03",7,3,2017,0.582986111111111,29.55800056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-04",7,4,2017,0.582638888888889,29.66300201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-05",7,5,2017,0.582268518518518,30.12600136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-06",7,6,2017,0.581863425925926,29.31100082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-07",7,7,2017,0.581435185185185,28.76400185,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-08",7,8,2017,0.580972222222222,28.66000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-09",7,9,2017,0.580497685185185,29.26300049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-10",7,10,2017,0.579988425925926,29.75800133,1.378000021,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-11",7,11,2017,0.579456018518519,29.77400208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-12",7,12,2017,0.578912037037037,29.93600082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-13",7,13,2017,0.578333333333333,29.40800095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-14",7,14,2017,0.577743055555555,29.59500122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-15",7,15,2017,0.577118055555556,29.92300224,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-16",7,16,2017,0.576469907407407,28.95200157,0.174999997,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-17",7,17,2017,0.575810185185185,28.60200119,0.143000007,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-18",7,18,2017,0.575127314814815,28.56200218,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-19",7,19,2017,0.574421296296296,29.25500107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-20",7,20,2017,0.57369212962963,29.76900101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-21",7,21,2017,0.572939814814815,30.70400238,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-22",7,22,2017,0.572175925925926,30.8030014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-23",7,23,2017,0.571388888888889,31.20800209,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-24",7,24,2017,0.570590277777778,28.93200111,3.974999905,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-25",7,25,2017,0.569768518518519,28.25600052,6.169000149,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-26",7,26,2017,0.568923611111111,29.8220005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-27",7,27,2017,0.56806712962963,29.58300209,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-28",7,28,2017,0.567199074074074,29.55200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-29",7,29,2017,0.566296296296296,30.57800102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-30",7,30,2017,0.565393518518518,31.29300117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-07-31",7,31,2017,0.564467592592593,30.15300179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-01",8,1,2017,0.563530092592593,27.73000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-02",8,2,2017,0.562569444444444,27.95400047,1.425999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-03",8,3,2017,0.561608796296296,24.99500084,6.261000156,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-04",8,4,2017,0.560625,27.02000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-05",8,5,2017,0.55962962962963,28.39300156,3.969000101,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-06",8,6,2017,0.558611111111111,29.60800171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-07",8,7,2017,0.557592592592593,28.59000206,110.4589996,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-08",8,8,2017,0.5565625,24.70100212,17.51099968,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-09",8,9,2017,0.555520833333333,26.23000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-10",8,10,2017,0.554467592592593,27.14900208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-11",8,11,2017,0.553391203703704,28.59000206,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-12",8,12,2017,0.552314814814815,29.12400055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-13",8,13,2017,0.551226851851852,30.13100052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-14",8,14,2017,0.550127314814815,30.31000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-15",8,15,2017,0.549016203703704,29.77800179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-16",8,16,2017,0.547893518518519,29.8390007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-17",8,17,2017,0.546759259259259,30.84000206,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-18",8,18,2017,0.545625,29.99700165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-19",8,19,2017,0.544479166666667,29.75000191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-20",8,20,2017,0.543333333333333,29.70300102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-21",8,21,2017,0.542164351851852,29.4090023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-22",8,22,2017,0.54099537037037,28.43800163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-23",8,23,2017,0.539814814814815,28.93500137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-24",8,24,2017,0.538634259259259,27.86000061,10.37800026,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-25",8,25,2017,0.537453703703704,27.61100197,2.927999973,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-26",8,26,2017,0.53625,26.21900177,10.91600037,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-27",8,27,2017,0.535046296296296,22.78100014,48.81299973,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-28",8,28,2017,0.533854166666667,21.5530014,20.82099915,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-29",8,29,2017,0.532627314814815,24.20000076,0.003,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-30",8,30,2017,0.531412037037037,25.01100159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-08-31",8,31,2017,0.530196759259259,24.24300194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2017-09-01",9,1,2017,0.528969907407407,24.40100098,0,130.314320604826
