"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2017-03-15",3,15,2017,0.495833333333333,15.29800034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-16",3,16,2017,0.497060185185185,16.15800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-17",3,17,2017,0.498287037037037,21.52400017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-18",3,18,2017,0.499513888888889,22.22600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-19",3,19,2017,0.500740740740741,22.7840004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-20",3,20,2017,0.501979166666667,22.79700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-21",3,21,2017,0.503206018518519,22.229002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-22",3,22,2017,0.50443287037037,22.55000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-23",3,23,2017,0.505659722222222,22.95200157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-24",3,24,2017,0.506886574074074,23.64500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-25",3,25,2017,0.508113425925926,21.39700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-26",3,26,2017,0.509340277777778,22.43400192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-27",3,27,2017,0.510555555555556,24.4640007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-28",3,28,2017,0.511770833333333,23.98900032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-29",3,29,2017,0.512997685185185,23.00500107,18.31699944,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-30",3,30,2017,0.514212962962963,20.49900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-03-31",3,31,2017,0.515428240740741,19.26600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-01",4,1,2017,0.516631944444444,21.49100113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-02",4,2,2017,0.517835648148148,23.95900154,0.772000015,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-03",4,3,2017,0.519039351851852,18.88900185,16.67499924,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-04",4,4,2017,0.520243055555556,20.48400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-05",4,5,2017,0.521435185185185,22.26600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-06",4,6,2017,0.522638888888889,15.40400028,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-07",4,7,2017,0.523831018518519,16.50699997,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-08",4,8,2017,0.525011574074074,18.30200005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-09",4,9,2017,0.526203703703704,21.15800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-10",4,10,2017,0.527372685185185,23.83200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-11",4,11,2017,0.528553240740741,25.21700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-12",4,12,2017,0.529722222222222,22.19000053,16.18199921,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-13",4,13,2017,0.53087962962963,21.95100021,0.052000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-14",4,14,2017,0.532048611111111,23.08500099,0.644999981,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-15",4,15,2017,0.533194444444444,23.64800072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-16",4,16,2017,0.534351851851852,24.72500038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-17",4,17,2017,0.535486111111111,24.86200142,0.540000021,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-18",4,18,2017,0.53662037037037,20.37100029,1.223999977,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-19",4,19,2017,0.537743055555556,22.08400154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-20",4,20,2017,0.538877314814815,24.7840004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-21",4,21,2017,0.539988425925926,26.34400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-22",4,22,2017,0.541099537037037,25.83300209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-23",4,23,2017,0.5421875,17.45800018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-24",4,24,2017,0.543275462962963,17.40800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-25",4,25,2017,0.544363425925926,19.40100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-26",4,26,2017,0.545439814814815,26.35800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-27",4,27,2017,0.54650462962963,23.25200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-28",4,28,2017,0.54755787037037,22.22100067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-29",4,29,2017,0.548599537037037,28.69000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-04-30",4,30,2017,0.549641203703704,23.95400047,3.822000027,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-01",5,1,2017,0.550671296296296,18.24900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-02",5,2,2017,0.551678240740741,22.43900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-03",5,3,2017,0.552685185185185,24.55900192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-04",5,4,2017,0.553680555555556,22.64400101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-05",5,5,2017,0.554652777777778,18.9260006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-06",5,6,2017,0.555625,20.13000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-07",5,7,2017,0.556574074074074,22.44600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-08",5,8,2017,0.557523148148148,23.75900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-09",5,9,2017,0.558449074074074,22.50600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-10",5,10,2017,0.559363425925926,24.15500069,1.062000036,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-11",5,11,2017,0.560266203703704,24.95700073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-12",5,12,2017,0.561145833333333,24.9640007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-13",5,13,2017,0.562025462962963,22.76000023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-14",5,14,2017,0.562881944444445,24.28100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-15",5,15,2017,0.563726851851852,26.11000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-16",5,16,2017,0.564548611111111,27.05000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-17",5,17,2017,0.565347222222222,25.15100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-18",5,18,2017,0.566134259259259,25.9090004,4.708000183,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-19",5,19,2017,0.566909722222222,28.9090023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-20",5,20,2017,0.567673611111111,28.38800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-21",5,21,2017,0.568402777777778,24.66800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-22",5,22,2017,0.56912037037037,21.99700165,7.806000233,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-23",5,23,2017,0.569826388888889,22.32900047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-24",5,24,2017,0.570509259259259,21.32900047,6.93900013,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-25",5,25,2017,0.571157407407407,22.16500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-26",5,26,2017,0.571805555555556,26.38500214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-27",5,27,2017,0.572418981481482,29.45000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-28",5,28,2017,0.573020833333333,30.24200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-29",5,29,2017,0.573599537037037,28.17700195,4.118999958,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-30",5,30,2017,0.574143518518519,26.23500061,5.589000225,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-05-31",5,31,2017,0.574664351851852,26.37500191,52.56299973,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-01",6,1,2017,0.575173611111111,24.59500122,2.835000038,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-02",6,2,2017,0.575671296296296,26.57700157,1.317000031,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-03",6,3,2017,0.576122685185185,27.95100212,0.094999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-04",6,4,2017,0.5765625,26.51100159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-05",6,5,2017,0.576979166666667,27.01100159,0.940999985,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-06",6,6,2017,0.577384259259259,27.7480011,5.050000191,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-07",6,7,2017,0.577743055555555,26.9620018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-08",6,8,2017,0.578090277777778,27.91500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-09",6,9,2017,0.578402777777778,28.66200066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-10",6,10,2017,0.57869212962963,27.37800217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-11",6,11,2017,0.578958333333333,27.24400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-12",6,12,2017,0.579201388888889,27.51700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-13",6,13,2017,0.579421296296296,28.42300224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-14",6,14,2017,0.579606481481482,30.21500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-15",6,15,2017,0.579768518518519,30.3030014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-16",6,16,2017,0.579907407407407,30.65600204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-17",6,17,2017,0.580011574074074,30.75000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-18",6,18,2017,0.580104166666667,31.59100151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-19",6,19,2017,0.580162037037037,31.10800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-20",6,20,2017,0.580185185185185,29.39200211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-21",6,21,2017,0.580196759259259,30.0340023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-22",6,22,2017,0.580173611111111,29.1210022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-23",6,23,2017,0.580127314814815,31.03700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-24",6,24,2017,0.58005787037037,32.38400269,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-25",6,25,2017,0.579965277777778,27.33000183,13.94200039,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-26",6,26,2017,0.579826388888889,27.03300095,8.085000038,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-27",6,27,2017,0.579675925925926,28.63100052,8.718999863,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-28",6,28,2017,0.579502314814815,26.16900063,2.167000055,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-29",6,29,2017,0.579293981481481,28.1570015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-06-30",6,30,2017,0.579074074074074,30.91900063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-01",7,1,2017,0.578819444444444,31.75600243,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-02",7,2,2017,0.578530092592593,31.10000229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-03",7,3,2017,0.578217592592593,31.00800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-04",7,4,2017,0.577893518518518,31.58100128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-05",7,5,2017,0.577546296296296,31.35800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-06",7,6,2017,0.577164351851852,30.84200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-07",7,7,2017,0.576759259259259,30.07900238,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-08",7,8,2017,0.576342592592593,29.6230011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-09",7,9,2017,0.575891203703704,30.02200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-10",7,10,2017,0.575416666666667,29.75400162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-11",7,11,2017,0.574918981481481,30.51000214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-12",7,12,2017,0.574398148148148,30.78800201,1.072000027,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-13",7,13,2017,0.573865740740741,29.41500092,3.713000059,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-14",7,14,2017,0.573298611111111,29.63400078,0.902999997,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-15",7,15,2017,0.572708333333333,30.28700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-16",7,16,2017,0.572106481481481,30.39500237,2.76699996,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-17",7,17,2017,0.571481481481481,30.32500076,0.001,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-18",7,18,2017,0.570844907407407,30.26800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-19",7,19,2017,0.570185185185185,30.56200218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-20",7,20,2017,0.569490740740741,31.01900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-21",7,21,2017,0.568796296296296,31.42900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-22",7,22,2017,0.568078703703704,31.52600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-23",7,23,2017,0.567326388888889,31.49200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-24",7,24,2017,0.566574074074074,32.09700012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-25",7,25,2017,0.565798611111111,32.03300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-26",7,26,2017,0.565011574074074,31.19900131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-27",7,27,2017,0.564201388888889,30.79200172,0.001,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-28",7,28,2017,0.56337962962963,30.56700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-29",7,29,2017,0.562534722222222,31.47100067,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-30",7,30,2017,0.561678240740741,32.48900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-07-31",7,31,2017,0.560821759259259,33.48300171,2.319999933,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-01",8,1,2017,0.55994212962963,30.73900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-02",8,2,2017,0.559027777777778,30.729002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-03",8,3,2017,0.558125,30.19400215,14.88300037,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-04",8,4,2017,0.557199074074074,29.13000107,0.582000017,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-05",8,5,2017,0.556261574074074,31.0700016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-06",8,6,2017,0.5553125,31.33300209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-07",8,7,2017,0.554351851851852,30.9640007,0.479000002,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-08",8,8,2017,0.55337962962963,26.12500191,97.48400116,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-09",8,9,2017,0.552395833333333,29.0890007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-10",8,10,2017,0.551400462962963,29.72400093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-11",8,11,2017,0.550381944444444,29.78700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-12",8,12,2017,0.549375,30.64200211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-13",8,13,2017,0.548344907407407,30.74100113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-14",8,14,2017,0.547314814814815,30.75800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-15",8,15,2017,0.546273148148148,31.10500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-16",8,16,2017,0.545208333333333,31.2480011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-17",8,17,2017,0.544143518518518,31.86400223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-18",8,18,2017,0.543078703703704,31.66500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-19",8,19,2017,0.542002314814815,31.00100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-20",8,20,2017,0.540914351851852,30.70100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-21",8,21,2017,0.539814814814815,30.47600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-22",8,22,2017,0.538715277777778,29.44100189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-23",8,23,2017,0.537615740740741,29.6400013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-24",8,24,2017,0.536493055555555,30.14500237,3.993999958,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-25",8,25,2017,0.53537037037037,29.31100082,10.47500038,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-26",8,26,2017,0.534247685185185,27.01000214,13.81299973,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-27",8,27,2017,0.533113425925926,24.3560009,35.38299942,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-28",8,28,2017,0.531979166666667,24.42500114,8.581000328,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-29",8,29,2017,0.530833333333333,26.60500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-30",8,30,2017,0.5296875,26.60000038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-08-31",8,31,2017,0.528541666666667,26.2480011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2017-09-01",9,1,2017,0.527372685185185,26.77700043,0,155.399740580845
