"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2017-05-14",5,14,2017,0.563773148148148,21.78700066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-15",5,15,2017,0.56462962962963,25.12400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-16",5,16,2017,0.565462962962963,24.08200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-17",5,17,2017,0.566284722222222,23.43000031,1.904999971,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-18",5,18,2017,0.567071759259259,25.8370018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-19",5,19,2017,0.56787037037037,27.27000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-20",5,20,2017,0.568634259259259,25.00100136,1.049000025,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-21",5,21,2017,0.569375,21.80800056,27.1970005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-22",5,22,2017,0.570104166666667,19.03500175,19.25699997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-23",5,23,2017,0.570821759259259,20.26200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-24",5,24,2017,0.57150462962963,17.50100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-25",5,25,2017,0.572164351851852,19.66500092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-26",5,26,2017,0.5728125,25.18700027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-27",5,27,2017,0.5734375,27.91900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-28",5,28,2017,0.574050925925926,27.93900108,0.377000004,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-29",5,29,2017,0.57462962962963,25.37200165,0.617999971,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-30",5,30,2017,0.575196759259259,23.08000183,1.970999956,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-05-31",5,31,2017,0.575740740740741,20.97800064,7.427000046,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-01",6,1,2017,0.57625,20.95500183,2.95600009,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-02",6,2,2017,0.576747685185185,23.53900146,4.952000141,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-03",6,3,2017,0.577210648148148,23.40200043,23.04100037,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-04",6,4,2017,0.577662037037037,23.30500031,1.669999957,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-05",6,5,2017,0.578078703703704,24.16000175,0.542999983,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-06",6,6,2017,0.578483796296296,24.5530014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-07",6,7,2017,0.578842592592593,24.09400177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-08",6,8,2017,0.579189814814815,24.91700172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-09",6,9,2017,0.579513888888889,26.00400162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-10",6,10,2017,0.579814814814815,26.74400139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-11",6,11,2017,0.580092592592593,26.1590004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-12",6,12,2017,0.580335648148148,25.76800156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-13",6,13,2017,0.580543981481481,26.63900185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-14",6,14,2017,0.580740740740741,27.54500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-15",6,15,2017,0.580914351851852,28.00400162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-16",6,16,2017,0.581053240740741,28.65200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-17",6,17,2017,0.581157407407407,28.64400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-18",6,18,2017,0.58125,29.70900154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-19",6,19,2017,0.581296296296296,29.3200016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-20",6,20,2017,0.581331018518519,26.98000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-21",6,21,2017,0.581342592592593,27.76800156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-22",6,22,2017,0.581319444444444,26.41800117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-23",6,23,2017,0.581273148148148,27.63100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-24",6,24,2017,0.581203703703704,30.68400192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-25",6,25,2017,0.581087962962963,25.14400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-26",6,26,2017,0.580960648148148,26.12500191,0.370999992,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-27",6,27,2017,0.580810185185185,26.28700066,17.86599922,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-28",6,28,2017,0.580625,25.1400013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-29",6,29,2017,0.580428240740741,26.00300217,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-06-30",6,30,2017,0.580196759259259,29.36500168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-01",7,1,2017,0.579930555555556,29.60000229,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-02",7,2,2017,0.579652777777778,28.29500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-03",7,3,2017,0.579340277777778,28.4280014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-04",7,4,2017,0.57900462962963,28.91100121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-05",7,5,2017,0.578645833333333,29.3730011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-06",7,6,2017,0.578263888888889,28.21300125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-07",7,7,2017,0.577858796296296,27.70200157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-08",7,8,2017,0.577418981481482,26.87800217,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-09",7,9,2017,0.576967592592593,27.33800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-10",7,10,2017,0.576481481481481,27.95200157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-11",7,11,2017,0.575972222222222,28.1950016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-12",7,12,2017,0.575451388888889,28.38800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-13",7,13,2017,0.574895833333333,27.22500038,1.914000034,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-14",7,14,2017,0.574328703703704,26.5720005,13.79699993,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-15",7,15,2017,0.573738425925926,27.20200157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-16",7,16,2017,0.573125,28.13600159,0.851999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-17",7,17,2017,0.572488425925926,27.86600113,7.754000187,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-18",7,18,2017,0.571840277777778,27.06100082,0.397000015,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-19",7,19,2017,0.571168981481481,27.3730011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-20",7,20,2017,0.570474537037037,28.69400215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-21",7,21,2017,0.569756944444444,29.38600159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-22",7,22,2017,0.569027777777778,29.61200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-23",7,23,2017,0.568275462962963,29.62600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-24",7,24,2017,0.567511574074074,29.04700089,0.237000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-25",7,25,2017,0.566724537037037,29.00700188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-26",7,26,2017,0.565925925925926,28.87400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-27",7,27,2017,0.565092592592593,28.53500175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-28",7,28,2017,0.564270833333333,28.51700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-29",7,29,2017,0.563414351851852,29.23600197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-30",7,30,2017,0.562546296296296,30.02100182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-07-31",7,31,2017,0.561655092592593,30.76000214,3.490999937,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-01",8,1,2017,0.560763888888889,28.73300171,9.76099968,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-02",8,2,2017,0.559861111111111,27.80200195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-03",8,3,2017,0.558935185185185,25.94900131,7.835000038,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-04",8,4,2017,0.557997685185185,27.39300156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-05",8,5,2017,0.557048611111111,28.56800079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-06",8,6,2017,0.556076388888889,29.39200211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-07",8,7,2017,0.555104166666667,28.72500229,1.644999981,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-08",8,8,2017,0.55412037037037,24.16700172,8.079999924,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-09",8,9,2017,0.553113425925926,26.59000206,0.616999984,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-10",8,10,2017,0.552118055555555,27.38800049,0.003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-11",8,11,2017,0.551087962962963,27.69200134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-12",8,12,2017,0.55005787037037,27.9090004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-13",8,13,2017,0.549016203703704,29.65300179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-14",8,14,2017,0.547962962962963,29.93400192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-15",8,15,2017,0.546898148148148,29.42500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-16",8,16,2017,0.545833333333333,28.89200211,23.83200073,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-17",8,17,2017,0.544756944444444,29.5890007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-18",8,18,2017,0.543668981481481,29.35200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-19",8,19,2017,0.542581018518519,29.08300209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-20",8,20,2017,0.541469907407407,29.31200218,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-21",8,21,2017,0.540358796296296,28.79900169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-22",8,22,2017,0.539247685185185,27.94000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-23",8,23,2017,0.538125,28.32400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-24",8,24,2017,0.537002314814815,26.90100098,33.48099899,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-25",8,25,2017,0.535856481481481,26.979002,5.449999809,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-26",8,26,2017,0.534710648148148,26.66100121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-27",8,27,2017,0.533576388888889,24.67300034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-28",8,28,2017,0.532407407407407,24.14500046,0.609000027,125.128710365857
"Uvalde_2020_02",29.591111,482,"2017-08-29",8,29,2017,0.53125,25.00100136,0,125.128710365857
