"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2017-08-24",8,24,2017,0.538171296296296,29.7990016937256,0.583000004291534,188.273513230971
"Russel_2020_01",30.390675,120,"2017-08-25",8,25,2017,0.536990740740741,28.7770004272461,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-08-26",8,26,2017,0.535821759259259,26.7090015411377,39.9620018005371,188.273513230971
"Russel_2020_01",30.390675,120,"2017-08-27",8,27,2017,0.53462962962963,23.9300003051758,197.861999511719,188.273513230971
"Russel_2020_01",30.390675,120,"2017-08-28",8,28,2017,0.5334375,21.9200019836426,101.356002807617,188.273513230971
"Russel_2020_01",30.390675,120,"2017-08-29",8,29,2017,0.53224537037037,22.7100009918213,0.312000006437302,188.273513230971
"Russel_2020_01",30.390675,120,"2017-08-30",8,30,2017,0.531030092592593,25.9600009918213,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-08-31",8,31,2017,0.529826388888889,25.8880004882812,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-01",9,1,2017,0.528622685185185,26.0260009765625,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-02",9,2,2017,0.527395833333333,26.7430019378662,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-03",9,3,2017,0.526168981481482,27.0460014343262,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-04",9,4,2017,0.52494212962963,26.5210018157959,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-05",9,5,2017,0.523726851851852,26.5160007476807,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-06",9,6,2017,0.522488425925926,27.3490009307861,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-07",9,7,2017,0.52125,21.3150005340576,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-08",9,8,2017,0.520011574074074,20.9550018310547,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-09",9,9,2017,0.518773148148148,21.6640014648438,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-10",9,10,2017,0.517523148148148,22.7410011291504,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-11",9,11,2017,0.516273148148148,22.8190002441406,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-12",9,12,2017,0.515023148148148,21.605001449585,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-13",9,13,2017,0.513761574074074,23.2500019073486,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-14",9,14,2017,0.512511574074074,25.5130004882812,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-15",9,15,2017,0.51125,26.7440013885498,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-16",9,16,2017,0.509988425925926,26.4500007629395,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-17",9,17,2017,0.508726851851852,27.4290008544922,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-18",9,18,2017,0.507465277777778,26.7890014648438,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-19",9,19,2017,0.50619212962963,28.4180011749268,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-20",9,20,2017,0.50494212962963,28.8040008544922,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-21",9,21,2017,0.503668981481482,29.2640018463135,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-22",9,22,2017,0.502395833333333,27.8560009002686,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-23",9,23,2017,0.501122685185185,26.4460010528564,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-24",9,24,2017,0.499861111111111,26.4770011901855,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-25",9,25,2017,0.498587962962963,26.5410003662109,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-26",9,26,2017,0.497314814814815,26.9640007019043,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-27",9,27,2017,0.496053240740741,26.4540004730225,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-28",9,28,2017,0.494791666666667,26.7500019073486,0.903999984264374,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-29",9,29,2017,0.493518518518519,26.1550006866455,63.4700012207031,188.273513230971
"Russel_2020_01",30.390675,120,"2017-09-30",9,30,2017,0.49224537037037,22.6590003967285,0.375,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-01",10,1,2017,0.490983796296296,23.2690010070801,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-02",10,2,2017,0.489722222222222,24.0210018157959,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-03",10,3,2017,0.4884375,25.5620002746582,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-04",10,4,2017,0.4871875,27.1630020141602,19.7800006866455,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-05",10,5,2017,0.485925925925926,25.3300018310547,0.119000002741814,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-06",10,6,2017,0.484664351851852,24.5260009765625,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-07",10,7,2017,0.483402777777778,23.9440002441406,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-08",10,8,2017,0.482141203703704,24.3570003509521,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-09",10,9,2017,0.480891203703704,25.480001449585,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-10",10,10,2017,0.479641203703704,25.1780014038086,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-11",10,11,2017,0.478391203703704,18.2030010223389,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-12",10,12,2017,0.477141203703704,18.7510013580322,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-13",10,13,2017,0.475902777777778,23.0230007171631,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-14",10,14,2017,0.474664351851852,26.6440010070801,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-15",10,15,2017,0.473425925925926,26.2110004425049,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-16",10,16,2017,0.472199074074074,18.6740016937256,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-17",10,17,2017,0.470972222222222,15.8780012130737,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-18",10,18,2017,0.469756944444444,15.7840003967285,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-19",10,19,2017,0.468530092592593,17.3030014038086,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-20",10,20,2017,0.467326388888889,20.7860012054443,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-21",10,21,2017,0.466111111111111,23.9590015411377,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-22",10,22,2017,0.464918981481482,25.681001663208,0.202000007033348,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-23",10,23,2017,0.463715277777778,16.6240005493164,18.6900005340576,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-24",10,24,2017,0.462534722222222,17.5690002441406,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-25",10,25,2017,0.461354166666667,15.0380010604858,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-26",10,26,2017,0.460185185185185,16.1950016021729,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-27",10,27,2017,0.45900462962963,19.0390014648438,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-28",10,28,2017,0.457847222222222,9.40200042724609,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-29",10,29,2017,0.456701388888889,8.22399997711182,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-30",10,30,2017,0.455555555555556,11.7760009765625,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-10-31",10,31,2017,0.45443287037037,16.1180000305176,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-01",11,1,2017,0.453310185185185,14.0260009765625,20.9580001831055,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-02",11,2,2017,0.452199074074074,18.6510009765625,0.0370000004768372,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-03",11,3,2017,0.451087962962963,25.2890014648438,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-04",11,4,2017,0.45,26.6080017089844,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-05",11,5,2017,0.448923611111111,25.4890003204346,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-06",11,6,2017,0.447858796296296,26.0530014038086,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-07",11,7,2017,0.446793981481481,26.3040008544922,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-08",11,8,2017,0.445752314814815,19.318000793457,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-09",11,9,2017,0.444733796296296,10.0120000839233,10.2250003814697,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-10",11,10,2017,0.443715277777778,10.1290006637573,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-11",11,11,2017,0.442719907407407,13.6250009536743,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-12",11,12,2017,0.441736111111111,18.9650001525879,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-13",11,13,2017,0.440752314814815,20.4460010528564,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-14",11,14,2017,0.439791666666667,19.9100017547607,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-15",11,15,2017,0.438865740740741,20.818000793457,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-16",11,16,2017,0.437928240740741,20.564001083374,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-17",11,17,2017,0.437037037037037,22.1800003051758,8.77499961853027,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-18",11,18,2017,0.436145833333333,24.8040008544922,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-19",11,19,2017,0.435277777777778,17.1150016784668,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-20",11,20,2017,0.434421296296296,10.5460004806519,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-21",11,21,2017,0.433599537037037,12.2590007781982,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-22",11,22,2017,0.432789351851852,17.3290004730225,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-23",11,23,2017,0.431990740740741,9.32700061798096,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-24",11,24,2017,0.431238425925926,10.6650009155273,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-25",11,25,2017,0.430486111111111,14.2470006942749,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-26",11,26,2017,0.429768518518518,18.1430015563965,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-27",11,27,2017,0.4290625,16.8930015563965,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-28",11,28,2017,0.428391203703704,16.3970012664795,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-29",11,29,2017,0.427743055555556,18.0180015563965,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-11-30",11,30,2017,0.427106481481482,14.7000007629395,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-01",12,1,2017,0.42650462962963,14.4200010299683,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-02",12,2,2017,0.425925925925926,16.060001373291,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-03",12,3,2017,0.425381944444444,18.5180015563965,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-04",12,4,2017,0.424849537037037,20.4140014648438,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-05",12,5,2017,0.424351851851852,21.189001083374,0.712999999523163,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-06",12,6,2017,0.423877314814815,10.5340003967285,4.48799991607666,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-07",12,7,2017,0.4234375,5.19400024414062,15.0419998168945,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-08",12,8,2017,0.423020833333333,3.36200022697449,8.375,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-09",12,9,2017,0.422638888888889,3.26300024986267,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-10",12,10,2017,0.422280092592593,8.51100063323975,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-11",12,11,2017,0.421956018518518,9.50500011444092,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-12",12,12,2017,0.421655092592593,12.8510007858276,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-13",12,13,2017,0.421388888888889,7.00100040435791,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-14",12,14,2017,0.421145833333333,8.08400058746338,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-15",12,15,2017,0.4209375,10.6250009536743,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-16",12,16,2017,0.420763888888889,9.22900009155273,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-17",12,17,2017,0.420613425925926,8.24300003051758,38.9150009155273,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-18",12,18,2017,0.420509259259259,8.95000076293945,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-19",12,19,2017,0.420416666666667,14.7400007247925,15.753999710083,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-20",12,20,2017,0.420358796296296,18.3070011138916,12.4980001449585,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-21",12,21,2017,0.420335648148148,15.7440004348755,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-22",12,22,2017,0.420347222222222,16.0950012207031,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-23",12,23,2017,0.420393518518519,13.9230003356934,0.976999998092651,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-24",12,24,2017,0.420462962962963,6.87600040435791,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-25",12,25,2017,0.420555555555556,7.9200005531311,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-26",12,26,2017,0.420694444444444,6.03700017929077,0.400000005960464,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-27",12,27,2017,0.420856481481481,6.00000047683716,2.59599995613098,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-28",12,28,2017,0.421053240740741,4.1080002784729,0.300000011920929,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-29",12,29,2017,0.421284722222222,5.9680004119873,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-30",12,30,2017,0.421539351851852,7.05900049209595,0,188.273513230971
"Russel_2020_01",30.390675,120,"2017-12-31",12,31,2017,0.421828703703704,9.39000034332275,0.33899998664856,188.273513230971
