"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2017-04-24",4,24,2017,0.544525462962963,15.17800045,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-04-25",4,25,2017,0.545625,18.08600044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-04-26",4,26,2017,0.546736111111111,23.47300148,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-04-27",4,27,2017,0.547835648148148,19.67300034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-04-28",4,28,2017,0.548923611111111,19.40200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-04-29",4,29,2017,0.55,26.99100113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-04-30",4,30,2017,0.551064814814815,20.93100166,2.355000019,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-01",5,1,2017,0.55212962962963,16.08600044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-02",5,2,2017,0.553171296296296,21.87700081,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-03",5,3,2017,0.554212962962963,24.1760006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-04",5,4,2017,0.555219907407407,23.03100204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-05",5,5,2017,0.556226851851852,16.72100067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-06",5,6,2017,0.557233796296296,18.41600037,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-07",5,7,2017,0.558206018518519,20.9260006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-08",5,8,2017,0.559189814814815,22.01200104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-09",5,9,2017,0.560138888888889,21.3030014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-10",5,10,2017,0.561087962962963,21.02200127,2.186000109,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-11",5,11,2017,0.562013888888889,23.52800179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-12",5,12,2017,0.562928240740741,22.4280014,4.326000214,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-13",5,13,2017,0.563819444444444,20.76600075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-14",5,14,2017,0.564710648148148,21.94000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-15",5,15,2017,0.565578703703704,23.36900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-16",5,16,2017,0.566423611111111,24.9090004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-17",5,17,2017,0.567256944444444,23.43200111,2.874000072,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-18",5,18,2017,0.56806712962963,24.59800148,0.32100001,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-19",5,19,2017,0.568865740740741,27.25300217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-20",5,20,2017,0.569641203703704,25.80600166,0.143000007,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-21",5,21,2017,0.570405092592593,21.70300102,1.077999949,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-22",5,22,2017,0.571134259259259,19.24000168,4.902999878,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-23",5,23,2017,0.571863425925926,19.0720005,0.354000002,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-24",5,24,2017,0.572569444444444,19.50800133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-25",5,25,2017,0.573252314814815,21.39100075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-26",5,26,2017,0.573900462962963,25.50000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-27",5,27,2017,0.574537037037037,27.78500175,0.004,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-28",5,28,2017,0.575150462962963,28.38200188,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-29",5,29,2017,0.575752314814815,25.81500053,10.4630003,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-30",5,30,2017,0.576319444444444,24.18800163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-05-31",5,31,2017,0.576863425925926,24.4280014,2.227999926,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-01",6,1,2017,0.577395833333333,22.48400116,5.076000214,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-02",6,2,2017,0.577893518518518,24.02600098,0.008,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-03",6,3,2017,0.578368055555556,26.47500038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-04",6,4,2017,0.578819444444444,24.82300186,13.74300003,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-05",6,5,2017,0.579247685185185,24.27900124,35.49200058,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-06",6,6,2017,0.579652777777778,25.37700081,6.528999805,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-07",6,7,2017,0.580023148148148,25.2650013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-08",6,8,2017,0.580381944444444,26.44000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-09",6,9,2017,0.580717592592593,26.6230011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-10",6,10,2017,0.581006944444444,25.25300026,13.29800034,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-11",6,11,2017,0.581284722222222,25.58800125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-12",6,12,2017,0.581539351851852,26.4980011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-13",6,13,2017,0.581747685185185,27.30200195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-14",6,14,2017,0.581956018518519,28.73000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-15",6,15,2017,0.582118055555556,28.56700134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-16",6,16,2017,0.582256944444444,29.37000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-17",6,17,2017,0.582372685185185,29.4810009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-18",6,18,2017,0.582465277777778,30.01700211,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-19",6,19,2017,0.582523148148148,29.23400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-20",6,20,2017,0.58255787037037,26.60900116,0.004,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-21",6,21,2017,0.58255787037037,27.88500214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-22",6,22,2017,0.582534722222222,27.79500198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-23",6,23,2017,0.582488425925926,29.3900013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-24",6,24,2017,0.582418981481481,30.69900131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-25",6,25,2017,0.582314814814815,24.80500031,0.014,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-26",6,26,2017,0.5821875,26.25600052,0.037999999,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-27",6,27,2017,0.582025462962963,26.81700134,3.881999969,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-28",6,28,2017,0.581840277777778,25.5320015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-29",6,29,2017,0.581631944444444,26.67700195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-06-30",6,30,2017,0.581388888888889,29.02000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-01",7,1,2017,0.581134259259259,30.14500237,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-02",7,2,2017,0.580844907407407,29.44200134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-03",7,3,2017,0.580532407407407,29.43600082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-04",7,4,2017,0.580196759259259,29.69600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-05",7,5,2017,0.579826388888889,29.97300148,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-06",7,6,2017,0.57943287037037,29.36500168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-07",7,7,2017,0.579016203703704,28.52700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-08",7,8,2017,0.578576388888889,28.64300156,0.001,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-09",7,9,2017,0.578113425925926,29.51300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-10",7,10,2017,0.577627314814815,29.16300201,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-11",7,11,2017,0.577118055555556,29.19000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-12",7,12,2017,0.576585648148148,29.50300217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-13",7,13,2017,0.576030092592593,28.52800179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-14",7,14,2017,0.575439814814815,29.48800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-15",7,15,2017,0.574849537037037,29.64200211,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-16",7,16,2017,0.574212962962963,28.73500061,11.10000038,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-17",7,17,2017,0.573576388888889,28.54700089,0.193000004,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-18",7,18,2017,0.572916666666667,28.51700211,0.120999999,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-19",7,19,2017,0.572233796296296,28.87500191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-20",7,20,2017,0.571527777777778,29.64800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-21",7,21,2017,0.570798611111111,30.29600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-22",7,22,2017,0.57005787037037,30.20700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-23",7,23,2017,0.569293981481481,30.54500198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-24",7,24,2017,0.568518518518519,29.93400192,5.248000145,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-25",7,25,2017,0.567719907407407,30.38100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-26",7,26,2017,0.566898148148148,29.81100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-27",7,27,2017,0.566064814814815,29.66400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-28",7,28,2017,0.565219907407407,29.38500214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-29",7,29,2017,0.564363425925926,30.50500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-30",7,30,2017,0.563472222222222,31.85500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-07-31",7,31,2017,0.562581018518518,31.40000153,0.606000006,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-01",8,1,2017,0.561678240740741,28.42900085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-02",8,2,2017,0.560740740740741,29.03100204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-03",8,3,2017,0.559803240740741,26.77000046,0.563000023,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-04",8,4,2017,0.558854166666667,27.31100082,4.403999805,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-05",8,5,2017,0.557881944444444,29.25800133,0.128000006,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-06",8,6,2017,0.556909722222222,30.22700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-07",8,7,2017,0.555925925925926,28.62500191,32.46699905,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-08",8,8,2017,0.554918981481482,25.02600098,15.84500027,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-09",8,9,2017,0.553900462962963,26.78700066,0.003,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-10",8,10,2017,0.552881944444444,28.0720005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-11",8,11,2017,0.551840277777778,29.19000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-12",8,12,2017,0.550798611111111,29.28100204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-13",8,13,2017,0.549733796296296,29.89200211,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-14",8,14,2017,0.548680555555556,29.55400085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-15",8,15,2017,0.547592592592593,29.54700089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-16",8,16,2017,0.546516203703704,29.74700165,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-17",8,17,2017,0.545416666666667,30.55500221,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-18",8,18,2017,0.54431712962963,30.09200096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-19",8,19,2017,0.543206018518518,29.76200104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-20",8,20,2017,0.542071759259259,29.9640007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-21",8,21,2017,0.540960648148148,29.60100174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-22",8,22,2017,0.539826388888889,28.66500092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-23",8,23,2017,0.538680555555555,29.22000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-24",8,24,2017,0.537534722222222,29.03300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-25",8,25,2017,0.536377314814815,27.1590004,7.748000145,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-26",8,26,2017,0.535219907407407,26.00000191,19.62000084,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-27",8,27,2017,0.5340625,22.53900146,98.90100098,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-28",8,28,2017,0.532881944444444,21.33200073,15.03499985,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-29",8,29,2017,0.531712962962963,24.24500084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-30",8,30,2017,0.530520833333333,25.02200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-08-31",8,31,2017,0.529328703703704,24.70100212,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-09-01",9,1,2017,0.528148148148148,24.7840004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-09-02",9,2,2017,0.526956018518519,25.69100189,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-09-03",9,3,2017,0.525752314814815,25.87500191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-09-04",9,4,2017,0.524548611111111,25.48600197,0,157.098734978982
"Hays_2021_54",29.957819,276,"2017-09-05",9,5,2017,0.523333333333333,25.7840004,0,157.098734978982
