"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2017-03-08",3,8,2017,0.486805555555556,16.96500015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-09",3,9,2017,0.488055555555556,17.18300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-10",3,10,2017,0.489328703703704,19.36000061,0.670000017,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-11",3,11,2017,0.490590277777778,19.95700073,3.97300005,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-12",3,12,2017,0.491851851851852,13.07600021,6.653999805,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-13",3,13,2017,0.493113425925926,8.868000031,0.303000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-14",3,14,2017,0.494386574074074,11.25800037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-15",3,15,2017,0.495659722222222,12.26100063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-16",3,16,2017,0.496921296296296,14.36500072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-17",3,17,2017,0.49818287037037,19.18200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-18",3,18,2017,0.499456018518519,21.09300041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-19",3,19,2017,0.500717592592593,20.7670002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-20",3,20,2017,0.501990740740741,21.32500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-21",3,21,2017,0.503252314814815,20.66000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-22",3,22,2017,0.504525462962963,21.00000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-23",3,23,2017,0.505787037037037,21.36600113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-24",3,24,2017,0.507048611111111,21.58300018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-25",3,25,2017,0.508310185185185,18.45800018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-26",3,26,2017,0.509583333333333,18.05700111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-27",3,27,2017,0.510833333333333,22.38600159,0.107000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-28",3,28,2017,0.512083333333333,23.63100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-29",3,29,2017,0.513344907407407,19.1230011,19.61499977,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-30",3,30,2017,0.514594907407407,17.70400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-03-31",3,31,2017,0.515856481481482,18.17100143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-01",4,1,2017,0.517094907407407,21.01400185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-02",4,2,2017,0.518344907407407,20.97600174,12.33199978,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-03",4,3,2017,0.519583333333333,15.0180006,25.96500015,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-04",4,4,2017,0.520821759259259,19.39400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-05",4,5,2017,0.522048611111111,19.20600128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-06",4,6,2017,0.523287037037037,13.14000034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-07",4,7,2017,0.524513888888889,14.01900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-08",4,8,2017,0.525740740740741,17.50200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-09",4,9,2017,0.526956018518519,20.14400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-10",4,10,2017,0.528171296296296,21.9470005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-11",4,11,2017,0.529386574074074,22.82900047,3.813999891,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-12",4,12,2017,0.530590277777778,17.90000153,52.70999908,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-13",4,13,2017,0.531793981481481,19.07700157,0.001,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-14",4,14,2017,0.532986111111111,20.7310009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-15",4,15,2017,0.534178240740741,20.53800011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-16",4,16,2017,0.535358796296296,22.10200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-17",4,17,2017,0.536527777777778,21.95800018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-18",4,18,2017,0.537696759259259,16.85500145,7.975999832,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-19",4,19,2017,0.538865740740741,18.73700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-20",4,20,2017,0.540023148148148,22.74100113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-21",4,21,2017,0.541168981481482,23.85900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-22",4,22,2017,0.542314814814815,22.03300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-23",4,23,2017,0.543449074074074,12.64700031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-24",4,24,2017,0.544560185185185,14.12800026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-25",4,25,2017,0.54568287037037,16.58500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-26",4,26,2017,0.546793981481482,23.18800163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-27",4,27,2017,0.547881944444444,18.82700157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-28",4,28,2017,0.548969907407407,18.02900124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-29",4,29,2017,0.550046296296296,26.05500031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-04-30",4,30,2017,0.551134259259259,19.52500153,3.319000006,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-01",5,1,2017,0.5521875,15.11900043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-02",5,2,2017,0.553229166666667,20.4070015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-03",5,3,2017,0.554270833333333,22.68900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-04",5,4,2017,0.555289351851852,22.53700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-05",5,5,2017,0.55630787037037,15.23200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-06",5,6,2017,0.557291666666667,17.81599998,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-07",5,7,2017,0.558287037037037,20.15100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-08",5,8,2017,0.559247685185185,20.74100113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-09",5,9,2017,0.560219907407407,20.91800117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-10",5,10,2017,0.561157407407407,20.47500038,3.720999956,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-11",5,11,2017,0.562083333333333,23.47400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-12",5,12,2017,0.563009259259259,21.14300156,0.469000012,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-13",5,13,2017,0.563900462962963,19.21000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-14",5,14,2017,0.564791666666667,20.64400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-15",5,15,2017,0.565659722222222,23.26900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-16",5,16,2017,0.566493055555556,24.3030014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-17",5,17,2017,0.567337962962963,22.07300186,3.335000038,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-18",5,18,2017,0.568148148148148,24.29900169,0.400999993,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-19",5,19,2017,0.568946759259259,26.75800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-20",5,20,2017,0.569722222222222,24.12000084,1.827999949,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-21",5,21,2017,0.570474537037037,20.47900009,8.760000229,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-22",5,22,2017,0.571215277777778,18.08600044,4.960999966,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-23",5,23,2017,0.571944444444444,18.60000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-24",5,24,2017,0.572650462962963,18.05700111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-25",5,25,2017,0.573333333333333,19.92200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-26",5,26,2017,0.573993055555556,24.70300102,0.057,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-27",5,27,2017,0.574618055555556,26.40000153,0.194999993,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-28",5,28,2017,0.575243055555556,27.70700073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-29",5,29,2017,0.575833333333333,25.2140007,16.20499992,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-30",5,30,2017,0.576400462962963,23.76000023,6.876999855,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-05-31",5,31,2017,0.576956018518519,22.85700035,4.02699995,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-01",6,1,2017,0.577476851851852,21.46500015,1.001999974,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-02",6,2,2017,0.577974537037037,23.59500122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-03",6,3,2017,0.578449074074074,25.67700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-04",6,4,2017,0.578912037037037,23.6060009,9.003000259,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-05",6,5,2017,0.579340277777778,23.50600052,23.52700043,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-06",6,6,2017,0.57974537037037,24.36600113,1.773000002,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-07",6,7,2017,0.580127314814815,24.1570015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-08",6,8,2017,0.580474537037037,25.17700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-09",6,9,2017,0.580798611111111,25.64900208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-10",6,10,2017,0.581099537037037,25.06700134,0.171000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-11",6,11,2017,0.581377314814815,24.85700035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-12",6,12,2017,0.58162037037037,25.97500038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-13",6,13,2017,0.581851851851852,26.54500198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-14",6,14,2017,0.582048611111111,28.05600166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-15",6,15,2017,0.582210648148148,27.80000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-16",6,16,2017,0.582361111111111,28.9070015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-17",6,17,2017,0.582476851851852,28.59100151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-18",6,18,2017,0.58255787037037,29.03900146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-19",6,19,2017,0.582627314814815,28.39100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-20",6,20,2017,0.582650462962963,24.93900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-21",6,21,2017,0.582662037037037,26.43600082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-22",6,22,2017,0.582638888888889,26.25300217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-23",6,23,2017,0.582592592592593,27.68800163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-24",6,24,2017,0.582511574074074,30.04700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-25",6,25,2017,0.582407407407407,24.18400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-26",6,26,2017,0.582268518518518,25.89900208,14.49600029,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-27",6,27,2017,0.582118055555556,26.13400078,12.44099998,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-28",6,28,2017,0.581944444444444,24.72700119,1.953999996,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-29",6,29,2017,0.581724537037037,26.10800171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-06-30",6,30,2017,0.581493055555556,28.24500084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-01",7,1,2017,0.581215277777778,29.37600136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-02",7,2,2017,0.5809375,28.35700226,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-03",7,3,2017,0.580625,28.74100113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-04",7,4,2017,0.580277777777778,28.74200058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-05",7,5,2017,0.579918981481481,29.37000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-06",7,6,2017,0.579525462962963,28.39100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-07",7,7,2017,0.579108796296296,27.68800163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-08",7,8,2017,0.578668981481481,27.87400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-09",7,9,2017,0.578206018518518,28.68900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-10",7,10,2017,0.577719907407407,28.63100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-11",7,11,2017,0.577210648148148,28.56600189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-12",7,12,2017,0.576666666666667,28.92700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-13",7,13,2017,0.576111111111111,28.02100182,0.587000012,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-14",7,14,2017,0.575532407407407,28.72700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-15",7,15,2017,0.574930555555556,28.93200111,0.307999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-16",7,16,2017,0.574305555555556,28.18900108,3.145999908,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-17",7,17,2017,0.573668981481481,27.74000168,0.173999995,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-18",7,18,2017,0.572997685185185,27.05800056,2.980000019,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-19",7,19,2017,0.572314814814815,27.91000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-20",7,20,2017,0.571608796296296,28.5720005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-21",7,21,2017,0.57087962962963,29.5890007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-22",7,22,2017,0.570138888888889,29.53600121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-23",7,23,2017,0.569375,29.75100136,0.097999997,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-24",7,24,2017,0.568599537037037,28.38700104,5.68200016,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-25",7,25,2017,0.567789351851852,28.52000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-26",7,26,2017,0.566979166666667,28.99900055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-27",7,27,2017,0.566145833333333,28.58500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-28",7,28,2017,0.565300925925926,28.49000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-29",7,29,2017,0.56443287037037,29.54100227,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-30",7,30,2017,0.563541666666667,30.98700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-07-31",7,31,2017,0.562650462962963,30.59900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-01",8,1,2017,0.561736111111111,27.89400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-02",8,2,2017,0.560821759259259,27.72700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-03",8,3,2017,0.559872685185185,25.6760006,3.249000072,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-04",8,4,2017,0.558912037037037,26.68500137,1.419999957,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-05",8,5,2017,0.557951388888889,28.49700165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-06",8,6,2017,0.556967592592593,29.44200134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-07",8,7,2017,0.555983796296296,27.6970005,40.63899994,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-08",8,8,2017,0.554976851851852,24.84500122,18.62299919,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-09",8,9,2017,0.553958333333333,25.90800095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-10",8,10,2017,0.552939814814815,26.81600189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-11",8,11,2017,0.551898148148148,28.27000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-12",8,12,2017,0.550856481481481,28.42500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-13",8,13,2017,0.549791666666667,29.2480011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-14",8,14,2017,0.548715277777778,29.10200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-15",8,15,2017,0.547650462962963,28.59900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-16",8,16,2017,0.5465625,28.5510006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-17",8,17,2017,0.545462962962963,29.62000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-18",8,18,2017,0.544351851851852,29.32600212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-19",8,19,2017,0.543252314814815,29.20100212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-20",8,20,2017,0.54212962962963,29.25800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-21",8,21,2017,0.541006944444444,28.71800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-22",8,22,2017,0.539861111111111,27.86100197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-23",8,23,2017,0.538715277777778,28.3730011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-24",8,24,2017,0.537569444444444,27.92000198,3.944999933,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-25",8,25,2017,0.536423611111111,26.77700043,9.357999802,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-26",8,26,2017,0.53525462962963,25.26900101,13.35700035,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-27",8,27,2017,0.534097222222222,21.67200089,44.97399902,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-28",8,28,2017,0.532916666666667,21.66300011,24.12000084,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-29",8,29,2017,0.531747685185185,23.93000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-30",8,30,2017,0.530555555555556,24.08500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-08-31",8,31,2017,0.529363425925926,23.15400124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2017-09-01",9,1,2017,0.528171296296296,23.16800117,0,152.876212911494
