"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2017-04-22",4,22,2017,0.543229166666667,22.36900139,2.088999987,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-04-23",4,23,2017,0.544386574074074,12.2140007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-04-24",4,24,2017,0.545532407407407,14.9980011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-04-25",4,25,2017,0.546678240740741,17.29400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-04-26",4,26,2017,0.5478125,24.42300034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-04-27",4,27,2017,0.548946759259259,19.625,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-04-28",4,28,2017,0.55005787037037,18.3200016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-04-29",4,29,2017,0.551157407407407,27.26700211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-04-30",4,30,2017,0.55224537037037,20.47500038,3.546000004,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-01",5,1,2017,0.553321759259259,15.63200092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-02",5,2,2017,0.554398148148148,22.28100014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-03",5,3,2017,0.555451388888889,24.21500206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-04",5,4,2017,0.55650462962963,23.39800072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-05",5,5,2017,0.557534722222222,16.50699997,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-06",5,6,2017,0.558564814814815,18.40800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-07",5,7,2017,0.559571759259259,20.77700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-08",5,8,2017,0.56056712962963,21.78600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-09",5,9,2017,0.561539351851852,22.2120018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-10",5,10,2017,0.562511574074074,21.5530014,1.519999981,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-11",5,11,2017,0.563460648148148,24.05600166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-12",5,12,2017,0.564398148148148,21.66000175,0.966000021,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-13",5,13,2017,0.565324074074074,21.11600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-14",5,14,2017,0.566226851851852,21.91200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-15",5,15,2017,0.567106481481481,23.65800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-16",5,16,2017,0.567974537037037,25.36200142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-17",5,17,2017,0.568831018518518,24.5320015,3.328000069,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-18",5,18,2017,0.569664351851852,25.70000076,0.465000004,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-19",5,19,2017,0.570486111111111,27.54200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-20",5,20,2017,0.571273148148148,25.02700043,27.87999916,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-21",5,21,2017,0.572048611111111,22.84000015,2.522000074,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-22",5,22,2017,0.5728125,19.14700127,5.269000053,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-23",5,23,2017,0.573553240740741,18.74100113,0.984000027,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-24",5,24,2017,0.574270833333333,18.95700073,7.019999981,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-25",5,25,2017,0.574965277777778,20.58100128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-26",5,26,2017,0.575636574074074,25.33200073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-27",5,27,2017,0.576296296296296,27.77800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-28",5,28,2017,0.576921296296296,27.94300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-29",5,29,2017,0.577534722222222,25.34000206,11.44299984,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-30",5,30,2017,0.578113425925926,23.8920002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-05-31",5,31,2017,0.578680555555556,24.15500069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-01",6,1,2017,0.579212962962963,23.06700134,0.041000001,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-02",6,2,2017,0.579733796296296,24.16100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-03",6,3,2017,0.580219907407407,27.21100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-04",6,4,2017,0.58068287037037,24.45300102,9.411000252,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-05",6,5,2017,0.581122685185185,24.85800171,7.231999874,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-06",6,6,2017,0.581539351851852,24.89400101,27.02700043,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-07",6,7,2017,0.581921296296296,24.9450016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-08",6,8,2017,0.582291666666667,25.98400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-09",6,9,2017,0.582627314814815,26.39300156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-10",6,10,2017,0.582928240740741,25.43200111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-11",6,11,2017,0.583206018518518,26.02100182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-12",6,12,2017,0.583472222222222,27.25800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-13",6,13,2017,0.58369212962963,28.01100159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-14",6,14,2017,0.583900462962963,29.32700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-15",6,15,2017,0.5840625,28.69600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-16",6,16,2017,0.584212962962963,29.61400223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-17",6,17,2017,0.584328703703704,29.63300133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-18",6,18,2017,0.584421296296296,29.99500084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-19",6,19,2017,0.584479166666667,29.48000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-20",6,20,2017,0.584513888888889,26.104002,0.490999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-21",6,21,2017,0.584513888888889,27.57300186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-22",6,22,2017,0.584490740740741,27.57800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-23",6,23,2017,0.584444444444444,29.23700142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-24",6,24,2017,0.584375,31.28900146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-25",6,25,2017,0.584259259259259,24.66000175,9.102000237,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-26",6,26,2017,0.584131944444444,25.65200043,3.857000113,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-27",6,27,2017,0.583969907407407,26.52800179,13.65699959,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-28",6,28,2017,0.583773148148148,25.84000206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-29",6,29,2017,0.583564814814815,26.56700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-06-30",6,30,2017,0.583321759259259,29.26300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-01",7,1,2017,0.583055555555556,30.31400108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-02",7,2,2017,0.58275462962963,29.00300217,0.56400001,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-03",7,3,2017,0.58244212962963,29.73400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-04",7,4,2017,0.582083333333333,29.6950016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-05",7,5,2017,0.581712962962963,30.36400223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-06",7,6,2017,0.58130787037037,29.46900177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-07",7,7,2017,0.580891203703704,28.84300232,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-08",7,8,2017,0.580428240740741,28.85700226,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-09",7,9,2017,0.579953703703704,29.34100151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-10",7,10,2017,0.579456018518519,29.99300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-11",7,11,2017,0.578935185185185,29.90400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-12",7,12,2017,0.578391203703704,30.04600143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-13",7,13,2017,0.577824074074074,29.70800209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-14",7,14,2017,0.577233796296296,29.83000183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-15",7,15,2017,0.576608796296296,29.93500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-16",7,16,2017,0.575972222222222,28.78100204,14.73200035,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-17",7,17,2017,0.5753125,28.23000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-18",7,18,2017,0.57462962962963,28.7480011,7.085999966,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-19",7,19,2017,0.573923611111111,29.27600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-20",7,20,2017,0.573206018518518,29.87900162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-21",7,21,2017,0.572465277777778,30.76700211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-22",7,22,2017,0.571701388888889,30.9090023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-23",7,23,2017,0.570925925925926,31.06200218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-24",7,24,2017,0.570127314814815,29.33300209,10.65200043,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-25",7,25,2017,0.569305555555556,29.01600075,31.71999931,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-26",7,26,2017,0.568472222222222,30.16300201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-27",7,27,2017,0.567615740740741,29.6780014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-28",7,28,2017,0.566747685185185,29.75500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-29",7,29,2017,0.565868055555556,30.68500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-30",7,30,2017,0.564953703703704,31.3030014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-07-31",7,31,2017,0.564050925925926,30.44300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-01",8,1,2017,0.563101851851852,28.18700218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-02",8,2,2017,0.562164351851852,28.38300133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-03",8,3,2017,0.56119212962963,24.89200211,29.50300026,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-04",8,4,2017,0.560231481481481,27.0890007,18.94599915,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-05",8,5,2017,0.559236111111111,28.50500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-06",8,6,2017,0.558240740740741,29.55500221,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-07",8,7,2017,0.557210648148148,28.50200081,70.2480011,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-08",8,8,2017,0.55619212962963,24.66400146,15.32199955,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-09",8,9,2017,0.555162037037037,26.52600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-10",8,10,2017,0.554108796296296,27.41700172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-11",8,11,2017,0.553043981481481,28.72200203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-12",8,12,2017,0.551967592592593,29.36900139,0.352999985,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-13",8,13,2017,0.550891203703704,30.22200203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-14",8,14,2017,0.549803240740741,30.30600166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-15",8,15,2017,0.54869212962963,29.81100082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-16",8,16,2017,0.547581018518518,29.78600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-17",8,17,2017,0.546469907407407,30.86600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-18",8,18,2017,0.545324074074074,30.16800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-19",8,19,2017,0.544201388888889,30.17300224,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-20",8,20,2017,0.543055555555556,30.03800201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-21",8,21,2017,0.541886574074074,29.604002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-22",8,22,2017,0.540740740740741,28.78600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-23",8,23,2017,0.539571759259259,29.16500092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-24",8,24,2017,0.538391203703704,28.44200134,0.75,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-25",8,25,2017,0.537210648148148,27.84000206,2.496999979,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-26",8,26,2017,0.536018518518519,26.04200172,17.95000076,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-27",8,27,2017,0.534826388888889,22.79600143,77.03299713,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-28",8,28,2017,0.533622685185185,21.41800117,24.13800049,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-29",8,29,2017,0.532418981481481,24.04500198,0.583999991,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-30",8,30,2017,0.531203703703704,25.16700172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-08-31",8,31,2017,0.53,24.54100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2017-09-01",9,1,2017,0.528773148148148,24.77100182,0,145.847547043106
