"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2017-01-01",1,1,2017,0.421793981481482,16.1230011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-02",1,2,2017,0.422152777777778,17.44200134,16.54400063,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-03",1,3,2017,0.422534722222222,15.8560009,5.914999962,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-04",1,4,2017,0.422951388888889,12.76600075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-05",1,5,2017,0.423391203703704,5.078000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-06",1,6,2017,0.423865740740741,7.735000134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-07",1,7,2017,0.424363425925926,-3.90500021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-08",1,8,2017,0.424895833333333,-1.698000073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-09",1,9,2017,0.425439814814815,1.765000105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-10",1,10,2017,0.426018518518519,13.93000031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-11",1,11,2017,0.426631944444444,21.54900169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-12",1,12,2017,0.427256944444444,21.83200073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-13",1,13,2017,0.427916666666667,22.63800049,0.344999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-14",1,14,2017,0.428599537037037,20.66600037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-15",1,15,2017,0.42931712962963,17.18400002,0.772000015,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-16",1,16,2017,0.430034722222222,18.78900146,25.35899925,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-17",1,17,2017,0.430787037037037,18.11700058,5.217999935,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-18",1,18,2017,0.4315625,11.8550005,24.10000038,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-19",1,19,2017,0.432372685185185,11.45200062,20.28300095,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-20",1,20,2017,0.43318287037037,13.97300053,1.595999956,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-21",1,21,2017,0.434027777777778,17.4450016,1.125,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-22",1,22,2017,0.434884259259259,18.51200104,0.65200001,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-23",1,23,2017,0.435752314814815,12.19500065,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-24",1,24,2017,0.436655092592593,14.0350008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-25",1,25,2017,0.437581018518518,18.40400124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-26",1,26,2017,0.438518518518519,12.2680006,0.261999995,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-27",1,27,2017,0.439467592592593,8.096000671,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-28",1,28,2017,0.440439814814815,8.05600071,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-29",1,29,2017,0.441423611111111,8.86400032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-30",1,30,2017,0.442418981481481,10.69500065,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-01-31",1,31,2017,0.4434375,14.58200073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-01",2,1,2017,0.444479166666667,15.43900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2017-02-02",2,2,2017,0.445520833333333,18.86200142,0.704999983,136.022973884255
