"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2017-01-01",1,1,2017,0.423923611111111,16.06400108,2.921999931,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-02",1,2,2017,0.424270833333333,16.92200089,2.562999964,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-03",1,3,2017,0.424641203703704,14.90200043,0.416000009,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-04",1,4,2017,0.425046296296296,13.43100071,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-05",1,5,2017,0.425474537037037,5.418000221,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-06",1,6,2017,0.4259375,7.731000423,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-07",1,7,2017,0.426423611111111,-3.558000088,0.140000001,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-08",1,8,2017,0.42693287037037,-1.990000129,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-09",1,9,2017,0.427465277777778,1.325000048,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-10",1,10,2017,0.428043981481481,14.52200031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-11",1,11,2017,0.428622685185185,20.87500191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-12",1,12,2017,0.429247685185185,21.57800102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-13",1,13,2017,0.429884259259259,22.77000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-14",1,14,2017,0.430543981481481,20.60000038,0.998000026,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-15",1,15,2017,0.431226851851852,14.07400036,2.276000023,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-16",1,16,2017,0.431944444444444,18.48900032,10.9659996,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-17",1,17,2017,0.432673611111111,17.34300041,16.70800018,80.264674245989
"Fayette_2021_12",29.864081,154,"2017-01-18",1,18,2017,0.433425925925926,10.8760004,20.69799995,80.264674245989
