"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2017-02-04",2,4,2017,0.447002314814815,6.592000484,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-05",2,5,2017,0.448101851851852,10.2670002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-06",2,6,2017,0.449224537037037,18.05400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-07",2,7,2017,0.450347222222222,19.77700043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-08",2,8,2017,0.451481481481481,17.53100014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-09",2,9,2017,0.452627314814815,15.79400063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-10",2,10,2017,0.453773148148148,11.15200043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-11",2,11,2017,0.454953703703704,16.95900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-12",2,12,2017,0.456122685185185,21.84500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-13",2,13,2017,0.457314814814815,18.10100174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-14",2,14,2017,0.458506944444444,14.57900047,40.73500061,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-15",2,15,2017,0.459722222222222,6.549000263,3.191999912,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-16",2,16,2017,0.460925925925926,7.211000443,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-17",2,17,2017,0.462141203703704,8.943000793,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-18",2,18,2017,0.463368055555556,15.55300045,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-19",2,19,2017,0.464606481481481,19.70300102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-20",2,20,2017,0.465833333333333,18.86500168,26.50300026,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-21",2,21,2017,0.467083333333333,14.40700054,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-22",2,22,2017,0.468333333333333,14.90100098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-23",2,23,2017,0.469594907407407,17.79900169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-24",2,24,2017,0.470856481481482,21.40600014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-25",2,25,2017,0.472118055555556,12.01100063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-26",2,26,2017,0.473391203703704,8.320000648,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-27",2,27,2017,0.474664351851852,11.81100082,0.377000004,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-02-28",2,28,2017,0.475949074074074,21.18900108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-01",3,1,2017,0.477233796296296,20.02300072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-02",3,2,2017,0.478518518518519,11.5880003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-03",3,3,2017,0.479814814814815,9.563000679,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-04",3,4,2017,0.481099537037037,10.59200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-05",3,5,2017,0.482395833333333,12.16600037,11.55900002,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-06",3,6,2017,0.483703703703704,16.78499985,0.832000017,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-07",3,7,2017,0.485,22.20900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-08",3,8,2017,0.486296296296296,16.06500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-09",3,9,2017,0.487604166666667,18.31500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-10",3,10,2017,0.488912037037037,19.01400185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-11",3,11,2017,0.490219907407407,19.79700089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-12",3,12,2017,0.491527777777778,12.85800076,21.66900063,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-13",3,13,2017,0.492835648148148,7.515000343,0.586000025,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-14",3,14,2017,0.494143518518519,11.06300068,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-15",3,15,2017,0.495451388888889,12.13300037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-16",3,16,2017,0.496770833333333,14.38400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-17",3,17,2017,0.498078703703704,18.88600159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-18",3,18,2017,0.499386574074074,21.10900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-19",3,19,2017,0.500694444444444,20.59800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-20",3,20,2017,0.502002314814815,22.05500031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-21",3,21,2017,0.503321759259259,20.77600098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-22",3,22,2017,0.50462962962963,20.87800026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-23",3,23,2017,0.5059375,21.61000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-24",3,24,2017,0.50724537037037,21.96000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-25",3,25,2017,0.508541666666667,18.52700043,3.41899991,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-26",3,26,2017,0.509861111111111,17.70900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-27",3,27,2017,0.511157407407407,23.04400063,0.005,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-28",3,28,2017,0.512453703703704,23.82800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-29",3,29,2017,0.51375,19.98000145,17.50600052,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-30",3,30,2017,0.515046296296296,17.28700066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-03-31",3,31,2017,0.516342592592593,17.41800117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-01",4,1,2017,0.517627314814815,20.78900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-02",4,2,2017,0.518923611111111,19.90200043,17.34499931,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-03",4,3,2017,0.520196759259259,14.35200024,26.11400032,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-04",4,4,2017,0.521481481481482,18.34000015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-05",4,5,2017,0.522766203703704,19.19000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-06",4,6,2017,0.524039351851852,12.34700012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-07",4,7,2017,0.525300925925926,13.91500092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-08",4,8,2017,0.526574074074074,15.9440012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-09",4,9,2017,0.527835648148148,20.27100182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-10",4,10,2017,0.529085648148148,22.18800163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-11",4,11,2017,0.530335648148148,22.77800179,6.032999992,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-12",4,12,2017,0.531585648148148,17.21800041,5.556000233,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-13",4,13,2017,0.532824074074074,18.74000168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-14",4,14,2017,0.5340625,20.97000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-15",4,15,2017,0.535289351851852,21.02200127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-16",4,16,2017,0.536516203703704,22.08300018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-17",4,17,2017,0.537731481481481,21.51400185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-18",4,18,2017,0.538946759259259,19.02000046,2.871000051,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-19",4,19,2017,0.540138888888889,19.51400185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-20",4,20,2017,0.541342592592593,22.79900169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-21",4,21,2017,0.542534722222222,23.54500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-22",4,22,2017,0.543703703703704,21.06800079,0.708000004,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-23",4,23,2017,0.544884259259259,11.73200035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-24",4,24,2017,0.546041666666667,13.75500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-25",4,25,2017,0.547210648148148,16.17100143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-26",4,26,2017,0.548344907407407,23.41100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-27",4,27,2017,0.549479166666667,17.81400108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-28",4,28,2017,0.550613425925926,17.94000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-29",4,29,2017,0.551736111111111,25.84800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-04-30",4,30,2017,0.552824074074074,19.45400047,1.268000007,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-01",5,1,2017,0.553923611111111,14.46800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-02",5,2,2017,0.555011574074074,20.71700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-03",5,3,2017,0.556076388888889,23.5530014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-04",5,4,2017,0.557141203703704,21.98800087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-05",5,5,2017,0.55818287037037,15.26100063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-06",5,6,2017,0.559212962962963,17.54900169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-07",5,7,2017,0.560231481481481,20.40000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-08",5,8,2017,0.561238425925926,21.84000015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-09",5,9,2017,0.562233796296296,21.24400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-10",5,10,2017,0.563217592592593,21.04800034,0.845000029,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-11",5,11,2017,0.564178240740741,23.47700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-12",5,12,2017,0.565115740740741,21.62800026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-13",5,13,2017,0.566053240740741,20.41400146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-14",5,14,2017,0.566967592592593,21.38600159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-15",5,15,2017,0.567858796296296,23.76300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-16",5,16,2017,0.568738425925926,24.16800117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-17",5,17,2017,0.569606481481482,22.27100182,2.846999884,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-18",5,18,2017,0.570462962962963,24.89500046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-19",5,19,2017,0.571284722222222,27.34300041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-20",5,20,2017,0.572083333333333,23.75000191,36.81800079,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-21",5,21,2017,0.572881944444445,21.94800186,1.649000049,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-22",5,22,2017,0.573645833333333,17.67700005,19.54100037,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-23",5,23,2017,0.574398148148148,17.72300148,0.114,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-24",5,24,2017,0.575115740740741,17.69300079,4.078000069,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-25",5,25,2017,0.575810185185185,19.79000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-26",5,26,2017,0.57650462962963,25.63400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-27",5,27,2017,0.577164351851852,26.83000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-28",5,28,2017,0.577800925925926,27.229002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-29",5,29,2017,0.578414351851852,24.79000092,4.144999981,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-30",5,30,2017,0.579016203703704,23.43600082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-05-31",5,31,2017,0.579583333333333,23.4280014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-01",6,1,2017,0.580115740740741,22.4070015,1.207000017,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-02",6,2,2017,0.580636574074074,23.95700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-03",6,3,2017,0.581134259259259,26.1230011,1.169999957,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-04",6,4,2017,0.581597222222222,23.51400185,18.04999924,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-05",6,5,2017,0.582048611111111,24.32800102,3.436000109,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-06",6,6,2017,0.582465277777778,23.69000053,5.764999866,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-07",6,7,2017,0.582858796296296,24.53500175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-08",6,8,2017,0.583229166666667,25.45700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-09",6,9,2017,0.583576388888889,26.26400185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-10",6,10,2017,0.583877314814815,24.89200211,0.111000001,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-11",6,11,2017,0.584155092592593,25.24600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-12",6,12,2017,0.584421296296296,26.36100197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-13",6,13,2017,0.584652777777778,26.92400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-14",6,14,2017,0.584861111111111,28.3220005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-15",6,15,2017,0.585023148148148,28.04300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-16",6,16,2017,0.585185185185185,29.24300194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-17",6,17,2017,0.585300925925926,28.95100212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-18",6,18,2017,0.585381944444444,29.40000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-19",6,19,2017,0.585451388888889,29.37900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-20",6,20,2017,0.585486111111111,25.28100204,0.367000014,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-21",6,21,2017,0.585486111111111,26.9280014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-22",6,22,2017,0.585462962962963,27.02300072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-23",6,23,2017,0.585416666666667,28.80900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-24",6,24,2017,0.585335648148148,31.15000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-25",6,25,2017,0.585231481481482,24.17100143,6.756999969,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-26",6,26,2017,0.585092592592593,25.28500175,7.706999779,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-27",6,27,2017,0.584930555555556,25.59800148,22.59000015,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-28",6,28,2017,0.58474537037037,25.37000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-29",6,29,2017,0.584525462962963,26.11200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-06-30",6,30,2017,0.584270833333333,28.72200203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-01",7,1,2017,0.58400462962963,29.83300209,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-02",7,2,2017,0.583703703703704,27.65800095,2.684000015,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-03",7,3,2017,0.58337962962963,29.05600166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-04",7,4,2017,0.583032407407407,29.38400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-05",7,5,2017,0.582650462962963,29.86200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-06",7,6,2017,0.582233796296296,28.81500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-07",7,7,2017,0.58181712962963,28.32700157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-08",7,8,2017,0.581354166666667,28.4640007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-09",7,9,2017,0.580868055555556,29.17200089,0.268000007,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-10",7,10,2017,0.580358796296296,28.80800056,6.133999825,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-11",7,11,2017,0.579837962962963,29.4640007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-12",7,12,2017,0.579282407407407,29.78900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-13",7,13,2017,0.578703703703704,28.81200218,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-14",7,14,2017,0.578113425925926,29.12400055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-15",7,15,2017,0.577488425925926,29.62600136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-16",7,16,2017,0.576840277777778,28.02000046,5.820000172,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-17",7,17,2017,0.576168981481482,28.40000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-18",7,18,2017,0.575474537037037,27.91800117,0.578000009,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-19",7,19,2017,0.574768518518519,28.89200211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-20",7,20,2017,0.574039351851852,29.4280014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-21",7,21,2017,0.573287037037037,30.47300148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-22",7,22,2017,0.572511574074074,30.70500183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-23",7,23,2017,0.571736111111111,30.98500061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-24",7,24,2017,0.570914351851852,28.25600052,2.361000061,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-25",7,25,2017,0.570092592592593,27.30600166,1.559000015,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-26",7,26,2017,0.569247685185185,29.45700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-27",7,27,2017,0.568391203703704,29.36400223,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-28",7,28,2017,0.5675,29.52000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-29",7,29,2017,0.566608796296296,30.27700233,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-30",7,30,2017,0.565694444444444,31.24500084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-07-31",7,31,2017,0.564768518518519,30.09800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-01",8,1,2017,0.563819444444444,27.68700218,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-02",8,2,2017,0.562858796296296,27.54400063,6.993000031,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-03",8,3,2017,0.561886574074074,24.78900146,3.687999964,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-04",8,4,2017,0.560902777777778,26.729002,0.009,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-05",8,5,2017,0.559907407407407,28.21100044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-06",8,6,2017,0.558888888888889,29.0700016,2.684999943,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-07",8,7,2017,0.557858796296296,28.28900146,64.01499939,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-08",8,8,2017,0.55681712962963,24.67000198,11.95100021,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-09",8,9,2017,0.555763888888889,25.59200096,0.009,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-10",8,10,2017,0.554699074074074,26.82900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-11",8,11,2017,0.553634259259259,28.36100197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-12",8,12,2017,0.552546296296296,28.62800217,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-13",8,13,2017,0.551458333333333,29.73200226,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-14",8,14,2017,0.550358796296296,29.95900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-15",8,15,2017,0.549224537037037,29.23700142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-16",8,16,2017,0.548101851851852,29.3010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-17",8,17,2017,0.546979166666667,30.32300186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-18",8,18,2017,0.545833333333333,29.64800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-19",8,19,2017,0.5446875,29.30500221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-20",8,20,2017,0.543518518518519,29.27400208,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-21",8,21,2017,0.542361111111111,28.95300102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-22",8,22,2017,0.541180555555556,27.97500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-23",8,23,2017,0.54,28.78600121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-24",8,24,2017,0.538819444444444,27.41800117,49.70899963,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-25",8,25,2017,0.537615740740741,27.10300064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-26",8,26,2017,0.536412037037037,26.39300156,1.508999944,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-27",8,27,2017,0.535208333333333,22.54700089,31.32999992,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-28",8,28,2017,0.533993055555556,21.54200172,15.09899998,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-29",8,29,2017,0.532766203703704,24.40400124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-30",8,30,2017,0.531550925925926,24.73700142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-08-31",8,31,2017,0.530324074074074,23.87900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2017-09-01",9,1,2017,0.529085648148148,24.28100204,0,131.357104680198
