"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2017-01-01",1,1,2017,0.42005787037037,16.33400154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-02",1,2,2017,0.420428240740741,14.94800091,8.967000008,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-03",1,3,2017,0.420821759259259,15.60300064,5.672999859,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-04",1,4,2017,0.421238425925926,11.23400021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-05",1,5,2017,0.421689814814815,2.720000029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-06",1,6,2017,0.422175925925926,4.458000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-07",1,7,2017,0.422685185185185,-4.981000423,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-08",1,8,2017,0.423217592592593,-2.590000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-09",1,9,2017,0.423796296296296,1.244000077,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-10",1,10,2017,0.424386574074074,11.09100056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-11",1,11,2017,0.425011574074074,20.08000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-12",1,12,2017,0.425659722222222,20.44900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-13",1,13,2017,0.426319444444444,20.47500038,0.129999995,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-14",1,14,2017,0.427013888888889,11.5510006,1.70599997,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-15",1,15,2017,0.427743055555556,6.940000534,0.497999996,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-16",1,16,2017,0.42849537037037,14.2310009,13.73900032,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-17",1,17,2017,0.429259259259259,15.58700085,10.43599987,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-18",1,18,2017,0.43005787037037,9.168000221,37.78699875,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-19",1,19,2017,0.430868055555556,9.760000229,4.302000046,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-20",1,20,2017,0.431701388888889,14.18900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-21",1,21,2017,0.43255787037037,16.1760006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-22",1,22,2017,0.4334375,17.70100021,4.65199995,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-23",1,23,2017,0.434340277777778,12.2670002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-24",1,24,2017,0.435266203703704,13.07000065,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-25",1,25,2017,0.436203703703704,18.24000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-26",1,26,2017,0.437164351851852,8.884000778,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-27",1,27,2017,0.438136574074074,6.139000416,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-28",1,28,2017,0.439131944444444,6.407000542,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-29",1,29,2017,0.440138888888889,8.900000572,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-30",1,30,2017,0.441157407407407,11.79900074,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-01-31",1,31,2017,0.442199074074074,15.37200069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-01",2,1,2017,0.443240740740741,15.95800114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-02",2,2,2017,0.444328703703704,17.25500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-03",2,3,2017,0.445405092592593,8.434000015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-04",2,4,2017,0.44650462962963,7.908000469,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-05",2,5,2017,0.447604166666667,9.715000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-06",2,6,2017,0.448738425925926,17.25600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-07",2,7,2017,0.449872685185185,21.25900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-08",2,8,2017,0.451006944444444,20.1590004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-09",2,9,2017,0.452175925925926,15.9800005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-10",2,10,2017,0.453344907407407,10.67800045,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-11",2,11,2017,0.454525462962963,17.04800034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-12",2,12,2017,0.455706018518518,23.00600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-13",2,13,2017,0.456909722222222,19.38500023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-14",2,14,2017,0.458101851851852,15.98600101,27.83300018,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-15",2,15,2017,0.45931712962963,8.085000038,4.441999912,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-16",2,16,2017,0.460543981481482,8.719000816,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-17",2,17,2017,0.461770833333333,10.04200077,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-18",2,18,2017,0.463009259259259,16.19900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-19",2,19,2017,0.464259259259259,21.50700188,0,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-20",2,20,2017,0.465509259259259,20.09000015,29.22699928,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-21",2,21,2017,0.466770833333333,15.38700104,0.068999998,281.931037420347
"Bell_2021_08",31.055926,252,"2017-02-22",2,22,2017,0.468032407407407,15.84500122,0,281.931037420347
