"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2017-01-01",1,1,2017,0.41994212962963,16.5020008087158,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-02",1,2,2017,0.4203125,14.9680004119873,12,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-03",1,3,2017,0.420706018518519,15.782000541687,0.46399998664856,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-04",1,4,2017,0.421134259259259,11.1450004577637,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-05",1,5,2017,0.421574074074074,2.57500004768372,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-06",1,6,2017,0.422060185185185,4.39000034332275,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-07",1,7,2017,0.422581018518519,-5.02500009536743,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-08",1,8,2017,0.423113425925926,-2.72200012207031,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-09",1,9,2017,0.423680555555556,1.17500007152557,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-10",1,10,2017,0.424282407407407,11.4130001068115,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-11",1,11,2017,0.424907407407407,20.1030006408691,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-12",1,12,2017,0.425555555555556,20.4260005950928,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-13",1,13,2017,0.426215277777778,20.238000869751,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-14",1,14,2017,0.426921296296296,11.2800006866455,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-15",1,15,2017,0.427650462962963,6.85300016403198,0.40599998831749,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-16",1,16,2017,0.428391203703704,14.2920007705688,8.8129997253418,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-17",1,17,2017,0.429155092592593,15.7830009460449,2.23000001907349,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-18",1,18,2017,0.429953703703704,9.1540002822876,47.7869987487793,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-19",1,19,2017,0.430775462962963,9.52100086212158,6.1399998664856,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-20",1,20,2017,0.431608796296296,13.4800004959106,0.017000000923872,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-21",1,21,2017,0.432476851851852,16.1950016021729,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-22",1,22,2017,0.433344907407407,17.5729999542236,0.00499999988824129,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-23",1,23,2017,0.434247685185185,12.3160009384155,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-24",1,24,2017,0.435173611111111,12.8740005493164,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-25",1,25,2017,0.436111111111111,17.9110012054443,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-26",1,26,2017,0.437071759259259,8.50800037384033,0,270.132193941265
"Bell_2020_05",31.0894,157,"2017-01-27",1,27,2017,0.438043981481481,5.98000049591064,0,270.132193941265
