"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2017-02-14",2,14,2017,0.459814814814815,12.50900078,73.13500214,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-02-15",2,15,2017,0.460983796296296,5.584000111,0.006,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-02-16",2,16,2017,0.462164351851852,7.154000282,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-02-17",2,17,2017,0.463344907407407,9.781000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-02-18",2,18,2017,0.464537037037037,14.66400051,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-02-19",2,19,2017,0.465729166666667,18.05500031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-02-20",2,20,2017,0.46693287037037,17.87400055,28.2670002,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-02-21",2,21,2017,0.468136574074074,14.7130003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-02-22",2,22,2017,0.469340277777778,16.62900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-02-23",2,23,2017,0.47056712962963,20.68700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-02-24",2,24,2017,0.471793981481481,21.22000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-02-25",2,25,2017,0.473009259259259,12.30600071,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-02-26",2,26,2017,0.474247685185185,9.490000725,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-02-27",2,27,2017,0.475486111111111,14.01000023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-02-28",2,28,2017,0.476724537037037,21.05700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-01",3,1,2017,0.477962962962963,18.98000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-02",3,2,2017,0.479224537037037,10.29600048,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-03",3,3,2017,0.480474537037037,8.896000862,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-04",3,4,2017,0.481724537037037,8.964000702,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-05",3,5,2017,0.482986111111111,11.36800098,10.58500004,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-06",3,6,2017,0.484236111111111,15.43900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-07",3,7,2017,0.485497685185185,20.54600143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-08",3,8,2017,0.486770833333333,15.62100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-09",3,9,2017,0.488032407407407,16.56200027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-10",3,10,2017,0.489293981481481,18.50699997,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-11",3,11,2017,0.490555555555556,18.98700142,1.065999985,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-12",3,12,2017,0.491828703703704,14.28200054,0.409000009,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-13",3,13,2017,0.493101851851852,9.940000534,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-14",3,14,2017,0.494375,11.47300053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-15",3,15,2017,0.495636574074074,12.99800014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-16",3,16,2017,0.496909722222222,13.27200031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-17",3,17,2017,0.49818287037037,18.49200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-18",3,18,2017,0.499444444444444,21.10100174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-19",3,19,2017,0.500729166666667,19.18300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-20",3,20,2017,0.501990740740741,20.32600021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-21",3,21,2017,0.503263888888889,19.06000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-22",3,22,2017,0.504537037037037,19.69400024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-23",3,23,2017,0.505798611111111,20.20400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-24",3,24,2017,0.507071759259259,20.47100067,0.685000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-25",3,25,2017,0.508344907407407,16.91900063,2.821000099,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-26",3,26,2017,0.509594907407407,17.29900169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-27",3,27,2017,0.510868055555556,22.45900154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-28",3,28,2017,0.51212962962963,23.31200027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-29",3,29,2017,0.51337962962963,17.10200119,16.1779995,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-30",3,30,2017,0.514641203703704,15.65600109,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-03-31",3,31,2017,0.515891203703704,16.48000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-01",4,1,2017,0.517141203703704,20.38800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-02",4,2,2017,0.518402777777778,19.5700016,25.75300026,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-03",4,3,2017,0.51962962962963,12.34800053,8.49600029,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-04",4,4,2017,0.52087962962963,18.95700073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-05",4,5,2017,0.522118055555556,18.06000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-06",4,6,2017,0.523356481481482,11.49200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-07",4,7,2017,0.524583333333333,13.41600037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-08",4,8,2017,0.525810185185185,14.9800005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-09",4,9,2017,0.527037037037037,19.84400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-10",4,10,2017,0.528263888888889,20.70800018,0.234999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-11",4,11,2017,0.529467592592593,21.68800163,4.936999798,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-12",4,12,2017,0.53068287037037,18.16800117,0.716000021,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-13",4,13,2017,0.531875,18.25900078,0.555000007,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-14",4,14,2017,0.53306712962963,20.00500107,0.171000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-15",4,15,2017,0.534270833333333,20.06500053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-16",4,16,2017,0.535451388888889,21.62800026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-17",4,17,2017,0.536631944444444,19.93400002,13.09300041,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-18",4,18,2017,0.5378125,17.44099998,2.694000006,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-19",4,19,2017,0.538969907407407,18.75300026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-20",4,20,2017,0.540127314814815,21.80400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-21",4,21,2017,0.541284722222222,22.67900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-22",4,22,2017,0.542430555555556,20.34800148,0.017000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-23",4,23,2017,0.543564814814815,11.34700012,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-24",4,24,2017,0.544699074074074,13.44100094,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-25",4,25,2017,0.545810185185185,16.63800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-26",4,26,2017,0.546921296296296,22.53500175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-27",4,27,2017,0.548020833333333,17.78700066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-28",4,28,2017,0.54912037037037,18.38800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-29",4,29,2017,0.550196759259259,24.23600197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-04-30",4,30,2017,0.551273148148148,17.4450016,2.744999886,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-01",5,1,2017,0.552326388888889,13.62800026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-02",5,2,2017,0.553368055555556,19.65000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-03",5,3,2017,0.554421296296296,21.97900009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-04",5,4,2017,0.555451388888889,21.3390007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-05",5,5,2017,0.556458333333333,14.28900051,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-06",5,6,2017,0.557465277777778,16.87200165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-07",5,7,2017,0.5584375,19.86300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-08",5,8,2017,0.559421296296296,20.64400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-09",5,9,2017,0.560381944444444,19.5720005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-10",5,10,2017,0.561331018518519,20.1950016,1.177999973,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-11",5,11,2017,0.562268518518518,22.87400055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-12",5,12,2017,0.56318287037037,21.27000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-13",5,13,2017,0.564074074074074,18.48600006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-14",5,14,2017,0.564965277777778,20.74500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-15",5,15,2017,0.565833333333333,23.61000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-16",5,16,2017,0.566689814814815,23.32900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-17",5,17,2017,0.567523148148148,20.58100128,3.144000053,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-18",5,18,2017,0.568344907407407,24.40100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-19",5,19,2017,0.569143518518519,26.06400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-20",5,20,2017,0.569918981481481,23.23000145,0.855000019,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-21",5,21,2017,0.57068287037037,20.37100029,2.092999935,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-22",5,22,2017,0.571423611111111,17.19200134,7.55700016,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-23",5,23,2017,0.572141203703704,18.58400154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-24",5,24,2017,0.572858796296296,16.32700157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-25",5,25,2017,0.573530092592593,19.2120018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-26",5,26,2017,0.574201388888889,24.87000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-27",5,27,2017,0.574826388888889,27.25900078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-28",5,28,2017,0.575462962962963,27.14400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-29",5,29,2017,0.576041666666667,24.22000122,43.6590004,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-30",5,30,2017,0.57662037037037,22.41500092,0.551999986,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-05-31",5,31,2017,0.577175925925926,20.74100113,8.487999916,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-01",6,1,2017,0.577696759259259,19.49200058,45.78900146,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-02",6,2,2017,0.578194444444444,23.2820015,0.377999991,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-03",6,3,2017,0.578680555555556,23.80000114,6.177999973,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-04",6,4,2017,0.579131944444444,22.7650013,5.315999985,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-05",6,5,2017,0.579560185185185,23.10900116,6.198999882,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-06",6,6,2017,0.579965277777778,23.13700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-07",6,7,2017,0.580347222222222,23.37100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-08",6,8,2017,0.580694444444445,24.45100021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-09",6,9,2017,0.581030092592593,25.09600067,0.453000009,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-10",6,10,2017,0.581331018518519,25.39800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-11",6,11,2017,0.581608796296296,24.87500191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-12",6,12,2017,0.581851851851852,25.18900108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-13",6,13,2017,0.582083333333333,25.91200066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-14",6,14,2017,0.582280092592593,26.51200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-15",6,15,2017,0.58244212962963,27.1780014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-16",6,16,2017,0.582581018518519,28.06200218,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-17",6,17,2017,0.582708333333333,27.73200226,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-18",6,18,2017,0.582789351851852,28.67000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-19",6,19,2017,0.582847222222222,28.31100082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-20",6,20,2017,0.582881944444444,25.03500175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-21",6,21,2017,0.582893518518519,25.98400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-22",6,22,2017,0.58287037037037,24.66800117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-23",6,23,2017,0.582824074074074,26.56400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-24",6,24,2017,0.582731481481481,30.20500183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-25",6,25,2017,0.582638888888889,23.13400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-26",6,26,2017,0.582511574074074,25.38800049,0.35800001,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-27",6,27,2017,0.582349537037037,24.77600098,15.92399979,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-28",6,28,2017,0.582164351851852,24.3560009,0.331999987,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-29",6,29,2017,0.581956018518519,25.26000214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-06-30",6,30,2017,0.581724537037037,28.27700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-01",7,1,2017,0.581446759259259,28.35000229,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-02",7,2,2017,0.581157407407407,26.51400185,0.82099998,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-03",7,3,2017,0.580844907407407,27.41800117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-04",7,4,2017,0.580509259259259,27.8030014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-05",7,5,2017,0.580138888888889,28.44400215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-06",7,6,2017,0.57974537037037,27.45300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-07",7,7,2017,0.579340277777778,26.64500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-08",7,8,2017,0.578888888888889,26.6570015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-09",7,9,2017,0.578425925925926,27.10100174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-10",7,10,2017,0.577928240740741,27.58300209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-11",7,11,2017,0.577418981481482,27.47800064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-12",7,12,2017,0.576886574074074,27.88400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-13",7,13,2017,0.576331018518519,26.48600197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-14",7,14,2017,0.575740740740741,27.06500053,0.560000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-15",7,15,2017,0.575138888888889,27.62600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-16",7,16,2017,0.574513888888889,27.48900223,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-17",7,17,2017,0.573877314814815,27.37700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-18",7,18,2017,0.573194444444444,26.90100098,0.414000005,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-19",7,19,2017,0.572511574074074,27.06200218,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-20",7,20,2017,0.571805555555556,27.82400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-21",7,21,2017,0.571076388888889,28.8730011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-22",7,22,2017,0.570335648148148,28.93500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-23",7,23,2017,0.569571759259259,29.18100166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-24",7,24,2017,0.568784722222222,27.50900078,5.297999859,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-25",7,25,2017,0.567974537037037,27.58600044,0.409999996,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-26",7,26,2017,0.567164351851852,28.08000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-27",7,27,2017,0.566331018518519,27.47600174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-28",7,28,2017,0.565474537037037,27.62800217,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-29",7,29,2017,0.564606481481482,28.52400208,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-30",7,30,2017,0.563726851851852,29.47200203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-07-31",7,31,2017,0.562824074074074,29.9070015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-01",8,1,2017,0.561909722222222,27.08300209,8.041999817,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-02",8,2,2017,0.560983796296296,26.88000107,0.328000009,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-03",8,3,2017,0.560034722222222,24.61500168,12.66800022,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-04",8,4,2017,0.559085648148148,25.90100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-05",8,5,2017,0.558113425925926,27.48700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-06",8,6,2017,0.55712962962963,28.70900154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-07",8,7,2017,0.556134259259259,26.81300163,51.87200165,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-08",8,8,2017,0.555127314814815,23.9260006,4.339000225,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-09",8,9,2017,0.554108796296296,25.34200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-10",8,10,2017,0.553078703703704,26.03800201,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-11",8,11,2017,0.552037037037037,27.03000069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-12",8,12,2017,0.550983796296296,27.09100151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-13",8,13,2017,0.549918981481481,28.34300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-14",8,14,2017,0.548854166666667,28.41400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-15",8,15,2017,0.547777777777778,27.85800171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-16",8,16,2017,0.546678240740741,27.95000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-17",8,17,2017,0.545590277777778,28.45900154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-18",8,18,2017,0.544479166666667,28.27600098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-19",8,19,2017,0.543368055555556,27.87500191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-20",8,20,2017,0.542233796296296,28.40500069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-21",8,21,2017,0.541111111111111,27.66900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-22",8,22,2017,0.539965277777778,26.60800171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-23",8,23,2017,0.538831018518518,27.46900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-24",8,24,2017,0.537673611111111,25.84300041,3.812999964,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-25",8,25,2017,0.536516203703704,25.75200081,0.074000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-26",8,26,2017,0.535347222222222,25.16700172,0.48300001,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-27",8,27,2017,0.534178240740741,22.43000031,5.548999786,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-28",8,28,2017,0.533009259259259,21.56500053,3.476000071,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-29",8,29,2017,0.531828703703704,23.84500122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-30",8,30,2017,0.530636574074074,22.5720005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-08-31",8,31,2017,0.529444444444444,21.58400154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2017-09-01",9,1,2017,0.528240740740741,22.31300163,0,211.261632006744
