"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2005-01-20",1,20,2005,0.434861111111111,11.177001,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-01-21",1,21,2005,0.43568287037037,13.77000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-01-22",1,22,2005,0.436527777777778,14.94800091,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-01-23",1,23,2005,0.437384259259259,8.245000839,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-01-24",1,24,2005,0.438263888888889,5.037000179,0.068000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-01-25",1,25,2005,0.439155092592593,9.662000656,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-01-26",1,26,2005,0.440069444444444,15.29300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-01-27",1,27,2005,0.441006944444444,14.97400093,12.38000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-01-28",1,28,2005,0.441956018518519,9.090000153,15.31400013,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-01-29",1,29,2005,0.442916666666667,13.19500065,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-01-30",1,30,2005,0.443900462962963,11.49600029,0.851000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-01-31",1,31,2005,0.444907407407407,7.014000416,1.80400002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-01",2,1,2005,0.445914351851852,4.18200016,2.885999918,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-02",2,2,2005,0.44693287037037,2.356000185,13.40699959,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-03",2,3,2005,0.447962962962963,2.937000036,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-04",2,4,2005,0.449016203703704,6.410000324,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-05",2,5,2005,0.450092592592593,7.382000446,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-06",2,6,2005,0.451157407407407,8.458000183,7.750999928,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-07",2,7,2005,0.45224537037037,12.87800026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-08",2,8,2005,0.453344907407407,14.21000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-09",2,9,2005,0.454444444444444,14.12900066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-10",2,10,2005,0.45556712962963,7.951000214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-11",2,11,2005,0.456689814814815,8.468000412,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-12",2,12,2005,0.457824074074074,9.976000786,1.478999972,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-13",2,13,2005,0.458981481481481,10.71000004,5.602000237,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-14",2,14,2005,0.460127314814815,15.47000027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-15",2,15,2005,0.461296296296296,16.7140007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-16",2,16,2005,0.462465277777778,19.14700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-17",2,17,2005,0.463634259259259,14.03600025,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-18",2,18,2005,0.464814814814815,7.872000217,2.352999926,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-19",2,19,2005,0.466006944444444,9.025000572,0.238000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-20",2,20,2005,0.467210648148148,12.12500095,0.428000003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-21",2,21,2005,0.468414351851852,18.0700016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-22",2,22,2005,0.46962962962963,19.38199997,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-23",2,23,2005,0.470833333333333,19.30900002,0.975000024,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-24",2,24,2005,0.472060185185185,16.93300056,13.45899963,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-25",2,25,2005,0.473275462962963,7.055000305,2.072000027,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-26",2,26,2005,0.474513888888889,6.43200016,2.471999884,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-27",2,27,2005,0.475740740740741,6.18900013,15.87100029,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-02-28",2,28,2005,0.476967592592593,11.13600063,0.128999993,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-01",3,1,2005,0.478217592592593,11.89700031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-02",3,2,2005,0.479456018518519,13.49200058,1.69599998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-03",3,3,2005,0.480706018518519,13.04800034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-04",3,4,2005,0.481944444444444,15.29400063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-05",3,5,2005,0.483194444444444,13.19000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-06",3,6,2005,0.484456018518518,12.82100105,19.78899956,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-07",3,7,2005,0.485706018518519,13.60100079,49.5909996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-08",3,8,2005,0.486967592592593,13.74600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-09",3,9,2005,0.488229166666667,12.52300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-10",3,10,2005,0.489490740740741,13.14400101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-11",3,11,2005,0.490752314814815,15.45000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-12",3,12,2005,0.492013888888889,14.65800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-13",3,13,2005,0.493287037037037,17.26000023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-14",3,14,2005,0.494548611111111,13.54800034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-15",3,15,2005,0.495810185185185,10.8390007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-16",3,16,2005,0.497083333333333,11.73300076,8.024999619,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-17",3,17,2005,0.498344907407407,4.286000252,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-18",3,18,2005,0.499618055555556,8.646000862,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-19",3,19,2005,0.50087962962963,15.38900089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-20",3,20,2005,0.502141203703704,15.7840004,0.381999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-21",3,21,2005,0.503414351851852,16.95300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-22",3,22,2005,0.504675925925926,16.23400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-23",3,23,2005,0.5059375,14.55400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-24",3,24,2005,0.507199074074074,16.10000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-25",3,25,2005,0.508449074074074,18.93500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-26",3,26,2005,0.509722222222222,18.52800179,0.728999972,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-27",3,27,2005,0.510972222222222,10.40700054,17.59199905,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-28",3,28,2005,0.512233796296296,10.46100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-29",3,29,2005,0.513483796296296,15.53200054,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-30",3,30,2005,0.514733796296296,17.43200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-03-31",3,31,2005,0.515983796296296,19.0510006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-01",4,1,2005,0.517222222222222,16.09399986,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-02",4,2,2005,0.518460648148148,10.31000042,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-03",4,3,2005,0.519710648148148,13.25600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-04",4,4,2005,0.5209375,15.32700062,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-05",4,5,2005,0.522175925925926,19.52500153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-06",4,6,2005,0.523414351851852,21.33500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-07",4,7,2005,0.524641203703704,16.40500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-08",4,8,2005,0.525844907407407,14.90800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-09",4,9,2005,0.527071759259259,16.75400162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-10",4,10,2005,0.528287037037037,21.14900017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-11",4,11,2005,0.529490740740741,20.45000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-12",4,12,2005,0.530694444444444,15.06600094,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-13",4,13,2005,0.531898148148148,15.61400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-14",4,14,2005,0.533090277777778,19.0510006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-15",4,15,2005,0.534282407407407,19.8370018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-16",4,16,2005,0.535451388888889,19.19000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-17",4,17,2005,0.536631944444444,18.80800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-18",4,18,2005,0.537789351851852,18.43500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-19",4,19,2005,0.538958333333333,19.06500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-20",4,20,2005,0.540115740740741,22.26200104,0.578000009,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-21",4,21,2005,0.54125,22.38100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-22",4,22,2005,0.542384259259259,21.92100143,6.948999882,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-23",4,23,2005,0.543530092592593,21.44900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-24",4,24,2005,0.544641203703704,14.90800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-25",4,25,2005,0.545752314814815,16.45200157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-26",4,26,2005,0.546863425925926,18.8900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-27",4,27,2005,0.547962962962963,18.33200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-28",4,28,2005,0.549050925925926,20.33000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-29",4,29,2005,0.550127314814815,23.53600121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-04-30",4,30,2005,0.55119212962963,20.06600189,1.032999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-01",5,1,2005,0.55224537037037,13.84200096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-02",5,2,2005,0.553275462962963,16.04600143,0.818000019,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-03",5,3,2005,0.55431712962963,16.10200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-04",5,4,2005,0.555335648148148,16.25800133,0.485000014,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-05",5,5,2005,0.556354166666667,17.56000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-06",5,6,2005,0.557337962962963,18.74700165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-07",5,7,2005,0.558321759259259,19.56200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-08",5,8,2005,0.559293981481481,18.00400162,46.72900009,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-09",5,9,2005,0.560243055555556,21.28100014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-10",5,10,2005,0.56119212962963,23.94400024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-11",5,11,2005,0.562118055555555,22.49100113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-12",5,12,2005,0.563020833333333,22.57400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-13",5,13,2005,0.563923611111111,23.93500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-14",5,14,2005,0.564803240740741,23.67000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-15",5,15,2005,0.565671296296296,22.67100143,17.83600044,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-16",5,16,2005,0.56650462962963,17.99300003,21.7840004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-17",5,17,2005,0.567349537037037,18.98800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-18",5,18,2005,0.568159722222222,21.67300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-19",5,19,2005,0.568958333333333,24.104002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-20",5,20,2005,0.569722222222222,23.04300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-21",5,21,2005,0.570474537037037,25.2140007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-22",5,22,2005,0.571215277777778,25.81200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-23",5,23,2005,0.571944444444444,25.68400192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-24",5,24,2005,0.572638888888889,25.8220005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-25",5,25,2005,0.573310185185185,26.08300209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-26",5,26,2005,0.573969907407407,26.71800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-27",5,27,2005,0.574606481481481,20.60900116,13.26399994,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-28",5,28,2005,0.575219907407407,21.99300194,37.30699921,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-29",5,29,2005,0.575798611111111,22.09800148,0.223000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-30",5,30,2005,0.576365740740741,22.23000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-05-31",5,31,2005,0.576909722222222,22.76100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-01",6,1,2005,0.57744212962963,23.82300186,11.52499962,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-02",6,2,2005,0.577939814814815,24.03000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-03",6,3,2005,0.578414351851852,25.20700073,0.853999972,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-04",6,4,2005,0.578854166666667,24.52700043,0.513999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-05",6,5,2005,0.579282407407407,24.04200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-06",6,6,2005,0.5796875,24.77900124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-07",6,7,2005,0.58005787037037,25.24200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-08",6,8,2005,0.580416666666667,25.41300201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-09",6,9,2005,0.580729166666667,26.6590004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-10",6,10,2005,0.581030092592593,26.82600212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-11",6,11,2005,0.581296296296296,24.64300156,1.894000053,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-12",6,12,2005,0.581550925925926,25.41500092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-13",6,13,2005,0.581770833333333,24.12000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-14",6,14,2005,0.581956018518519,26.86200142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-15",6,15,2005,0.582118055555556,26.5720005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-16",6,16,2005,0.582256944444444,26.6780014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-17",6,17,2005,0.582372685185185,27.58000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-18",6,18,2005,0.582453703703704,27.8900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-19",6,19,2005,0.582511574074074,27.86800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-20",6,20,2005,0.582534722222222,26.97200203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-21",6,21,2005,0.582546296296296,25.73700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-22",6,22,2005,0.582523148148148,24.93600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-23",6,23,2005,0.582476851851852,24.9450016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-24",6,24,2005,0.582384259259259,25.82500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-25",6,25,2005,0.582291666666667,26.23400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-26",6,26,2005,0.582152777777778,26.49700165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-27",6,27,2005,0.581990740740741,26.65600204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-28",6,28,2005,0.581805555555556,26.85800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-29",6,29,2005,0.581585648148148,27.1230011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-06-30",6,30,2005,0.581354166666667,27.75600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-01",7,1,2005,0.581087962962963,28.52700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-02",7,2,2005,0.580787037037037,29.7480011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-03",7,3,2005,0.580474537037037,30.29200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-04",7,4,2005,0.580127314814815,30.25600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-05",7,5,2005,0.579756944444444,29.57600212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-06",7,6,2005,0.579375,27.36500168,0.148000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-07",7,7,2005,0.578958333333333,28.51000214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-08",7,8,2005,0.578518518518519,30.44100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-09",7,9,2005,0.578043981481482,28.69800186,5.525000095,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-10",7,10,2005,0.577546296296296,27.25600052,3.977999926,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-11",7,11,2005,0.577037037037037,27.68500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-12",7,12,2005,0.57650462962963,28.81700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-13",7,13,2005,0.575949074074074,28.79500198,8.107999802,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-14",7,14,2005,0.575358796296296,27.43100166,7.28000021,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-15",7,15,2005,0.574756944444444,27.08000183,20.09499931,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-16",7,16,2005,0.574131944444444,25.97000122,6.987999916,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-17",7,17,2005,0.573483796296296,25.48500061,16.85199928,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-18",7,18,2005,0.5728125,26.8030014,0.057,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-19",7,19,2005,0.57212962962963,27.75200081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-20",7,20,2005,0.571423611111111,27.78000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-21",7,21,2005,0.570706018518519,26.50400162,0.005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-22",7,22,2005,0.569953703703704,27.32500076,1.66900003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-23",7,23,2005,0.569178240740741,27.92700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-24",7,24,2005,0.568402777777778,26.74900055,4.868999958,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-25",7,25,2005,0.567604166666667,27.1230011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-26",7,26,2005,0.566793981481481,27.33800125,0.012,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-27",7,27,2005,0.565960648148148,28.14600182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-28",7,28,2005,0.565104166666667,26.43500137,32.92399979,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-29",7,29,2005,0.564236111111111,25.06500053,1.200000048,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-30",7,30,2005,0.563356481481481,26.979002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-07-31",7,31,2005,0.562453703703704,26.65000153,4.171000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-01",8,1,2005,0.561550925925926,25.91600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-02",8,2,2005,0.560613425925926,25.29800034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-03",8,3,2005,0.5596875,26.20600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-04",8,4,2005,0.558726851851852,26.57100105,0.002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-05",8,5,2005,0.557766203703704,25.50600052,11.95100021,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-06",8,6,2005,0.556782407407407,23.72000122,12.04899979,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-07",8,7,2005,0.555787037037037,24.0530014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-08",8,8,2005,0.554791666666667,26.17400169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-09",8,9,2005,0.553761574074074,26.80200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-10",8,10,2005,0.552743055555556,25.62800217,24.37700081,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-11",8,11,2005,0.551701388888889,22.979002,0.319999993,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-12",8,12,2005,0.550648148148148,25.98500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-13",8,13,2005,0.549606481481482,25.74100113,9.930999756,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-14",8,14,2005,0.548530092592593,25.89700127,0.67900002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-15",8,15,2005,0.547453703703704,26.73500061,13.16800022,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-16",8,16,2005,0.546365740740741,26.53700066,1.850000024,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-17",8,17,2005,0.545266203703704,26.76000214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-18",8,18,2005,0.544166666666667,27.31700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-19",8,19,2005,0.54306712962963,27.61700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-20",8,20,2005,0.54193287037037,27.63400078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-21",8,21,2005,0.540810185185185,27.08600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-22",8,22,2005,0.539675925925926,26.92100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-23",8,23,2005,0.538541666666667,27.38700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-24",8,24,2005,0.537384259259259,27.84300041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-25",8,25,2005,0.536226851851852,27.89200211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-26",8,26,2005,0.535069444444444,27.96900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-27",8,27,2005,0.533912037037037,28.33600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2005-08-28",8,28,2005,0.532743055555556,28.49000168,4.019000053,59.6085229502704
