"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2005-01-25",1,25,2005,0.436875,8.664000511,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-01-26",1,26,2005,0.437824074074074,16.27900124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-01-27",1,27,2005,0.438784722222222,15.45600033,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-01-28",1,28,2005,0.439780092592593,7.070000172,24.9810009,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-01-29",1,29,2005,0.440775462962963,7.466000557,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-01-30",1,30,2005,0.441793981481481,7.527000427,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-01-31",1,31,2005,0.442824074074074,5.539000034,4.157999992,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-01",2,1,2005,0.443877314814815,4.18200016,8.175999641,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-02",2,2,2005,0.44494212962963,3.856000185,8.470000267,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-03",2,3,2005,0.446018518518519,3.782000065,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-04",2,4,2005,0.447106481481482,6.612000465,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-05",2,5,2005,0.448206018518519,6.393000126,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-06",2,6,2005,0.44931712962963,8.944000244,2.375999928,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-07",2,7,2005,0.450451388888889,14.3560009,2.28399992,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-08",2,8,2005,0.451585648148148,12.03000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-09",2,9,2005,0.452731481481482,9.884000778,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-10",2,10,2005,0.453888888888889,6.726000309,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-11",2,11,2005,0.45505787037037,7.900000572,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-12",2,12,2005,0.456226851851852,9.022000313,1.595000029,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-13",2,13,2005,0.457430555555556,12.65100098,5.986999989,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-14",2,14,2005,0.458622685185185,15.86300087,0.275000006,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-15",2,15,2005,0.459826388888889,16.27600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-16",2,16,2005,0.461041666666667,19.99600029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-17",2,17,2005,0.462256944444444,12.86000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-18",2,18,2005,0.46349537037037,9.93500042,0.610000014,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-19",2,19,2005,0.464722222222222,9.069000244,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-20",2,20,2005,0.465960648148148,13.0350008,0.063000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-21",2,21,2005,0.467210648148148,18.03300095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-22",2,22,2005,0.468472222222222,19.63500023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-23",2,23,2005,0.469722222222222,18.20000076,0.077,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-24",2,24,2005,0.470983796296296,15.68900108,2.934999943,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-25",2,25,2005,0.472256944444444,6.770000458,0.002,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-26",2,26,2005,0.473518518518519,8.199000359,2.201999903,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-27",2,27,2005,0.474803240740741,6.9010005,14.28999996,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-02-28",2,28,2005,0.476087962962963,12.5350008,2.542000055,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-01",3,1,2005,0.477361111111111,11.67900085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-02",3,2,2005,0.478657407407407,11.4470005,13.35200024,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-03",3,3,2005,0.47994212962963,9.880000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-04",3,4,2005,0.48125,12.45200062,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-05",3,5,2005,0.482546296296296,10.99900055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-06",3,6,2005,0.483831018518519,12.8220005,5.945000172,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-07",3,7,2005,0.485138888888889,13.84000111,3.407999992,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-08",3,8,2005,0.486446759259259,15.79000092,1.095999956,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-09",3,9,2005,0.487743055555556,12.74700069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-10",3,10,2005,0.4890625,13.38400078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-11",3,11,2005,0.49037037037037,15.81100082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-12",3,12,2005,0.491666666666667,14.64600086,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-13",3,13,2005,0.492986111111111,17.79500008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-14",3,14,2005,0.494293981481482,14.25400066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-15",3,15,2005,0.495601851851852,10.62400055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-16",3,16,2005,0.496921296296296,8.661000252,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-17",3,17,2005,0.498229166666667,5.728000164,0.388999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-18",3,18,2005,0.499548611111111,8.452000618,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-19",3,19,2005,0.500856481481481,16.3010006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-20",3,20,2005,0.502164351851852,14.57400036,3.076999903,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-21",3,21,2005,0.503472222222222,16.52700043,1.141000032,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-22",3,22,2005,0.504780092592593,17.50699997,9.050999641,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-23",3,23,2005,0.506087962962963,14.49700069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-24",3,24,2005,0.507407407407407,14.58200073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-25",3,25,2005,0.508703703703704,19.95300102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-26",3,26,2005,0.51,18.42500114,23.97699928,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-27",3,27,2005,0.51130787037037,9.304000854,15.47299957,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-28",3,28,2005,0.512604166666667,9.3560009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-29",3,29,2005,0.513900462962963,14.54600048,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-30",3,30,2005,0.515208333333333,17.76300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-03-31",3,31,2005,0.516493055555556,18.50699997,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-01",4,1,2005,0.517789351851852,17.94600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-02",4,2,2005,0.519085648148148,11.75400066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-03",4,3,2005,0.520358796296296,12.8380003,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-04",4,4,2005,0.521643518518519,15.02100086,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-05",4,5,2005,0.522916666666667,19.33600044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-06",4,6,2005,0.524201388888889,20.24200058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-07",4,7,2005,0.525474537037037,18.02400017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-08",4,8,2005,0.526724537037037,17.26399994,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-09",4,9,2005,0.527986111111111,17.70900154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-10",4,10,2005,0.529247685185185,21.04700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-11",4,11,2005,0.530509259259259,21.64900017,7.602000237,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-12",4,12,2005,0.531747685185185,15.89800072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-13",4,13,2005,0.532986111111111,17.43200111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-14",4,14,2005,0.534224537037037,18.47200012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-15",4,15,2005,0.535462962962963,17.72400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-16",4,16,2005,0.536678240740741,17.31700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-17",4,17,2005,0.537893518518519,17.4640007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-18",4,18,2005,0.539108796296296,19.46300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-19",4,19,2005,0.540300925925926,19.02600098,0.521000028,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-20",4,20,2005,0.54150462962963,21.49100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-21",4,21,2005,0.542696759259259,21.35400009,0.059,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-22",4,22,2005,0.543865740740741,20.9980011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-23",4,23,2005,0.545046296296296,21.18900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-24",4,24,2005,0.546215277777778,14.59900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-25",4,25,2005,0.547361111111111,15.02500057,0.012,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-26",4,26,2005,0.548506944444444,19.04300117,0.460000008,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-27",4,27,2005,0.549652777777778,17.90500069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-28",4,28,2005,0.550763888888889,20.40800095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-29",4,29,2005,0.551886574074074,24.55700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-04-30",4,30,2005,0.552997685185185,20.18000031,0.363999993,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-01",5,1,2005,0.554085648148148,14.08500099,2.83100009,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-02",5,2,2005,0.555173611111111,15.19100094,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-03",5,3,2005,0.556238425925926,16.57700157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-04",5,4,2005,0.557303240740741,16.45499992,3.651000023,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-05",5,5,2005,0.558344907407407,16.35300064,0.011,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-06",5,6,2005,0.559375,18.32600021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-07",5,7,2005,0.560393518518518,20.55400085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-08",5,8,2005,0.561400462962963,19.42300034,21.56200027,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-09",5,9,2005,0.562395833333333,18.03900146,19.6760006,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-10",5,10,2005,0.563368055555556,23.85500145,1.195000052,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-11",5,11,2005,0.564328703703704,23.62100029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-12",5,12,2005,0.565266203703704,23.08100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-13",5,13,2005,0.566203703703704,23.53100204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-14",5,14,2005,0.567118055555556,21.80000114,5.235000134,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-15",5,15,2005,0.568009259259259,22.13400078,0.041999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-16",5,16,2005,0.568888888888889,21.49100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-17",5,17,2005,0.569756944444444,19.48600006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-18",5,18,2005,0.570590277777778,21.03600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-19",5,19,2005,0.571412037037037,24.41200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-20",5,20,2005,0.572222222222222,23.47400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-21",5,21,2005,0.573009259259259,25.59300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-22",5,22,2005,0.573784722222222,26.7310009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-23",5,23,2005,0.574513888888889,26.75500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-24",5,24,2005,0.575243055555556,26.7310009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-25",5,25,2005,0.575949074074074,26.79100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-26",5,26,2005,0.576631944444444,27.70200157,0.81099999,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-27",5,27,2005,0.577291666666667,22.77900124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-28",5,28,2005,0.577928240740741,23.68200111,9.913000107,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-29",5,29,2005,0.578530092592593,23.75800133,12.57800007,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-30",5,30,2005,0.57912037037037,21.84800148,2.27699995,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-05-31",5,31,2005,0.5796875,23.82600021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-01",6,1,2005,0.580243055555556,23.48500061,18.22299957,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-02",6,2,2005,0.580752314814815,23.69000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-03",6,3,2005,0.581238425925926,26.23400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-04",6,4,2005,0.581701388888889,23.84900093,2.709000111,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-05",6,5,2005,0.582152777777778,26.82400131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-06",6,6,2005,0.582569444444444,26.81000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-07",6,7,2005,0.582962962962963,26.86600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-08",6,8,2005,0.583310185185185,28.08500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-09",6,9,2005,0.583657407407407,28.36700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-10",6,10,2005,0.583969907407407,27.54200172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-11",6,11,2005,0.584236111111111,27.27400208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-12",6,12,2005,0.584502314814815,26.97600174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-13",6,13,2005,0.584733796296296,27.27200127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-14",6,14,2005,0.584918981481481,27.33800125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-15",6,15,2005,0.585104166666667,27.92000198,2.369999886,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-16",6,16,2005,0.585243055555556,28.54300117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-17",6,17,2005,0.585358796296296,28.80200195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-18",6,18,2005,0.585439814814815,28.83600044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-19",6,19,2005,0.585509259259259,28.26100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-20",6,20,2005,0.585543981481481,27.75000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-21",6,21,2005,0.585543981481481,26.33300209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-22",6,22,2005,0.585509259259259,25.58800125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-23",6,23,2005,0.585462962962963,26.65100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-24",6,24,2005,0.58537037037037,27.02400208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-25",6,25,2005,0.585266203703704,26.68000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-26",6,26,2005,0.585127314814815,26.90000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-27",6,27,2005,0.584965277777778,27.39300156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-28",6,28,2005,0.584768518518519,27.96300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-29",6,29,2005,0.584548611111111,28.45300102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-06-30",6,30,2005,0.584305555555556,28.8710022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-01",7,1,2005,0.584027777777778,29.9470005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-02",7,2,2005,0.583726851851852,30.73900223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-03",7,3,2005,0.583391203703704,31.10900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-04",7,4,2005,0.583032407407407,30.94100189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-05",7,5,2005,0.582650462962963,29.72400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-06",7,6,2005,0.58224537037037,28.97500229,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-07",7,7,2005,0.581805555555556,30.17700195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-08",7,8,2005,0.581342592592593,28.98500061,4.375,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-09",7,9,2005,0.580868055555556,27.96500206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-10",7,10,2005,0.580358796296296,27.52600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-11",7,11,2005,0.579826388888889,29.07600212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-12",7,12,2005,0.579259259259259,30.05000114,0.028000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-13",7,13,2005,0.578680555555556,30.11100197,0.215000004,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-14",7,14,2005,0.578090277777778,28.20600128,4.731999874,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-15",7,15,2005,0.577453703703704,27.54200172,2.586999893,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-16",7,16,2005,0.576805555555556,26.71800041,3.368000031,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-17",7,17,2005,0.576145833333333,26.69600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-18",7,18,2005,0.575451388888889,27.1780014,2.039999962,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-19",7,19,2005,0.574733796296296,28.51100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-20",7,20,2005,0.573993055555556,28.97700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-21",7,21,2005,0.573252314814815,25.4640007,2.493999958,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-22",7,22,2005,0.572465277777778,28.1760006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-23",7,23,2005,0.571678240740741,28.78100204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-24",7,24,2005,0.570868055555556,27.34000206,7.380000114,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-25",7,25,2005,0.570034722222222,28.14700127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-26",7,26,2005,0.569189814814815,28.26700211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-27",7,27,2005,0.568321759259259,28.25000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-28",7,28,2005,0.56744212962963,26.63300133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-29",7,29,2005,0.566550925925926,26.97200203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-30",7,30,2005,0.565625,26.74200058,27.38599968,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-07-31",7,31,2005,0.564699074074074,27.37600136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-01",8,1,2005,0.56375,26.71100044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-02",8,2,2005,0.562789351851852,27.21000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-03",8,3,2005,0.56181712962963,28.19600105,0.101000004,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-04",8,4,2005,0.560821759259259,28.68900108,1.162999988,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-05",8,5,2005,0.559826388888889,28.0870018,1.292999983,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-06",8,6,2005,0.55880787037037,26.09200096,1.02699995,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-07",8,7,2005,0.557777777777778,27.29400063,0.246000007,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-08",8,8,2005,0.556736111111111,26.96300125,5.736999989,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-09",8,9,2005,0.55568287037037,26.27600098,9.375,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-10",8,10,2005,0.554618055555556,24.96600151,0.301999986,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-11",8,11,2005,0.553541666666667,24.24600029,25.97400093,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-12",8,12,2005,0.552453703703704,27.6780014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-13",8,13,2005,0.551365740740741,28.48400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-14",8,14,2005,0.550243055555556,28.11300087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-15",8,15,2005,0.549131944444444,28.35800171,0.032000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-16",8,16,2005,0.548009259259259,28.16100121,3.276000023,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-17",8,17,2005,0.546863425925926,28.65800095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-18",8,18,2005,0.545729166666667,28.70700073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-19",8,19,2005,0.544571759259259,29.27500153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-20",8,20,2005,0.543414351851852,29.23000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-21",8,21,2005,0.54224537037037,28.48000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-22",8,22,2005,0.541076388888889,29.06600189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-23",8,23,2005,0.539884259259259,29.73800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-24",8,24,2005,0.53869212962963,29.8220005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-25",8,25,2005,0.5375,29.44800186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-26",8,26,2005,0.536296296296296,29.39800072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-27",8,27,2005,0.535092592592593,29.75200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-28",8,28,2005,0.533877314814815,29.42200089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-29",8,29,2005,0.532650462962963,26.35500145,2.144000053,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-30",8,30,2005,0.531423611111111,26.54400063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-08-31",8,31,2005,0.530196759259259,27.1210022,0.030999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2005-09-01",9,1,2005,0.528969907407407,28.71700096,0,168.056615944185
