"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2005-09-02",9,2,2005,0.526712962962963,29.41300201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-03",9,3,2005,0.525520833333333,27.81200218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-04",9,4,2005,0.52431712962963,27.71800041,3.551000118,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-05",9,5,2005,0.523113425925926,27.83200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-06",9,6,2005,0.521909722222222,27.62800217,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-07",9,7,2005,0.520694444444444,26.83200073,1.001999974,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-08",9,8,2005,0.519479166666667,26.46900177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-09",9,9,2005,0.518263888888889,27.30700111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-10",9,10,2005,0.517048611111111,27.30500221,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-11",9,11,2005,0.515821759259259,26.33600044,3.859999895,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-12",9,12,2005,0.514594907407407,25.27900124,20.65200043,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-13",9,13,2005,0.513356481481481,26.94800186,7.756999969,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-14",9,14,2005,0.51212962962963,28.4980011,0.158999994,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-15",9,15,2005,0.510902777777778,29.54700089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-16",9,16,2005,0.509664351851852,30.49500084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-17",9,17,2005,0.5084375,29.50200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-18",9,18,2005,0.5071875,30.00700188,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-19",9,19,2005,0.505949074074074,29.4280014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-20",9,20,2005,0.504722222222222,28.8220005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-21",9,21,2005,0.503472222222222,28.71000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-22",9,22,2005,0.50224537037037,29.39300156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-23",9,23,2005,0.50099537037037,29.69200134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-24",9,24,2005,0.499756944444444,29.90600204,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-25",9,25,2005,0.498506944444444,29.44600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-26",9,26,2005,0.497256944444444,30.979002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-27",9,27,2005,0.496030092592593,31.87500191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-28",9,28,2005,0.494780092592593,30.95400238,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-29",9,29,2005,0.493541666666667,31.37200165,7.269999981,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-09-30",9,30,2005,0.492303240740741,23.39400101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-01",10,1,2005,0.491053240740741,26.56900215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-02",10,2,2005,0.489814814814815,28.47500229,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-03",10,3,2005,0.488576388888889,28.31200218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-04",10,4,2005,0.487337962962963,28.23900223,1.212000012,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-05",10,5,2005,0.486099537037037,27.00900078,6.251999855,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-06",10,6,2005,0.484872685185185,27.33100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-07",10,7,2005,0.483634259259259,21.88400078,0.574000001,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-08",10,8,2005,0.482407407407407,15.02000046,1.422000051,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-09",10,9,2005,0.481180555555556,18.69200134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-10",10,10,2005,0.479953703703704,19.95600128,28.35300064,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-11",10,11,2005,0.478726851851852,19.66900063,3.048000097,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-12",10,12,2005,0.477511574074074,20.01200104,38.44200134,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-13",10,13,2005,0.476296296296296,24.16800117,0.157000005,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-14",10,14,2005,0.475092592592593,23.88700104,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-15",10,15,2005,0.473877314814815,22.60100174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-16",10,16,2005,0.472662037037037,21.70400047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-17",10,17,2005,0.471469907407407,21.57300186,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-18",10,18,2005,0.470277777777778,22.22000122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-19",10,19,2005,0.469085648148148,23.22800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-20",10,20,2005,0.467905092592593,23.66100121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-21",10,21,2005,0.466724537037037,24.5510006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-22",10,22,2005,0.465543981481481,20.85700035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-23",10,23,2005,0.464386574074074,18.41400146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-24",10,24,2005,0.463217592592593,17.14400101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-25",10,25,2005,0.462060185185185,10.44900036,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-26",10,26,2005,0.460914351851852,12.33100033,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-27",10,27,2005,0.459780092592593,13.83300018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-28",10,28,2005,0.458645833333333,16.53600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-29",10,29,2005,0.457523148148148,15.43100071,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-30",10,30,2005,0.456400462962963,16.68800163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-10-31",10,31,2005,0.455300925925926,20.93000031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-01",11,1,2005,0.454201388888889,17.96800041,14.04399967,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-02",11,2,2005,0.453113425925926,14.04800034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-03",11,3,2005,0.452037037037037,16.35500145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-04",11,4,2005,0.450972222222222,18.12700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-05",11,5,2005,0.449918981481481,21.52700043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-06",11,6,2005,0.448865740740741,24.09000206,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-07",11,7,2005,0.447835648148148,25.30700111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-08",11,8,2005,0.44681712962963,25.83300209,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-09",11,9,2005,0.445810185185185,26.2480011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-10",11,10,2005,0.444814814814815,23.4070015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-11",11,11,2005,0.443842592592593,22.10700035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-12",11,12,2005,0.442881944444444,23.14600182,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-13",11,13,2005,0.44193287037037,24.65000153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-14",11,14,2005,0.441006944444444,25.47500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-15",11,15,2005,0.440081018518518,24.62800026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-16",11,16,2005,0.439178240740741,16.85000038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-17",11,17,2005,0.438298611111111,6.52300024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-18",11,18,2005,0.437430555555556,7.575000286,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-19",11,19,2005,0.436585648148148,10.82500076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-20",11,20,2005,0.435763888888889,11.81400013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-21",11,21,2005,0.43494212962963,10.14600086,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-22",11,22,2005,0.434166666666667,10.76500034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-23",11,23,2005,0.43337962962963,13.927001,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-24",11,24,2005,0.432638888888889,17.88800049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-25",11,25,2005,0.431909722222222,19.85100174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-26",11,26,2005,0.431215277777778,21.35900116,2.09800005,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-27",11,27,2005,0.430520833333333,19.03000069,2.877000093,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-28",11,28,2005,0.429861111111111,17.97100067,1.756999969,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-29",11,29,2005,0.429236111111111,9.458000183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-11-30",11,30,2005,0.428622685185185,8.79900074,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-01",12,1,2005,0.428032407407407,13.46800041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-02",12,2,2005,0.427476851851852,10.93100071,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-03",12,3,2005,0.42693287037037,14.00600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-04",12,4,2005,0.426423611111111,20.22500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-05",12,5,2005,0.425949074074074,8.781000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-06",12,6,2005,0.425486111111111,4.813000202,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-07",12,7,2005,0.42505787037037,7.190000534,0.546000004,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-08",12,8,2005,0.424652777777778,3.077000141,2.589999914,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-09",12,9,2005,0.424282407407407,-1.214000106,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-10",12,10,2005,0.423935185185185,3.096000195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-11",12,11,2005,0.423622685185185,11.07700062,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-12",12,12,2005,0.423333333333333,11.0510006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-13",12,13,2005,0.42306712962963,13.34800053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-14",12,14,2005,0.422847222222222,13.80500031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-15",12,15,2005,0.422638888888889,11.49800014,10.01399994,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-16",12,16,2005,0.422465277777778,8.749000549,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-17",12,17,2005,0.422337962962963,6.724000454,11.5880003,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-18",12,18,2005,0.422222222222222,6.504000187,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-19",12,19,2005,0.422141203703704,7.484000206,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-20",12,20,2005,0.422094907407407,9.416000366,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-21",12,21,2005,0.422083333333333,8.115000725,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-22",12,22,2005,0.422083333333333,6.950000286,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-23",12,23,2005,0.42212962962963,8.844000816,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-24",12,24,2005,0.422210648148148,14.2840004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-25",12,25,2005,0.422303240740741,14.53100109,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-26",12,26,2005,0.42244212962963,13.25500107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-27",12,27,2005,0.422604166666667,14.99600029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-28",12,28,2005,0.422800925925926,16.81900024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-29",12,29,2005,0.423020833333333,14.3730011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-30",12,30,2005,0.423275462962963,13.82700062,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2005-12-31",12,31,2005,0.423553240740741,13.27000046,0,80.264674245989
