"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2005-01-01",1,1,2005,0.42125,20.11800003,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-02",1,2,2005,0.421608796296296,19.75400162,1.378999949,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-03",1,3,2005,0.422002314814815,20.17700005,5.28399992,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-04",1,4,2005,0.422407407407407,21.02900124,0.954999983,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-05",1,5,2005,0.42287037037037,21.48700142,2.589999914,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-06",1,6,2005,0.423344907407407,10.63100052,1.44599998,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-07",1,7,2005,0.423854166666667,1.761000037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-08",1,8,2005,0.424386574074074,10.14400005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-09",1,9,2005,0.424953703703704,9.517000198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-10",1,10,2005,0.425532407407407,16.67000008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-11",1,11,2005,0.426145833333333,19.11100006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-12",1,12,2005,0.426793981481481,20.45300102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-13",1,13,2005,0.427453703703704,13.90800095,0.654999971,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-14",1,14,2005,0.428148148148148,6.703000546,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-15",1,15,2005,0.428865740740741,6.433000088,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-16",1,16,2005,0.429606481481482,5.49600029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-17",1,17,2005,0.430358796296296,2.573000193,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-18",1,18,2005,0.431145833333333,3.999000072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-19",1,19,2005,0.431944444444444,6.420000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-20",1,20,2005,0.432777777777778,13.15100098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-21",1,21,2005,0.433622685185185,14.34500027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-22",1,22,2005,0.434490740740741,14.86700058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-23",1,23,2005,0.435381944444444,7.652000427,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-24",1,24,2005,0.436284722222222,2.555000067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-25",1,25,2005,0.437222222222222,7.991000175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-26",1,26,2005,0.438159722222222,16.41400146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-27",1,27,2005,0.439131944444444,16.0320015,1.409999967,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-28",1,28,2005,0.440104166666667,8.063000679,31.96800041,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-29",1,29,2005,0.441099537037037,7.387000561,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-30",1,30,2005,0.442106481481481,8.11700058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-01-31",1,31,2005,0.443136574074074,5.920000076,6.296000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-01",2,1,2005,0.444178240740741,4.920000076,1.350000024,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-02",2,2,2005,0.445243055555556,4.541000366,5.894999981,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-03",2,3,2005,0.44630787037037,4.164000034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-04",2,4,2005,0.447384259259259,6.593000412,2.426000118,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-05",2,5,2005,0.448483796296296,6.742000103,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-06",2,6,2005,0.449594907407407,8.67800045,1.271999955,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-07",2,7,2005,0.450717592592593,14.49700069,0.460999995,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-08",2,8,2005,0.451840277777778,11.55500031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-09",2,9,2005,0.452986111111111,9.998000145,1.192999959,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-10",2,10,2005,0.454143518518519,6.942000389,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-11",2,11,2005,0.455300925925926,8.255000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-12",2,12,2005,0.456481481481481,9.402000427,0.986000001,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-13",2,13,2005,0.457662037037037,13.19500065,1.702999949,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-14",2,14,2005,0.458842592592593,16.64500046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-15",2,15,2005,0.460046296296296,16.6400013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-16",2,16,2005,0.461261574074074,20.16600037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-17",2,17,2005,0.462465277777778,13.64500046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-18",2,18,2005,0.463680555555556,10.91900063,2.290999889,130.314320604826
"Williamson_2019_09",30.706792,271,"2005-02-19",2,19,2005,0.464918981481482,10.23900032,0.578000009,130.314320604826
