"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2005-02-09",2,9,2005,0.452303240740741,8.92800045,0.521000028,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-10",2,10,2005,0.453472222222222,5.535000324,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-11",2,11,2005,0.454664351851852,7.233000278,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-12",2,12,2005,0.455844907407407,9.378000259,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-13",2,13,2005,0.457048611111111,13.17400074,3.999000072,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-14",2,14,2005,0.458252314814815,16.74500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-15",2,15,2005,0.459467592592593,16.77300072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-16",2,16,2005,0.460694444444444,19.63800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-17",2,17,2005,0.461921296296296,12.90000057,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-18",2,18,2005,0.463159722222222,11.03200054,1.625,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-19",2,19,2005,0.464398148148148,10.35000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-20",2,20,2005,0.465659722222222,14.05600071,0.186000004,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-21",2,21,2005,0.466909722222222,18.94600105,2.573999882,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-22",2,22,2005,0.468171296296296,20.34700012,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-23",2,23,2005,0.469444444444444,18.49700165,18.83699989,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-24",2,24,2005,0.470717592592593,16.29300117,8.333999634,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-25",2,25,2005,0.472002314814815,6.615000248,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-26",2,26,2005,0.473275462962963,8.459000587,1.949000001,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-27",2,27,2005,0.474571759259259,6.963000298,11.59399986,281.931037420347
"Bell_2021_08",31.055926,252,"2005-02-28",2,28,2005,0.475868055555556,11.9260006,2.088999987,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-01",3,1,2005,0.477164351851852,12.43000031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-02",3,2,2005,0.478449074074074,11.10100079,20.08699989,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-03",3,3,2005,0.479768518518519,8.99600029,1.504999995,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-04",3,4,2005,0.481064814814815,10.98600006,0.377999991,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-05",3,5,2005,0.482372685185185,11.53600025,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-06",3,6,2005,0.483680555555556,13.06400108,5.80700016,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-07",3,7,2005,0.485,14.15800095,0.640999973,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-08",3,8,2005,0.48630787037037,16.01200104,0.704999983,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-09",3,9,2005,0.487627314814815,12.50900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-10",3,10,2005,0.488946759259259,12.61000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-11",3,11,2005,0.490266203703704,15.97600079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-12",3,12,2005,0.491585648148148,15.49900055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-13",3,13,2005,0.492905092592593,18.375,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-14",3,14,2005,0.494236111111111,15.22400093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-15",3,15,2005,0.495555555555556,10.76900005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-16",3,16,2005,0.496875,8.641000748,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-17",3,17,2005,0.498194444444444,6.46600008,0.305000007,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-18",3,18,2005,0.499513888888889,8.824000359,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-19",3,19,2005,0.500844907407407,15.71000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-20",3,20,2005,0.502164351851852,15.21800041,0.745000005,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-21",3,21,2005,0.50349537037037,16.61800003,1.447999954,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-22",3,22,2005,0.504814814814815,19.02200127,2.062999964,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-23",3,23,2005,0.506122685185185,14.57000065,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-24",3,24,2005,0.50744212962963,13.35200024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-25",3,25,2005,0.508761574074074,19.20800018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-26",3,26,2005,0.510081018518519,18.8560009,4.724999905,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-27",3,27,2005,0.511400462962963,11.05900097,7.102000237,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-28",3,28,2005,0.512696759259259,9.743000031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-29",3,29,2005,0.514016203703704,14.46700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-30",3,30,2005,0.515324074074074,18.06100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-03-31",3,31,2005,0.516631944444444,19.94900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-01",4,1,2005,0.517928240740741,18.89900017,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-02",4,2,2005,0.519224537037037,11.94500065,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-03",4,3,2005,0.520520833333333,12.99600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-04",4,4,2005,0.521805555555556,15.20500088,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-05",4,5,2005,0.523101851851852,18.62100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-06",4,6,2005,0.524386574074074,19.22200012,13.73099995,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-07",4,7,2005,0.525671296296296,18.13700104,0.698000014,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-08",4,8,2005,0.526944444444444,17.85500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-09",4,9,2005,0.528217592592593,18.03800011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-10",4,10,2005,0.529490740740741,20.54000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-11",4,11,2005,0.530752314814815,21.49400139,4.522999763,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-12",4,12,2005,0.532002314814815,16.39599991,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-13",4,13,2005,0.533252314814815,17.22100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-14",4,14,2005,0.534502314814815,18.51800156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-15",4,15,2005,0.535752314814815,17.30600166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-16",4,16,2005,0.536979166666667,17.52200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-17",4,17,2005,0.538217592592593,18.48200035,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-18",4,18,2005,0.539421296296296,18.8390007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-19",4,19,2005,0.540636574074074,20.13800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-20",4,20,2005,0.541851851851852,21.95900154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-21",4,21,2005,0.543043981481481,22.03900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-22",4,22,2005,0.544236111111111,22.05900192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-23",4,23,2005,0.545416666666667,21.39600182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-24",4,24,2005,0.546585648148148,13.68600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-25",4,25,2005,0.54775462962963,14.15500069,1.514000058,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-26",4,26,2005,0.548912037037037,17.75400162,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-27",4,27,2005,0.55005787037037,17.91100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-28",4,28,2005,0.55119212962963,21.46700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-29",4,29,2005,0.552314814814815,24.59400177,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-04-30",4,30,2005,0.553425925925926,20.61700058,0.202000007,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-01",5,1,2005,0.554548611111111,13.63500023,3.882999897,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-02",5,2,2005,0.555625,15.20200062,2.910000086,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-03",5,3,2005,0.556701388888889,17.73700142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-04",5,4,2005,0.557777777777778,16.25699997,7.479000092,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-05",5,5,2005,0.558831018518518,16.57700157,0.001,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-06",5,6,2005,0.559872685185185,19.45700073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-07",5,7,2005,0.560902777777778,21.58400154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-08",5,8,2005,0.561921296296296,21.54700089,17.64800072,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-09",5,9,2005,0.562916666666667,16.21500015,6.40899992,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-10",5,10,2005,0.563900462962963,23.22000122,0.26699999,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-11",5,11,2005,0.564872685185185,24.53500175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-12",5,12,2005,0.565821759259259,23.89700127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-13",5,13,2005,0.566759259259259,24.06400108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-14",5,14,2005,0.567685185185185,23.354002,1.26699996,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-15",5,15,2005,0.568587962962963,22.49100113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-16",5,16,2005,0.569479166666667,22.04600143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-17",5,17,2005,0.570347222222222,19.48600006,0.048999999,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-18",5,18,2005,0.57119212962963,21.76800156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-19",5,19,2005,0.572025462962963,25.1400013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-20",5,20,2005,0.572835648148148,24.61000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-21",5,21,2005,0.573634259259259,25.96800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-22",5,22,2005,0.574409722222222,28.01900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-23",5,23,2005,0.575162037037037,28.19400215,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-24",5,24,2005,0.57587962962963,26.81200218,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-25",5,25,2005,0.576597222222222,26.69600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-26",5,26,2005,0.577291666666667,27.74900055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-27",5,27,2005,0.577951388888889,22.5150013,0.614000022,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-28",5,28,2005,0.578587962962963,24.89800072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-29",5,29,2005,0.579212962962963,23.18300056,29.96100044,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-30",5,30,2005,0.579803240740741,23.31700134,9.355999947,281.931037420347
"Bell_2021_08",31.055926,252,"2005-05-31",5,31,2005,0.58037037037037,23.31300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-01",6,1,2005,0.580925925925926,23.93400192,23.58799934,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-02",6,2,2005,0.581435185185185,23.49300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-03",6,3,2005,0.581944444444444,26.00900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-04",6,4,2005,0.582407407407407,24.79700089,31.54400063,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-05",6,5,2005,0.582847222222222,27.55700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-06",6,6,2005,0.583275462962963,27.19100189,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-07",6,7,2005,0.583668981481481,27.68000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-08",6,8,2005,0.584039351851852,28.82500076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-09",6,9,2005,0.584375,28.79500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-10",6,10,2005,0.5846875,27.9640007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-11",6,11,2005,0.584965277777778,27.77200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-12",6,12,2005,0.585231481481482,27.28800201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-13",6,13,2005,0.585462962962963,27.37700081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-14",6,14,2005,0.585659722222222,26.98000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-15",6,15,2005,0.585833333333333,28.23300171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-16",6,16,2005,0.585972222222222,29.31100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-17",6,17,2005,0.586087962962963,29.06100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-18",6,18,2005,0.586180555555556,28.43700218,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-19",6,19,2005,0.586238425925926,28.68000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-20",6,20,2005,0.586273148148148,27.81300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-21",6,21,2005,0.586273148148148,25.88000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-22",6,22,2005,0.58625,25.96100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-23",6,23,2005,0.586203703703704,27.16800117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-24",6,24,2005,0.586111111111111,27.62800217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-25",6,25,2005,0.58599537037037,27.0150013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-26",6,26,2005,0.585856481481482,27.50800133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-27",6,27,2005,0.585706018518518,27.94200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-28",6,28,2005,0.585509259259259,28.21300125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-29",6,29,2005,0.585277777777778,28.729002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-06-30",6,30,2005,0.585034722222222,29.20800209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-01",7,1,2005,0.584756944444444,30.28600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-02",7,2,2005,0.584444444444444,30.69200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-03",7,3,2005,0.584108796296296,30.74300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-04",7,4,2005,0.58375,31.39800072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-05",7,5,2005,0.583368055555555,30.07100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-06",7,6,2005,0.582951388888889,28.6570015,0.005,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-07",7,7,2005,0.582511574074074,30.23200226,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-08",7,8,2005,0.582048611111111,28.97200203,4.107999802,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-09",7,9,2005,0.5815625,28.28500175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-10",7,10,2005,0.581041666666667,28.68000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-11",7,11,2005,0.580509259259259,29.02900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-12",7,12,2005,0.579953703703704,29.97700119,0.193000004,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-13",7,13,2005,0.579363425925926,30.15500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-14",7,14,2005,0.57875,28.82500076,1.146999955,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-15",7,15,2005,0.578125,28.24400139,0.037,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-16",7,16,2005,0.577465277777778,27.4070015,95.84500122,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-17",7,17,2005,0.576782407407407,26.6230011,1.161999941,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-18",7,18,2005,0.576099537037037,26.73700142,4.763000011,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-19",7,19,2005,0.57537037037037,28.7650013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-20",7,20,2005,0.574641203703704,28.92100143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-21",7,21,2005,0.573865740740741,27.09200096,1.023000002,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-22",7,22,2005,0.573090277777778,28.47000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-23",7,23,2005,0.572291666666667,29.69800186,0.193000004,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-24",7,24,2005,0.571469907407407,28.20000076,35.59400177,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-25",7,25,2005,0.570636574074074,28.46100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-26",7,26,2005,0.569780092592593,28.83500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-27",7,27,2005,0.568912037037037,28.68100166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-28",7,28,2005,0.568020833333333,27.31000137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-29",7,29,2005,0.567106481481481,27.64100075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-30",7,30,2005,0.56619212962963,27.22600174,2.34800005,281.931037420347
"Bell_2021_08",31.055926,252,"2005-07-31",7,31,2005,0.565243055555556,27.38500214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-01",8,1,2005,0.564293981481481,27.65800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-02",8,2,2005,0.563321759259259,29.01600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-03",8,3,2005,0.562337962962963,29.04400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-04",8,4,2005,0.561342592592593,28.85000229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-05",8,5,2005,0.560324074074074,28.43300056,20.9279995,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-06",8,6,2005,0.559305555555556,26.98200035,4.972000122,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-07",8,7,2005,0.558275462962963,28.09700203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-08",8,8,2005,0.557210648148148,28.20500183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-09",8,9,2005,0.556157407407407,27.04700089,31.7329998,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-10",8,10,2005,0.555081018518519,24.56500053,31.73200035,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-11",8,11,2005,0.553993055555556,23.97500038,46.47100067,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-12",8,12,2005,0.552905092592593,27.93000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-13",8,13,2005,0.551793981481482,28.96000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-14",8,14,2005,0.550671296296296,28.47000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-15",8,15,2005,0.549548611111111,29.00900078,2.055999994,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-16",8,16,2005,0.548402777777778,27.75100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-17",8,17,2005,0.547268518518519,28.43500137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-18",8,18,2005,0.546111111111111,28.84200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-19",8,19,2005,0.544953703703704,29.01900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-20",8,20,2005,0.543773148148148,29.14300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-21",8,21,2005,0.542604166666667,28.74900055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-22",8,22,2005,0.541412037037037,29.06300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-23",8,23,2005,0.540219907407407,29.49900055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-24",8,24,2005,0.539016203703704,29.6400013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-25",8,25,2005,0.5378125,29.2650013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-26",8,26,2005,0.536597222222222,28.97300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-27",8,27,2005,0.535381944444444,29.71600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-28",8,28,2005,0.534166666666667,29.47200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-29",8,29,2005,0.532916666666667,26.83400154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-30",8,30,2005,0.531689814814815,27.34300041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-08-31",8,31,2005,0.530439814814815,28.20400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-01",9,1,2005,0.529201388888889,28.84900093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-02",9,2,2005,0.527951388888889,28.72500229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-03",9,3,2005,0.526701388888889,27.34600067,15.07800007,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-04",9,4,2005,0.525428240740741,27.30200195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2005-09-05",9,5,2005,0.524166666666667,26.56900215,0,281.931037420347
