"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2005-01-01",1,1,2005,0.421828703703704,20.48600006,0.147,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-02",1,2,2005,0.422199074074074,19.98600006,7.427999973,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-03",1,3,2005,0.422581018518519,21.7480011,10.69200039,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-04",1,4,2005,0.422997685185185,23.09500122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-05",1,5,2005,0.423449074074074,21.84100151,1.812999964,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-06",1,6,2005,0.423912037037037,11.9470005,11.08600044,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-07",1,7,2005,0.424421296296296,2.729000092,2.785000086,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-08",1,8,2005,0.424953703703704,6.745000362,0.503000021,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-09",1,9,2005,0.425509259259259,10.55300045,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-10",1,10,2005,0.426087962962963,17.39800072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-11",1,11,2005,0.426701388888889,20.78100014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-12",1,12,2005,0.427337962962963,21.48400116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-13",1,13,2005,0.427997685185185,15.69600105,27.73800087,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-14",1,14,2005,0.428680555555556,7.162000179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-15",1,15,2005,0.429398148148148,8.067000389,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-16",1,16,2005,0.430127314814815,7.180000305,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-17",1,17,2005,0.43087962962963,4.458000183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-18",1,18,2005,0.431666666666667,5.637000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-19",1,19,2005,0.432465277777778,5.992000103,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-20",1,20,2005,0.433275462962963,12.78900051,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-21",1,21,2005,0.43412037037037,15.05900097,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-22",1,22,2005,0.434988425925926,16.60200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-23",1,23,2005,0.435868055555556,9.437000275,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-24",1,24,2005,0.436770833333333,3.127000093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-25",1,25,2005,0.437685185185185,8.611000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-26",1,26,2005,0.438622685185185,15.87200069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-27",1,27,2005,0.439583333333333,18.23600006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-28",1,28,2005,0.440555555555556,9.536000252,36.76599884,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-29",1,29,2005,0.441539351851852,7.964000225,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-30",1,30,2005,0.442546296296296,8.749000549,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-01-31",1,31,2005,0.443553240740741,8.398000717,6.894999981,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-01",2,1,2005,0.444594907407407,7.309000492,8.423000336,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-02",2,2,2005,0.445636574074074,5.895000458,13.33399963,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-03",2,3,2005,0.446701388888889,6.332000256,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-04",2,4,2005,0.447777777777778,6.64400053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-05",2,5,2005,0.448877314814815,7.798000336,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-06",2,6,2005,0.449965277777778,10.12200069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-07",2,7,2005,0.451087962962963,16.3920002,41.85900116,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-08",2,8,2005,0.452199074074074,13.10400105,7.013999939,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-09",2,9,2005,0.453344907407407,13.03300095,2.443000078,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-10",2,10,2005,0.454490740740741,7.723000526,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-11",2,11,2005,0.455636574074074,8.605000496,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-12",2,12,2005,0.456793981481481,10.56100082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-13",2,13,2005,0.457974537037037,14.47100067,3.026000023,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-14",2,14,2005,0.459143518518518,16.64900017,4.632999897,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-15",2,15,2005,0.460335648148148,17.79200172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-16",2,16,2005,0.461539351851852,20.47300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-17",2,17,2005,0.462743055555556,15.2480011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-18",2,18,2005,0.463958333333333,14.06900024,0.270000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-19",2,19,2005,0.465173611111111,13.68500042,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-20",2,20,2005,0.466400462962963,16.41200066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-21",2,21,2005,0.467627314814815,20.1420002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-22",2,22,2005,0.468865740740741,20.57600021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-23",2,23,2005,0.470104166666667,21.17700195,0.825999975,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-24",2,24,2005,0.471354166666667,19.41000175,25.61800003,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-25",2,25,2005,0.472615740740741,9.884000778,2.368999958,136.022973884255
"Brazos_2020_18",30.524669,73,"2005-02-26",2,26,2005,0.473865740740741,11.39500046,1.379999995,136.022973884255
