"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2005-02-06",2,6,2005,0.451041666666667,9.179000854,4.118000031,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-07",2,7,2005,0.45212962962963,14.1260004,4.052999973,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-08",2,8,2005,0.453229166666667,12.83500099,0.98299998,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-09",2,9,2005,0.454340277777778,12.30600071,0.370999992,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-10",2,10,2005,0.455462962962963,7.721000195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-11",2,11,2005,0.456585648148148,9.164999962,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-12",2,12,2005,0.457719907407407,9.365000725,0.465000004,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-13",2,13,2005,0.458877314814815,12.32100105,3.947000027,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-14",2,14,2005,0.460034722222222,16.17500114,0.917999983,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-15",2,15,2005,0.46119212962963,16.59300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-16",2,16,2005,0.462372685185185,19.34500122,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-17",2,17,2005,0.463553240740741,14.4810009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-18",2,18,2005,0.464733796296296,10.77700043,0.736999989,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-19",2,19,2005,0.465925925925926,8.446000099,0.944999993,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-20",2,20,2005,0.46712962962963,12.54000092,3.450999975,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-21",2,21,2005,0.468333333333333,15.15600109,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-22",2,22,2005,0.469548611111111,19.82800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-23",2,23,2005,0.470763888888889,19.86900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-24",2,24,2005,0.471979166666667,17.47000122,18.39599991,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-25",2,25,2005,0.473206018518519,7.697000504,0.910000026,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-26",2,26,2005,0.47443287037037,8.764000893,6.165999889,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-27",2,27,2005,0.475671296296296,7.086000443,11.03800011,243.222297793233
"Comal_2020_19",30.00668,391,"2005-02-28",2,28,2005,0.476909722222222,13.49700069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-01",3,1,2005,0.478159722222222,11.70400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-02",3,2,2005,0.479398148148148,13.4630003,24.61800003,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-03",3,3,2005,0.480648148148148,11.07800007,3.696000099,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-04",3,4,2005,0.481909722222222,13.80300045,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-05",3,5,2005,0.483159722222222,12.61700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-06",3,6,2005,0.484421296296296,14.80300045,28.06999969,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-07",3,7,2005,0.485671296296296,14.34900093,4.714000225,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-08",3,8,2005,0.48693287037037,15.47600079,0.587000012,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-09",3,9,2005,0.488194444444444,13.17200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-10",3,10,2005,0.489467592592593,12.99500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-11",3,11,2005,0.490729166666667,15.26900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-12",3,12,2005,0.492002314814815,15.02600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-13",3,13,2005,0.493252314814815,19.53500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-14",3,14,2005,0.494537037037037,16.73000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-15",3,15,2005,0.495798611111111,11.80600071,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-16",3,16,2005,0.497071759259259,9.268000603,2.627000093,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-17",3,17,2005,0.498333333333333,5.021000385,0.684000015,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-18",3,18,2005,0.499606481481482,8.513000488,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-19",3,19,2005,0.500868055555556,16.46500015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-20",3,20,2005,0.502141203703704,16.30900002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-21",3,21,2005,0.503402777777778,17.04200172,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-22",3,22,2005,0.504675925925926,18.20700073,9.005999565,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-23",3,23,2005,0.5059375,15.35200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-24",3,24,2005,0.507210648148148,14.59300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-25",3,25,2005,0.508460648148148,20.38500023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-26",3,26,2005,0.509733796296296,21.06500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-27",3,27,2005,0.510983796296296,9.934000015,9.364999771,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-28",3,28,2005,0.51224537037037,9.206000328,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-29",3,29,2005,0.51349537037037,13.88500023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-30",3,30,2005,0.514756944444444,18.44400024,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-03-31",3,31,2005,0.516006944444445,19.45300102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-01",4,1,2005,0.517256944444444,18.67900085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-02",4,2,2005,0.51849537037037,10.84900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-03",4,3,2005,0.51974537037037,12.89700031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-04",4,4,2005,0.520972222222222,16.15299988,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-05",4,5,2005,0.522210648148148,19.46700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-06",4,6,2005,0.523449074074074,20.41600037,0.549000025,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-07",4,7,2005,0.524675925925926,18.90100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-08",4,8,2005,0.525902777777778,15.99300098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-09",4,9,2005,0.527118055555556,16.93600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-10",4,10,2005,0.528333333333333,21.38100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-11",4,11,2005,0.529548611111111,21.18500137,10.21800041,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-12",4,12,2005,0.530752314814815,15.66700077,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-13",4,13,2005,0.531956018518518,16.49500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-14",4,14,2005,0.533148148148148,17.68800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-15",4,15,2005,0.534340277777778,17.72000122,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-16",4,16,2005,0.535520833333333,17.47500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-17",4,17,2005,0.536689814814815,19.58500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-18",4,18,2005,0.53787037037037,20.39900017,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-19",4,19,2005,0.539039351851852,18.55900002,0.558000028,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-20",4,20,2005,0.540185185185185,21.39500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-21",4,21,2005,0.541331018518519,21.91600037,0.342000008,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-22",4,22,2005,0.542465277777778,22.08300018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-23",4,23,2005,0.543611111111111,22.61500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-24",4,24,2005,0.544733796296296,14.70300102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-25",4,25,2005,0.545856481481481,14.23800087,3.470000029,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-26",4,26,2005,0.546967592592593,18.58400154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-27",4,27,2005,0.548055555555556,16.63899994,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-28",4,28,2005,0.549143518518519,19.5,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-29",4,29,2005,0.550231481481481,23.35300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-04-30",4,30,2005,0.551296296296296,21.14900017,12.64999962,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-01",5,1,2005,0.552349537037037,13.52900028,5.642000198,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-02",5,2,2005,0.553391203703704,15.54000092,0.331,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-03",5,3,2005,0.55443287037037,16.18900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-04",5,4,2005,0.555439814814815,16.56900024,3.986999989,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-05",5,5,2005,0.556458333333333,17.52400017,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-06",5,6,2005,0.557453703703704,18.55700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-07",5,7,2005,0.5584375,19.4620018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-08",5,8,2005,0.559421296296296,21.17200089,12.91300011,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-09",5,9,2005,0.56037037037037,19.03300095,31.95999908,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-10",5,10,2005,0.561319444444444,24.97300148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-11",5,11,2005,0.56224537037037,23.32600021,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-12",5,12,2005,0.563159722222222,23.46300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-13",5,13,2005,0.564050925925926,23.16700172,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-14",5,14,2005,0.564930555555556,22.05000114,4.451000214,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-15",5,15,2005,0.565798611111111,22.63400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-16",5,16,2005,0.566655092592593,21.91300011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-17",5,17,2005,0.567476851851852,19.80000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-18",5,18,2005,0.568298611111111,21.37900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-19",5,19,2005,0.569085648148148,24.33300209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-20",5,20,2005,0.569872685185185,24.38500023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-21",5,21,2005,0.570625,25.229002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-22",5,22,2005,0.571365740740741,26.37200165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-23",5,23,2005,0.572083333333333,26.51900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-24",5,24,2005,0.572789351851852,26.76100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-25",5,25,2005,0.573460648148148,26.83200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-26",5,26,2005,0.57412037037037,26.97700119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-27",5,27,2005,0.574756944444444,22.68000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-28",5,28,2005,0.57537037037037,24.06500053,14.52000046,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-29",5,29,2005,0.575972222222222,23.98800087,26.9640007,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-30",5,30,2005,0.576527777777778,23.38400078,5.837999821,243.222297793233
"Comal_2020_19",30.00668,391,"2005-05-31",5,31,2005,0.577083333333333,23.38500023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-01",6,1,2005,0.577592592592593,24.65600204,17.33200073,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-02",6,2,2005,0.578101851851852,24.26700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-03",6,3,2005,0.578576388888889,25.49400139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-04",6,4,2005,0.579027777777778,24.10000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-05",6,5,2005,0.579456018518519,25.61300087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-06",6,6,2005,0.579849537037037,26.18900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-07",6,7,2005,0.580231481481482,26.56700134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-08",6,8,2005,0.580578703703704,27.68000221,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-09",6,9,2005,0.580914351851852,28.38700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-10",6,10,2005,0.581203703703704,27.17300224,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-11",6,11,2005,0.581469907407407,26.63800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-12",6,12,2005,0.581724537037037,27.05600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-13",6,13,2005,0.581944444444444,27.0150013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-14",6,14,2005,0.58212962962963,27.06200218,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-15",6,15,2005,0.582291666666667,27.26800156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-16",6,16,2005,0.582430555555556,27.12600136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-17",6,17,2005,0.582546296296296,27.77800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-18",6,18,2005,0.582627314814815,28.78800201,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-19",6,19,2005,0.582696759259259,27.66300201,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-20",6,20,2005,0.582719907407407,27.02800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-21",6,21,2005,0.582731481481481,25.48000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-22",6,22,2005,0.582696759259259,25.11400032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-23",6,23,2005,0.582650462962963,25.57100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-24",6,24,2005,0.582569444444444,26.11500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-25",6,25,2005,0.582465277777778,25.60200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-26",6,26,2005,0.582337962962963,26.58400154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-27",6,27,2005,0.582164351851852,27.05200195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-28",6,28,2005,0.581979166666667,27.30200195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-29",6,29,2005,0.581770833333333,27.12700081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-06-30",6,30,2005,0.581527777777778,27.11000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-01",7,1,2005,0.581261574074074,29.34000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-02",7,2,2005,0.580972222222222,30.09300232,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-03",7,3,2005,0.580648148148148,30.32700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-04",7,4,2005,0.580300925925926,30.46300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-05",7,5,2005,0.57994212962963,29.27000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-06",7,6,2005,0.579548611111111,28.42700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-07",7,7,2005,0.579131944444444,29.52200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-08",7,8,2005,0.578680555555556,29.91500092,4.133999825,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-09",7,9,2005,0.578217592592593,28.38100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-10",7,10,2005,0.577719907407407,27.67900085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-11",7,11,2005,0.577199074074074,27.63400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-12",7,12,2005,0.576678240740741,29.68900108,0.025,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-13",7,13,2005,0.576099537037037,29.51400185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-14",7,14,2005,0.575532407407407,29.51700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-15",7,15,2005,0.574918981481481,28.1210022,28.36899948,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-16",7,16,2005,0.574293981481481,25.80800056,3.000999928,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-17",7,17,2005,0.573657407407407,26.72200203,0.028000001,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-18",7,18,2005,0.572974537037037,26.75900078,11.76500034,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-19",7,19,2005,0.572291666666667,28.29100227,0.200000003,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-20",7,20,2005,0.571585648148148,28.48300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-21",7,21,2005,0.570856481481481,25.3370018,9.208999634,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-22",7,22,2005,0.570104166666667,27.66600037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-23",7,23,2005,0.569340277777778,28.50800133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-24",7,24,2005,0.568553240740741,27.40600204,0.298999995,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-25",7,25,2005,0.56775462962963,27.60500145,1.34800005,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-26",7,26,2005,0.566944444444444,28.27600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-27",7,27,2005,0.566099537037037,28.51000214,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-28",7,28,2005,0.565243055555556,27.87500191,4.848999977,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-29",7,29,2005,0.564386574074074,26.73900032,1.532999992,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-30",7,30,2005,0.56349537037037,27.31000137,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2005-07-31",7,31,2005,0.562604166666667,27.41700172,0.588,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-01",8,1,2005,0.561678240740741,26.11100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-02",8,2,2005,0.560763888888889,25.99900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-03",8,3,2005,0.559814814814815,27.80000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-04",8,4,2005,0.558854166666667,28.229002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-05",8,5,2005,0.557893518518519,28.05800056,2.726000071,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-06",8,6,2005,0.556898148148148,25.43700027,0.967000008,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-07",8,7,2005,0.555914351851852,26.86000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-08",8,8,2005,0.554907407407407,28.38300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-09",8,9,2005,0.553888888888889,28.0720005,3.641000032,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-10",8,10,2005,0.552858796296296,26.81400108,4.972000122,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-11",8,11,2005,0.551828703703704,24.02400208,31.41900063,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-12",8,12,2005,0.550775462962963,27.99500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-13",8,13,2005,0.549710648148148,28.40800095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-14",8,14,2005,0.548634259259259,27.88700104,0.558000028,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-15",8,15,2005,0.54755787037037,28.91300201,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-16",8,16,2005,0.546469907407407,28.61100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-17",8,17,2005,0.54537037037037,28.72200203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-18",8,18,2005,0.544270833333333,28.34900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-19",8,19,2005,0.543148148148148,28.76200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-20",8,20,2005,0.542037037037037,28.69100189,0.041000001,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-21",8,21,2005,0.540902777777778,28.25000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-22",8,22,2005,0.539768518518518,28.29000092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-23",8,23,2005,0.538622685185185,29.11000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-24",8,24,2005,0.537476851851852,29.14800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-25",8,25,2005,0.53630787037037,28.97400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-26",8,26,2005,0.535150462962963,29.03500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-27",8,27,2005,0.533981481481482,29.61200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-28",8,28,2005,0.532800925925926,29.63800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-29",8,29,2005,0.53162037037037,26.99200058,0.528999984,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-30",8,30,2005,0.530439814814815,26.33500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-08-31",8,31,2005,0.529259259259259,27.24300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-09-01",9,1,2005,0.528055555555556,28.229002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-09-02",9,2,2005,0.526863425925926,28.02400208,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-09-03",9,3,2005,0.525659722222222,27.47100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2005-09-04",9,4,2005,0.524456018518519,26.18200111,33.0320015,243.222297793233
"Comal_2020_19",30.00668,391,"2005-09-05",9,5,2005,0.523240740740741,26.14800072,0,243.222297793233
