"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2005-02-08",2,8,2005,0.453541666666667,13.9100008,0.123999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-09",2,9,2005,0.454641203703704,12.427001,0.041999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-10",2,10,2005,0.455752314814815,8.039000511,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-11",2,11,2005,0.456886574074074,9.350000381,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-12",2,12,2005,0.458009259259259,11.05900097,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-13",2,13,2005,0.459155092592593,11.9090004,5.100999832,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-14",2,14,2005,0.460300925925926,14.58500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-15",2,15,2005,0.461458333333333,15.53700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-16",2,16,2005,0.462615740740741,17.68200111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-17",2,17,2005,0.463796296296296,14.70500088,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-18",2,18,2005,0.464965277777778,9.755000114,0.967999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-19",2,19,2005,0.466157407407407,9.527000427,1.75999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-20",2,20,2005,0.467349537037037,12.94200039,1.406999946,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-21",2,21,2005,0.468541666666667,14.79100037,0.444000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-22",2,22,2005,0.469756944444444,19.54800034,0.501999974,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-23",2,23,2005,0.470960648148148,21.36600113,0.321999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-24",2,24,2005,0.472175925925926,17.22600174,26.58399963,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-25",2,25,2005,0.473391203703704,9.270000458,1.748000026,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-26",2,26,2005,0.474618055555556,8.227000237,6.59499979,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-27",2,27,2005,0.475844907407407,7.582000256,17.47599983,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-02-28",2,28,2005,0.477071759259259,12.53800106,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-01",3,1,2005,0.478298611111111,12.18700027,0.331999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-02",3,2,2005,0.479537037037037,13.46700096,2.503000021,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-03",3,3,2005,0.480787037037037,10.62300014,0.012,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-04",3,4,2005,0.482025462962963,14.98900032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-05",3,5,2005,0.483275462962963,12.12000084,0.354000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-06",3,6,2005,0.484525462962963,13.56700039,18.53899956,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-07",3,7,2005,0.485775462962963,13.14000034,2.023999929,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-08",3,8,2005,0.487025462962963,14.14600086,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-09",3,9,2005,0.488287037037037,11.90300083,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-10",3,10,2005,0.489537037037037,12.35200024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-11",3,11,2005,0.490798611111111,14.52800083,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-12",3,12,2005,0.492048611111111,15.84100056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-13",3,13,2005,0.493321759259259,16.81400108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-14",3,14,2005,0.494583333333333,16.14300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-15",3,15,2005,0.495833333333333,11.802001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-16",3,16,2005,0.497094907407407,10.59500027,0.442999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-17",3,17,2005,0.498356481481481,4.486000061,0.513000011,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-18",3,18,2005,0.499618055555556,8.650000572,0.016000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-19",3,19,2005,0.500868055555556,15.84200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-20",3,20,2005,0.502141203703704,14.94300079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-21",3,21,2005,0.503402777777778,16.40800095,0.391000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-22",3,22,2005,0.504652777777778,15.56100082,0.116999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-23",3,23,2005,0.505914351851852,13.05000019,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-24",3,24,2005,0.507164351851852,14.00400066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-25",3,25,2005,0.508414351851852,18.36100006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-26",3,26,2005,0.5096875,20.66700172,0.842999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-27",3,27,2005,0.5109375,10.40100002,4.985000134,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-28",3,28,2005,0.512175925925926,9.5,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-29",3,29,2005,0.513425925925926,13.64800072,0.016000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-30",3,30,2005,0.514675925925926,17.88400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-03-31",3,31,2005,0.515914351851852,19.47900009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-01",4,1,2005,0.517152777777778,17.74100113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-02",4,2,2005,0.518402777777778,9.171000481,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-03",4,3,2005,0.51962962962963,12.57800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-04",4,4,2005,0.520856481481481,12.93600082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-05",4,5,2005,0.522094907407407,19.83800125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-06",4,6,2005,0.523310185185185,21.4810009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-07",4,7,2005,0.524537037037037,18.89300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-08",4,8,2005,0.525740740740741,14.61500072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-09",4,9,2005,0.526956018518519,15.66700077,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-10",4,10,2005,0.528171296296296,21.3730011,0.016000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-11",4,11,2005,0.529375,20.58600044,9.187000275,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-12",4,12,2005,0.53056712962963,15.0350008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-13",4,13,2005,0.531770833333333,16.53000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-14",4,14,2005,0.532951388888889,17.29000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-15",4,15,2005,0.534131944444444,17.55700111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-16",4,16,2005,0.5353125,18.78900146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-17",4,17,2005,0.536481481481481,17.52900124,0.182999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-18",4,18,2005,0.537638888888889,19.34000015,0.702000022,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-19",4,19,2005,0.538796296296296,18.06200027,1.444000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-20",4,20,2005,0.53994212962963,21.68400192,0.004,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-21",4,21,2005,0.541087962962963,21.70600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-22",4,22,2005,0.542210648148148,19.50300026,0.335999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-23",4,23,2005,0.543344907407407,20.53500175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-24",4,24,2005,0.544467592592593,13.42300034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-25",4,25,2005,0.545578703703704,14.21200085,1.217000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-26",4,26,2005,0.546666666666667,18.05900002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-27",4,27,2005,0.547766203703704,17.57600021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-28",4,28,2005,0.548842592592593,19.73200035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-29",4,29,2005,0.549907407407407,23.37200165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-04-30",4,30,2005,0.550972222222222,20.59700012,6.147999763,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-01",5,1,2005,0.552025462962963,12.84800053,1.210000038,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-02",5,2,2005,0.55306712962963,14.7140007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-03",5,3,2005,0.554085648148148,16.64300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-04",5,4,2005,0.555115740740741,17.00800133,0.074000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-05",5,5,2005,0.556111111111111,17.95900154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-06",5,6,2005,0.557106481481481,18.86000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-07",5,7,2005,0.558078703703704,20.51600075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-08",5,8,2005,0.559050925925926,17.68400002,15.12800026,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-09",5,9,2005,0.56,19.68700027,51.02999878,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-10",5,10,2005,0.5609375,24.4470005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-11",5,11,2005,0.561851851851852,22.87000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-12",5,12,2005,0.562766203703704,23.25100136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-13",5,13,2005,0.563657407407407,23.86700058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-14",5,14,2005,0.564537037037037,22.28700066,0.030999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-15",5,15,2005,0.565405092592593,22.54500198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-16",5,16,2005,0.566238425925926,20.49300003,25.87000084,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-17",5,17,2005,0.567060185185185,19.3730011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-18",5,18,2005,0.56787037037037,21.32800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-19",5,19,2005,0.568668981481481,24.46900177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-20",5,20,2005,0.56943287037037,22.6970005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-21",5,21,2005,0.570185185185185,24.27600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-22",5,22,2005,0.570925925925926,25.10100174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-23",5,23,2005,0.571631944444444,25.56900215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-24",5,24,2005,0.572337962962963,26.46800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-25",5,25,2005,0.572997685185185,26.35000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-26",5,26,2005,0.573657407407407,26.89400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-27",5,27,2005,0.574293981481481,21.74600029,0.537,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-28",5,28,2005,0.574907407407407,23.17900085,18.62400055,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-29",5,29,2005,0.575486111111111,23.10500145,19.81399918,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-30",5,30,2005,0.576053240740741,22.50100136,1.20599997,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-05-31",5,31,2005,0.576597222222222,22.74300194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-01",6,1,2005,0.577106481481481,23.50100136,28.47599983,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-02",6,2,2005,0.577604166666667,24.12100029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-03",6,3,2005,0.578078703703704,25.9280014,0.876999974,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-04",6,4,2005,0.578541666666667,24.04900169,0.141000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-05",6,5,2005,0.578958333333333,25.0530014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-06",6,6,2005,0.579351851851852,25.7840004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-07",6,7,2005,0.579733796296296,26.00800133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-08",6,8,2005,0.580081018518518,27.30800056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-09",6,9,2005,0.580393518518519,27.95100212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-10",6,10,2005,0.580694444444445,27.41100121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-11",6,11,2005,0.580960648148148,26.43000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-12",6,12,2005,0.581203703703704,26.76900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-13",6,13,2005,0.581423611111111,26.02700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-14",6,14,2005,0.58162037037037,26.82300186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-15",6,15,2005,0.581782407407407,27.12000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-16",6,16,2005,0.581921296296296,26.69200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-17",6,17,2005,0.582025462962963,27.84600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-18",6,18,2005,0.582118055555556,28.44000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-19",6,19,2005,0.582164351851852,27.729002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-20",6,20,2005,0.582199074074074,26.4960022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-21",6,21,2005,0.582199074074074,25.28000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-22",6,22,2005,0.582175925925926,24.60900116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-23",6,23,2005,0.582118055555556,25.07300186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-24",6,24,2005,0.582048611111111,25.43800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-25",6,25,2005,0.581944444444444,25.61100197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-26",6,26,2005,0.581805555555556,25.93400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-27",6,27,2005,0.581643518518519,26.15300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-28",6,28,2005,0.581458333333333,27.01800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-29",6,29,2005,0.58125,26.53100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-06-30",6,30,2005,0.581006944444444,26.83600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-01",7,1,2005,0.580752314814815,28.43400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-02",7,2,2005,0.580451388888889,29.47500229,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-03",7,3,2005,0.580138888888889,29.75700188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-04",7,4,2005,0.579791666666667,29.89500237,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-05",7,5,2005,0.57943287037037,28.89300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-06",7,6,2005,0.579039351851852,28.02000046,0.481999993,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-07",7,7,2005,0.578622685185185,29.54100227,0.263000011,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-08",7,8,2005,0.57818287037037,30.07900238,1.287999988,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-09",7,9,2005,0.577719907407407,29.3200016,0.243000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-10",7,10,2005,0.577233796296296,26.1760006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-11",7,11,2005,0.576712962962963,27.08500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-12",7,12,2005,0.57619212962963,28.13800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-13",7,13,2005,0.575636574074074,28.80500221,2.147000074,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-14",7,14,2005,0.575046296296296,28.30900192,6.078000069,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-15",7,15,2005,0.574444444444444,26.56200218,0.388999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-16",7,16,2005,0.573831018518519,25.83100128,3.476000071,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-17",7,17,2005,0.573194444444444,25.70600128,17.29500008,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-18",7,18,2005,0.572523148148148,25.75800133,0.933000028,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-19",7,19,2005,0.571828703703704,27.21800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-20",7,20,2005,0.571134259259259,27.99400139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-21",7,21,2005,0.570416666666667,25.37600136,0.500999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-22",7,22,2005,0.569664351851852,27.01100159,0.754000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-23",7,23,2005,0.568912037037037,27.88800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-24",7,24,2005,0.568136574074074,26.50000191,4.610000134,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-25",7,25,2005,0.567326388888889,26.83000183,3.60800004,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-26",7,26,2005,0.566516203703704,27.48400116,0.254000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-27",7,27,2005,0.565694444444444,27.86600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-28",7,28,2005,0.564849537037037,26.79200172,24.43700027,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-29",7,29,2005,0.563969907407407,25.81400108,32.29000092,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-30",7,30,2005,0.563101851851852,26.50800133,0.32100001,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-07-31",7,31,2005,0.562210648148148,25.90300179,8.699000359,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-01",8,1,2005,0.56130787037037,24.0720005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-02",8,2,2005,0.56037037037037,24.56200027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-03",8,3,2005,0.559444444444444,26.17000198,0.003,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-04",8,4,2005,0.55849537037037,26.91400146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-05",8,5,2005,0.557523148148148,26.25000191,0.377000004,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-06",8,6,2005,0.556550925925926,22.83500099,3.058000088,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-07",8,7,2005,0.55556712962963,25.12200165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-08",8,8,2005,0.554571759259259,26.30700111,0.193000004,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-09",8,9,2005,0.553553240740741,27.13400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-10",8,10,2005,0.552534722222222,26.0320015,9.001000404,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-11",8,11,2005,0.55150462962963,22.72000122,24.93600082,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-12",8,12,2005,0.550451388888889,27.13900185,0.270000011,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-13",8,13,2005,0.549409722222222,27.21700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-14",8,14,2005,0.548333333333333,27.21700096,1.690000057,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-15",8,15,2005,0.547268518518519,28.34200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-16",8,16,2005,0.546180555555556,27.30400085,4.097000122,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-17",8,17,2005,0.545092592592593,27.75500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-18",8,18,2005,0.543993055555556,27.67700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-19",8,19,2005,0.542893518518519,28.19600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-20",8,20,2005,0.541770833333333,28.33600044,0.319999993,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-21",8,21,2005,0.540648148148148,27.26300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-22",8,22,2005,0.539513888888889,26.52200127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-23",8,23,2005,0.538391203703704,27.36900139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-24",8,24,2005,0.53724537037037,28.04300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-25",8,25,2005,0.536099537037037,28.06200218,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-26",8,26,2005,0.534930555555556,27.89400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-27",8,27,2005,0.533773148148148,28.71500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-28",8,28,2005,0.532615740740741,28.89200211,0.046999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-29",8,29,2005,0.531435185185185,24.92200089,12.25699997,275.719224466197
"Bandera_2020_03",29.850369,469,"2005-08-30",8,30,2005,0.53025462962963,25.61900139,0,275.719224466197
